wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, None, None, 0.0, None, 0.0, None, -27.3, None, None, None, 64.0,2020-01-08 00:00:00,2
86.0, None, None, 0.0, None, 1.9, None, -26.9, None, None, None, 64.0,2020-01-08 01:00:00,2
104.0, None, None, 0.0, None, 2.9, None, -26.6, None, None, None, 63.0,2020-01-08 02:00:00,2
132.0, None, None, 0.0, None, 0.6, None, -26.2, None, None, None, 62.0,2020-01-08 03:00:00,2
74.0, None, None, 0.0, None, 2.7, None, -25.8, None, None, None, 64.0,2020-01-08 05:00:00,2
106.0, None, None, 0.0, None, 2.8, None, -25.9, None, None, None, 64.0,2020-01-08 06:00:00,2
77.0, None, None, 0.0, None, 4.1, None, -25.9, None, None, None, 63.0,2020-01-08 07:00:00,2
59.0, None, None, 0.0, None, 4.4, None, -26.1, None, None, None, 63.0,2020-01-08 08:00:00,2
38.0, None, None, 0.0, None, 4.4, None, -25.8, None, None, None, 62.0,2020-01-08 09:00:00,2
60.0, None, None, 0.0, None, 5.7, None, -25.2, None, None, None, 61.0,2020-01-08 10:00:00,2
84.0, None, None, 0.0, None, 4.0, None, -24.7, None, None, None, 60.0,2020-01-08 11:00:00,2
95.0, None, None, 0.0, None, 4.8, None, -23.8, None, None, None, 58.0,2020-01-08 12:00:00,2
99.0, None, None, 0.0, None, 3.9, None, -23.9, None, None, None, 60.0,2020-01-08 13:00:00,2
78.0, None, None, 0.0, None, 4.1, None, -23.9, None, None, None, 62.0,2020-01-08 14:00:00,2
61.0, None, None, 0.0, None, 6.7, None, -24.3, None, None, None, 63.0,2020-01-08 15:00:00,2
47.0, None, None, 0.0, None, 8.1, None, -24.4, None, None, None, 64.0,2020-01-08 16:00:00,2
63.0, None, None, 0.0, None, 7.2, None, -24.5, None, None, None, 65.0,2020-01-08 17:00:00,2
75.0, None, None, 0.0, None, 7.4, None, -24.7, None, None, None, 63.0,2020-01-08 18:00:00,2
65.0, None, None, 0.0, None, 7.5, None, -25.0, None, None, None, 61.0,2020-01-08 19:00:00,2
80.0, None, None, 0.0, None, 7.9, None, -25.4, None, None, None, 61.0,2020-01-08 20:00:00,2
59.0, None, None, 0.0, None, 8.4, None, -26.3, None, None, None, 60.0,2020-01-08 21:00:00,2
121.0, None, None, 0.0, None, 5.5, None, -26.7, None, None, None, 61.0,2020-01-08 22:00:00,2
205.0, None, None, 0.0, None, 1.7, None, -26.9, None, None, None, 62.0,2020-01-08 23:00:00,2
61.0, None, None, 0.0, None, 0.1, None, -26.8, None, None, None, 62.0,2020-01-09 00:00:00,2
138.0, None, None, 0.0, None, 2.1, None, -27.3, None, None, None, 62.0,2020-01-09 01:00:00,2
234.0, None, None, 0.0, None, 2.7, None, -27.4, None, None, None, 62.0,2020-01-09 02:00:00,2
