wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, None, None, 0.0, None, 5.0, None, -10.0, None, None, None, 85.0,2020-01-08 05:00:00,2
163.0, None, None, 0.0, None, 5.0, None, -10.1, None, None, None, 86.0,2020-01-08 06:00:00,2
185.0, None, None, 0.0, None, 3.5, None, -10.2, None, None, None, 85.0,2020-01-08 07:00:00,2
181.0, None, None, 0.0, None, 2.8, None, -10.2, None, None, None, 87.0,2020-01-08 08:00:00,2
224.0, None, None, 0.0, None, 3.2, None, -9.9, None, None, None, 87.0,2020-01-08 09:00:00,2
171.0, None, None, 0.0, None, 4.5, None, -9.0, None, None, None, 85.0,2020-01-08 10:00:00,2
202.0, None, None, 0.0, None, 3.7, None, -8.0, None, None, None, 80.0,2020-01-08 11:00:00,2
165.0, None, None, 0.0, None, 5.3, None, -7.9, None, None, None, 80.0,2020-01-08 12:00:00,2
200.0, None, None, 0.0, None, 3.9, None, -7.9, None, None, None, 82.0,2020-01-08 13:00:00,2
69.0, None, None, 0.0, None, 2.2, None, -9.8, None, None, None, 91.0,2020-01-08 17:00:00,2
117.0, None, None, 0.0, None, 2.9, None, -10.3, None, None, None, 90.0,2020-01-08 18:00:00,2
97.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 87.0,2020-01-08 19:00:00,2
96.0, None, None, 0.0, None, 0.0, None, -13.0, None, None, None, 90.0,2020-01-08 20:00:00,2
113.0, None, None, 0.0, None, 1.9, None, -13.0, None, None, None, 89.0,2020-01-08 21:00:00,2
141.0, None, None, 0.0, None, 2.6, None, -13.2, None, None, None, 89.0,2020-01-08 22:00:00,2
140.0, None, None, 0.0, None, 2.1, None, -12.3, None, None, None, 88.0,2020-01-08 23:00:00,2
154.0, None, None, 0.0, None, 2.2, None, -11.9, None, None, None, 88.0,2020-01-09 00:00:00,2
153.0, None, None, 0.0, None, 2.5, None, -11.7, None, None, None, 88.0,2020-01-09 01:00:00,2
200.0, None, None, 0.0, None, 2.8, None, -12.7, None, None, None, 90.0,2020-01-09 02:00:00,2
149.0, None, None, 0.0, None, 3.0, None, -12.6, None, None, None, 89.0,2020-01-09 03:00:00,2
150.0, None, None, 0.0, None, 2.4, None, -11.9, None, None, None, 88.0,2020-01-09 04:00:00,2
168.0, None, None, 0.0, None, 4.5, None, -11.4, None, None, None, 88.0,2020-01-09 05:00:00,2
176.0, None, None, 0.0, None, 3.3, None, -11.9, None, None, None, 86.0,2020-01-09 06:00:00,2
155.0, None, None, 0.0, None, 4.4, None, -12.1, None, None, None, 89.0,2020-01-09 07:00:00,2
179.0, None, None, 0.0, None, 3.3, None, -12.4, None, None, None, 87.0,2020-01-09 08:00:00,2
162.0, None, None, 0.0, None, 4.9, None, -9.6, None, None, None, 86.0,2020-01-09 09:00:00,2
168.0, None, None, 0.0, None, 3.6, None, -8.9, None, None, None, 86.0,2020-01-09 10:00:00,2
173.0, None, None, 0.0, None, 6.2, None, -8.2, None, None, None, 82.0,2020-01-09 11:00:00,2
164.0, None, None, 0.0, None, 4.7, None, -7.9, None, None, None, 81.0,2020-01-09 12:00:00,2
143.0, None, None, 0.0, None, 5.5, None, -7.2, None, None, None, 79.0,2020-01-09 13:00:00,2
162.0, None, None, 0.0, None, 4.8, None, -9.3, None, None, None, 89.0,2020-01-09 17:00:00,2
163.0, None, None, 0.0, None, 8.0, None, -8.8, None, None, None, 88.0,2020-01-09 18:00:00,2
