wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, None, None, 0.0, None, 9.4, None, -8.3, None, None, None, 83.0,2020-01-08 00:00:00, None,2
278.0, None, None, 0.0, None, 12.3, None, -9.0, None, None, None, 83.0,2020-01-08 01:00:00, None,2
211.0, None, None, 0.0, None, 7.9, None, -9.2, None, None, None, 83.0,2020-01-08 02:00:00, None,2
292.0, None, None, 0.0, None, 4.4, None, -11.8, None, None, None, 86.0,2020-01-08 03:00:00, None,2
202.0, None, None, 0.0, None, 5.3, None, -14.3, None, None, None, 83.0,2020-01-08 05:00:00, None,2
226.0, None, None, 0.0, None, 4.2, None, -16.1, None, None, None, 81.0,2020-01-08 06:00:00, None,2
162.0, None, None, 0.0, None, 3.6, None, -18.0, None, None, None, 78.0,2020-01-08 07:00:00, None,2
222.0, None, None, 0.0, None, 4.9, None, -18.3, None, None, None, 78.0,2020-01-08 08:00:00, None,2
251.0, None, None, 0.0, None, 3.7, None, -15.4, None, None, None, 79.0,2020-01-08 09:00:00, None,2
318.0, None, None, 0.0, None, 2.4, None, -14.4, None, None, None, 77.0,2020-01-08 10:00:00, None,2
110.0, None, None, 0.0, None, 3.7, None, -11.8, None, None, None, 75.0,2020-01-08 11:00:00, None,2
255.0, None, None, 0.0, None, 0.0, None, -9.1, None, None, None, 72.0,2020-01-08 12:00:00, None,2
234.0, None, None, 0.0, None, 1.9, None, -5.7, None, None, None, 63.0,2020-01-08 13:00:00, None,2
341.0, None, None, 0.0, None, 4.9, None, -7.5, None, None, None, 79.0,2020-01-08 14:00:00, None,2
194.0, None, None, 0.0, None, 2.8, None, -7.8, None, None, None, 77.0,2020-01-08 15:00:00, None,2
161.0, None, None, 0.0, None, 4.3, None, -9.7, None, None, None, 83.0,2020-01-08 16:00:00, None,2
186.0, None, None, 0.0, None, 2.8, None, -10.2, None, None, None, 80.0,2020-01-08 17:00:00, None,2
354.0, None, None, 0.0, None, 1.8, None, -11.2, None, None, None, 87.0,2020-01-08 18:00:00, None,2
183.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 88.0,2020-01-08 19:00:00, None,2
191.0, None, None, 0.0, None, 4.6, None, -11.1, None, None, None, 86.0,2020-01-08 20:00:00, None,2
263.0, None, None, 0.0, None, 8.8, None, -9.6, None, None, None, 87.0,2020-01-08 21:00:00, None,2
233.0, None, None, 0.0, None, 9.1, None, -10.7, None, None, None, 88.0,2020-01-08 22:00:00, None,2
201.0, None, None, 0.0, None, 3.0, None, -11.4, None, None, None, 84.0,2020-01-08 23:00:00, None,2
304.0, None, None, 0.0, None, 7.0, None, -10.4, None, None, None, 86.0,2020-01-09 00:00:00, None,2
280.0, None, None, 0.0, None, 6.9, None, -12.1, None, None, None, 86.0,2020-01-09 01:00:00, None,2
232.0, None, None, 0.0, None, 8.2, None, -13.6, None, None, None, 87.0,2020-01-09 02:00:00, None,2
220.0, None, None, 0.0, None, 8.1, None, -14.5, None, None, None, 83.0,2020-01-09 03:00:00, None,2
184.0, None, None, 0.0, None, 4.8, None, -14.8, None, None, None, 82.0,2020-01-09 04:00:00, None,2
10.0, None, None, 0.0, None, 5.8, None, -15.2, None, None, None, 82.0,2020-01-09 05:00:00, None,2
315.0, None, None, 0.0, None, 5.7, None, -15.0, None, None, None, 81.0,2020-01-09 06:00:00, None,2
130.0, None, None, 0.0, None, 3.5, None, -16.2, None, None, None, 80.0,2020-01-09 07:00:00, None,2
320.0, None, None, 0.0, None, 3.7, None, -16.1, None, None, None, 80.0,2020-01-09 08:00:00, None,2
91.0, None, None, 0.0, None, 4.7, None, -12.7, None, None, None, 80.0,2020-01-09 09:00:00, None,2
37.0, None, None, 0.0, None, 3.4, None, -11.1, None, None, None, 83.0,2020-01-09 10:00:00, None,2
119.0, None, None, 0.0, None, 3.0, None, -9.5, None, None, None, 74.0,2020-01-09 11:00:00, None,2
37.0, None, None, 0.0, None, 4.9, None, -6.2, None, None, None, 73.0,2020-01-09 12:00:00, None,2
151.0, None, None, 0.0, None, 4.4, None, -3.4, None, None, None, 60.0,2020-01-09 13:00:00, None,2
93.0, None, None, 0.0, None, 4.6, None, -7.3, None, None, None, 75.0,2020-01-09 14:00:00, None,2
43.0, None, None, 0.0, None, 6.6, None, -8.1, None, None, None, 80.0,2020-01-09 15:00:00, None,2
79.0, None, None, 0.0, None, 6.0, None, -10.2, None, None, None, 85.0,2020-01-09 16:00:00, None,2
60.0, None, None, 0.0, None, 6.8, None, -11.2, None, None, None, 85.0,2020-01-09 17:00:00, None,2
66.0, None, None, 0.0, None, 4.3, None, -11.9, None, None, None, 85.0,2020-01-09 18:00:00, None,2
32.0, None, None, 0.0, None, 7.7, None, -11.6, None, None, None, 86.0,2020-01-09 19:00:00, None,2
111.0, None, None, 0.0, None, 5.4, None, -12.0, None, None, None, 85.0,2020-01-09 20:00:00, None,2
17.0, None, None, 0.0, None, 5.9, None, -10.5, None, None, None, 85.0,2020-01-09 21:00:00, None,2
110.0, None, None, 0.0, None, 5.5, None, -8.9, None, None, None, 87.0,2020-01-09 22:00:00, None,2
92.0, None, None, 0.0, None, 7.6, None, -7.1, None, None, None, 85.0,2020-01-09 23:00:00, None,2
84.0, None, None, 0.0, None, 9.2, None, -6.9, None, None, None, 90.0,2020-01-10 00:00:00, None,2
51.0, None, None, 0.0, None, 7.6, None, -8.2, None, None, None, 86.0,2020-01-10 01:00:00, None,2
83.0, None, None, 0.0, None, 7.4, None, -7.5, None, None, None, 88.0,2020-01-10 02:00:00, None,2
99.0, None, None, 0.0, None, 7.6, None, -5.6, None, None, None, 85.0,2020-01-10 03:00:00, None,2
157.0, None, None, 0.0, None, 7.8, None, -4.9, None, None, None, 83.0,2020-01-10 04:00:00, None,2
36.0, None, None, 0.0, None, 11.6, None, -6.3, None, None, None, 86.0,2020-01-10 05:00:00, None,2
39.0, None, None, 0.0, None, 12.5, None, -6.9, None, None, None, 87.0,2020-01-10 06:00:00, None,2
36.0, None, None, 0.0, None, 9.1, None, -8.0, None, None, None, 89.0,2020-01-10 07:00:00, None,2
17.0, None, None, 0.0, None, 7.0, None, -7.8, None, None, None, 88.0,2020-01-10 08:00:00, None,2
29.0, None, None, 0.0, None, 4.4, None, -6.0, None, None, None, 81.0,2020-01-10 09:00:00, None,2
74.0, None, None, 0.0, None, 5.5, None, -4.5, None, None, None, 77.0,2020-01-10 10:00:00, None,2
32.0, None, None, 0.0, None, 5.9, None, -0.9, None, None, None, 67.0,2020-01-10 11:00:00, None,2
51.0, None, None, 0.4, None, 6.6, None, -0.9, None, None, None, 67.0,2020-01-10 12:00:00, None,2
66.0, None, None, 1.4, None, 6.2, None, -0.4, None, None, None, 71.0,2020-01-10 13:00:00, None,2
66.0, None, None, 0.0, None, 5.3, None, -2.5, None, None, None, 78.0,2020-01-10 14:00:00, None,2
28.0, None, None, 0.0, None, 5.7, None, -3.5, None, None, None, 83.0,2020-01-10 15:00:00, None,2
63.0, None, None, 0.0, None, 5.9, None, -4.8, None, None, None, 88.0,2020-01-10 16:00:00, None,2
40.0, None, None, 0.0, None, 6.0, None, -5.2, None, None, None, 88.0,2020-01-10 17:00:00, None,2
22.0, None, None, 0.0, None, 5.5, None, -5.7, None, None, None, 90.0,2020-01-10 18:00:00, None,2
126.0, None, None, 0.0, None, 2.8, None, -6.1, None, None, None, 91.0,2020-01-10 19:00:00, None,2
218.0, None, None, 0.0, None, 0.0, None, -6.2, None, None, None, 92.0,2020-01-10 20:00:00, None,2
304.0, None, None, 0.0, None, 1.8, None, -5.9, None, None, None, 91.0,2020-01-10 21:00:00, None,2
98.0, None, None, 0.0, None, 1.6, None, -6.2, None, None, None, 90.0,2020-01-10 22:00:00, None,2
139.0, None, None, 0.0, None, 1.6, None, -6.1, None, None, None, 91.0,2020-01-10 23:00:00, None,2
36.0, None, None, 0.0, None, 0.0, None, -6.8, None, None, None, 91.0,2020-01-11 00:00:00, None,2
118.0, None, None, 0.0, None, 2.7, None, -6.9, None, None, None, 92.0,2020-01-11 01:00:00, None,2
44.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 91.0,2020-01-11 02:00:00, None,2
358.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 91.0,2020-01-11 03:00:00, None,2
226.0, None, None, 0.0, None, 1.7, None, -8.2, None, None, None, 89.0,2020-01-11 04:00:00, None,2
337.0, None, None, 0.0, None, 4.6, None, -9.7, None, None, None, 91.0,2020-01-11 05:00:00, None,2
321.0, None, None, 0.0, None, 2.9, None, -9.1, None, None, None, 90.0,2020-01-11 06:00:00, None,2
177.0, None, None, 0.0, None, 3.9, None, -9.9, None, None, None, 90.0,2020-01-11 07:00:00, None,2
258.0, None, None, 0.0, None, 4.4, None, -9.5, None, None, None, 88.0,2020-01-11 08:00:00, None,2
246.0, None, None, 0.0, None, 3.9, None, -5.8, None, None, None, 90.0,2020-01-11 09:00:00, None,2
276.0, None, None, 0.2, None, 2.8, None, -1.0, None, None, None, 68.0,2020-01-11 10:00:00, None,2
164.0, None, None, 0.0, None, 4.0, None, -2.2, None, None, None, 74.0,2020-01-11 11:00:00, None,2
163.0, None, None, 0.2, None, 4.8, None, 1.2, None, None, None, 55.0,2020-01-11 12:00:00, None,2
313.0, None, None, 0.2, None, 12.4, None, -1.2, None, None, None, 49.0,2020-01-11 13:00:00, None,2
317.0, None, None, 0.0, None, 12.9, None, -2.6, None, None, None, 50.0,2020-01-11 14:00:00, None,2
