wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, None, None, 0.0, None, 2.0, None, -4.2, None, None, None, 99.0,2020-01-08 00:00:00,2
176.0, None, None, 0.0, None, 1.8, None, -4.1, None, None, None, 100.0,2020-01-08 01:00:00,2
302.0, None, None, 0.0, None, 1.6, None, -4.8, None, None, None, 99.0,2020-01-08 02:00:00,2
278.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 98.0,2020-01-08 03:00:00,2
215.0, None, None, 0.0, None, 1.7, None, -7.8, None, None, None, 96.0,2020-01-08 05:00:00,2
246.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 94.0,2020-01-08 06:00:00,2
181.0, None, None, 0.0, None, 1.7, None, -10.7, None, None, None, 92.0,2020-01-08 07:00:00,2
274.0, None, None, 0.0, None, 1.6, None, -11.0, None, None, None, 91.0,2020-01-08 08:00:00,2
235.0, None, None, 0.0, None, 1.6, None, -10.7, None, None, None, 91.0,2020-01-08 09:00:00,2
258.0, None, None, 0.0, None, 0.0, None, -7.7, None, None, None, 93.0,2020-01-08 10:00:00,2
277.0, None, None, 0.0, None, 0.0, None, -7.3, None, None, None, 95.0,2020-01-08 11:00:00,2
271.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 95.0,2020-01-08 12:00:00,2
271.0, None, None, 0.0, None, 0.0, None, -9.4, None, None, None, 93.0,2020-01-08 13:00:00,2
304.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 92.0,2020-01-08 14:00:00,2
280.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 91.0,2020-01-08 15:00:00,2
277.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 88.0,2020-01-08 16:00:00,2
265.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 86.0,2020-01-08 17:00:00,2
257.0, None, None, 0.0, None, 0.0, None, -16.0, None, None, None, 84.0,2020-01-08 18:00:00,2
209.0, None, None, 0.0, None, 0.0, None, -16.5, None, None, None, 83.0,2020-01-08 19:00:00,2
257.0, None, None, 0.0, None, 0.0, None, -16.6, None, None, None, 83.0,2020-01-08 20:00:00,2
186.0, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 82.0,2020-01-08 21:00:00,2
193.0, None, None, 0.0, None, 0.0, None, -16.8, None, None, None, 83.0,2020-01-08 22:00:00,2
178.0, None, None, 0.0, None, 0.0, None, -16.7, None, None, None, 83.0,2020-01-08 23:00:00,2
183.0, None, None, 0.0, None, 1.7, None, -16.5, None, None, None, 83.0,2020-01-09 00:00:00,2
182.0, None, None, 0.0, None, 1.6, None, -16.2, None, None, None, 84.0,2020-01-09 01:00:00,2
205.0, None, None, 0.0, None, 1.8, None, -16.2, None, None, None, 84.0,2020-01-09 02:00:00,2
214.0, None, None, 0.0, None, 0.0, None, -16.4, None, None, None, 84.0,2020-01-09 03:00:00,2
195.0, None, None, 0.0, None, 1.7, None, -16.8, None, None, None, 83.0,2020-01-09 04:00:00,2
187.0, None, None, 0.0, None, 1.7, None, -16.8, None, None, None, 83.0,2020-01-09 05:00:00,2
204.0, None, None, 0.0, None, 1.7, None, -16.9, None, None, None, 83.0,2020-01-09 06:00:00,2
185.0, None, None, 0.0, None, 1.7, None, -17.6, None, None, None, 82.0,2020-01-09 07:00:00,2
195.0, None, None, 0.0, None, 1.7, None, -16.7, None, None, None, 83.0,2020-01-09 08:00:00,2
213.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 83.0,2020-01-09 09:00:00,2
169.0, None, None, 0.0, None, 1.6, None, -13.1, None, None, None, 87.0,2020-01-09 10:00:00,2
172.0, None, None, 0.0, None, 1.7, None, -11.8, None, None, None, 89.0,2020-01-09 11:00:00,2
172.0, None, None, 0.0, None, 1.7, None, -12.7, None, None, None, 89.0,2020-01-09 12:00:00,2
176.0, None, None, 0.0, None, 1.8, None, -13.2, None, None, None, 88.0,2020-01-09 13:00:00,2
177.0, None, None, 0.0, None, 1.8, None, -13.4, None, None, None, 88.0,2020-01-09 14:00:00,2
180.0, None, None, 0.0, None, 1.8, None, -14.6, None, None, None, 87.0,2020-01-09 15:00:00,2
181.0, None, None, 0.0, None, 1.8, None, -15.8, None, None, None, 85.0,2020-01-09 16:00:00,2
172.0, None, None, 0.0, None, 1.8, None, -15.9, None, None, None, 84.0,2020-01-09 17:00:00,2
174.0, None, None, 0.0, None, 1.8, None, -16.4, None, None, None, 84.0,2020-01-09 18:00:00,2
176.0, None, None, 0.0, None, 1.8, None, -16.3, None, None, None, 84.0,2020-01-09 19:00:00,2
174.0, None, None, 0.0, None, 1.8, None, -15.7, None, None, None, 84.0,2020-01-09 20:00:00,2
175.0, None, None, 0.0, None, 1.9, None, -15.5, None, None, None, 85.0,2020-01-09 21:00:00,2
177.0, None, None, 0.0, None, 1.9, None, -15.3, None, None, None, 85.0,2020-01-09 22:00:00,2
179.0, None, None, 0.0, None, 1.9, None, -14.9, None, None, None, 86.0,2020-01-09 23:00:00,2
170.0, None, None, 0.0, None, 1.8, None, -14.8, None, None, None, 86.0,2020-01-10 00:00:00,2
175.0, None, None, 0.0, None, 1.9, None, -14.9, None, None, None, 86.0,2020-01-10 01:00:00,2
184.0, None, None, 0.0, None, 1.8, None, -14.0, None, None, None, 87.0,2020-01-10 02:00:00,2
175.0, None, None, 0.0, None, 1.8, None, -14.0, None, None, None, 87.0,2020-01-10 03:00:00,2
174.0, None, None, 0.0, None, 1.9, None, -14.3, None, None, None, 87.0,2020-01-10 04:00:00,2
179.0, None, None, 0.0, None, 1.9, None, -13.9, None, None, None, 87.0,2020-01-10 05:00:00,2
177.0, None, None, 0.0, None, 1.8, None, -13.6, None, None, None, 87.0,2020-01-10 06:00:00,2
183.0, None, None, 0.0, None, 1.7, None, -13.4, None, None, None, 88.0,2020-01-10 07:00:00,2
188.0, None, None, 0.0, None, 1.8, None, -12.9, None, None, None, 88.0,2020-01-10 08:00:00,2
183.0, None, None, 0.0, None, 1.9, None, -12.5, None, None, None, 89.0,2020-01-10 09:00:00,2
180.0, None, None, 0.0, None, 1.8, None, -11.9, None, None, None, 89.0,2020-01-10 10:00:00,2
192.0, None, None, 0.0, None, 1.8, None, -11.6, None, None, None, 90.0,2020-01-10 11:00:00,2
189.0, None, None, 0.0, None, 1.8, None, -11.2, None, None, None, 90.0,2020-01-10 12:00:00,2
185.0, None, None, 0.0, None, 1.8, None, -11.1, None, None, None, 91.0,2020-01-10 13:00:00,2
181.0, None, None, 0.0, None, 1.8, None, -11.0, None, None, None, 91.0,2020-01-10 14:00:00,2
185.0, None, None, 0.0, None, 1.8, None, -11.2, None, None, None, 91.0,2020-01-10 15:00:00,2
183.0, None, None, 0.0, None, 1.8, None, -11.5, None, None, None, 90.0,2020-01-10 16:00:00,2
179.0, None, None, 0.0, None, 1.8, None, -11.4, None, None, None, 90.0,2020-01-10 17:00:00,2
176.0, None, None, 0.0, None, 1.9, None, -11.3, None, None, None, 90.0,2020-01-10 18:00:00,2
182.0, None, None, 0.0, None, 1.7, None, -11.3, None, None, None, 90.0,2020-01-10 19:00:00,2
181.0, None, None, 0.0, None, 1.7, None, -11.2, None, None, None, 90.0,2020-01-10 20:00:00,2
177.0, None, None, 0.0, None, 1.7, None, -11.2, None, None, None, 91.0,2020-01-10 21:00:00,2
195.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 91.0,2020-01-10 22:00:00,2
180.0, None, None, 0.0, None, 1.7, None, -10.4, None, None, None, 91.0,2020-01-10 23:00:00,2
190.0, None, None, 0.0, None, 1.7, None, -10.4, None, None, None, 91.0,2020-01-11 00:00:00,2
175.0, None, None, 0.0, None, 1.7, None, -10.6, None, None, None, 91.0,2020-01-11 01:00:00,2
189.0, None, None, 0.0, None, 1.7, None, -10.9, None, None, None, 91.0,2020-01-11 02:00:00,2
190.0, None, None, 0.0, None, 1.7, None, -11.0, None, None, None, 90.0,2020-01-11 03:00:00,2
211.0, None, None, 0.0, None, 0.0, None, -10.6, None, None, None, 91.0,2020-01-11 04:00:00,2
189.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 91.0,2020-01-11 05:00:00,2
187.0, None, None, 0.0, None, 1.7, None, -10.1, None, None, None, 92.0,2020-01-11 06:00:00,2
210.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 92.0,2020-01-11 07:00:00,2
186.0, None, None, 0.0, None, 0.0, None, -9.8, None, None, None, 92.0,2020-01-11 08:00:00,2
170.0, None, None, 0.0, None, 1.8, None, -8.9, None, None, None, 93.0,2020-01-11 09:00:00,2
186.0, None, None, 0.0, None, 1.8, None, -8.3, None, None, None, 94.0,2020-01-11 10:00:00,2
169.0, None, None, 0.0, None, 1.9, None, -7.9, None, None, None, 94.0,2020-01-11 11:00:00,2
166.0, None, None, 0.0, None, 1.9, None, -7.6, None, None, None, 95.0,2020-01-11 12:00:00,2
170.0, None, None, 0.0, None, 2.1, None, -7.9, None, None, None, 95.0,2020-01-11 13:00:00,2
168.0, None, None, 0.0, None, 2.0, None, -8.0, None, None, None, 95.0,2020-01-11 14:00:00,2
173.0, None, None, 0.0, None, 1.8, None, -9.0, None, None, None, 94.0,2020-01-11 15:00:00,2
177.0, None, None, 0.0, None, 1.8, None, -9.3, None, None, None, 93.0,2020-01-11 16:00:00,2
178.0, None, None, 0.0, None, 1.8, None, -9.6, None, None, None, 93.0,2020-01-11 17:00:00,2
186.0, None, None, 0.0, None, 1.7, None, -9.9, None, None, None, 93.0,2020-01-11 18:00:00,2
221.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 92.0,2020-01-11 19:00:00,2
273.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 91.0,2020-01-11 20:00:00,2
183.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 90.0,2020-01-11 21:00:00,2
196.0, None, None, 0.0, None, 0.0, None, -12.9, None, None, None, 89.0,2020-01-11 22:00:00,2
185.0, None, None, 0.0, None, 0.0, None, -13.7, None, None, None, 88.0,2020-01-11 23:00:00,2
