wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 100.0, 3.6, 0.6, 0.1, 3.5, 0.1, 0.2, 68.0, 1.8, 13.2, 100.0,2021-10-29 00:00:00,44
72.0, 100.0, 4.9, 1.0, 0.2, 3.7, 0.2, 0.2, 57.0, 1.6, 14.8, 100.0,2021-10-29 01:00:00,44
122.0, 100.0, 3.5, 0.8, 0.2, 2.0, 0.2, 0.3, 22.0, 0.6, 15.4, 100.0,2021-10-29 02:00:00,44
335.0, 100.0, 3.7, 0.8, 0.2, 2.5, 0.2, 0.3, 72.0, 1.0, 16.4, 100.0,2021-10-29 03:00:00,44
5.0, 100.0, 2.0, 0.8, 0.3, 1.9, 0.3, 0.3, 122.0, 0.8, 17.2, 100.0,2021-10-29 04:00:00,44
124.0, 100.0, 2.5, 0.4, 0.3, 1.6, 0.3, 0.4, 335.0, 0.8, 18.0, 100.0,2021-10-29 05:00:00,44
6.0, 100.0, 1.9, 0.2, 0.3, 2.2, 0.3, 0.5, 5.0, 0.8, 18.8, 100.0,2021-10-29 06:00:00,44
354.0, 100.0, 1.6, 0.2, 0.4, 2.7, 0.4, 0.8, 124.0, 0.4, 19.2, 100.0,2021-10-29 07:00:00,44
310.0, 100.0, 2.2, 1.0, 0.5, 1.6, 0.5, 1.8, 6.0, 0.2, 19.4, 100.0,2021-10-29 08:00:00,44
46.0, 100.0, 2.7, 1.2, 0.8, 0.0, 0.8, 1.8, 354.0, 0.2, 19.6, 100.0,2021-10-29 09:00:00,44
238.0, 100.0, 1.6, 1.2, 1.8, 0.0, 1.8, 2.5, 310.0, 1.0, 20.6, 100.0,2021-10-29 10:00:00,44
336.0, 100.0, 0.0, 1.0, 1.8, 1.8, 1.8, 2.1, 46.0, 1.2, 21.8, 99.0,2021-10-29 11:00:00,44
314.0, 100.0, 0.0, 1.6, 2.5, 1.7, 2.5, 2.0, 238.0, 1.2, 23.0, 99.0,2021-10-29 12:00:00,44
39.0, 99.0, 1.8, 2.0, 2.0, 2.2, 2.1, 2.0, 336.0, 1.0, 24.0, 98.0,2021-10-29 13:00:00,44
224.0, 99.0, 1.7, 1.2, 1.9, 4.5, 2.0, 2.1, 314.0, 1.6, 25.6, 97.0,2021-10-29 14:00:00,44
93.0, 98.0, 2.2, 0.6, 1.7, 3.6, 2.0, 0.5, 39.0, 2.0, 27.6, 97.0,2021-10-29 15:00:00,44
69.0, 97.0, 4.5, 0.0, 1.7, 3.8, 2.1, -0.1, 224.0, 1.2, 28.8, 99.0,2021-10-29 16:00:00,44
118.0, 97.0, 3.6, 0.0, 0.1, 2.4, 0.5, -0.3, 93.0, 0.6, 29.4, 99.0,2021-10-29 17:00:00,44
98.0, 99.0, 3.8, 0.0, -0.2, 4.0, -0.1, -1.1, 69.0, 0.0, 29.4, 99.0,2021-10-29 18:00:00,44
91.0, 99.0, 2.4, 0.0, -0.4, 4.2, -0.3, -1.7, 118.0, 0.0, 27.8, 99.0,2021-10-29 19:00:00,44
78.0, 99.0, 4.0, 0.0, -1.2, 3.4, -1.1, -1.9, 98.0, 0.0, 25.6, 99.0,2021-10-29 20:00:00,44
76.0, 99.0, 4.2, 0.0, -1.8, 4.3, -1.7, -1.6, 91.0, 0.0, 22.6, 99.0,2021-10-29 21:00:00,44
65.0, 99.0, 3.4, 0.0, -2.0, 3.6, -1.9, -1.8, 78.0, 0.0, 20.2, 98.0,2021-10-29 22:00:00,44
55.0, 99.0, 4.3, 0.0, -1.7, 2.3, -1.6, -2.0, 76.0, 0.0, 18.0, 98.0,2021-10-29 23:00:00,44
56.0, 98.0, 3.6, 0.0, -2.1, 2.6, -1.8, -2.3, 65.0, 0.0, 16.2, 97.0,2021-10-30 00:00:00,44
109.0, 98.0, 2.3, 0.0, -2.3, 3.1, -2.0, -2.9, 55.0, 0.0, 14.6, 96.0,2021-10-30 01:00:00,44
98.0, 97.0, 2.6, 0.0, -2.7, 2.8, -2.3, -3.9, 56.0, 0.0, 14.0, 95.0,2021-10-30 02:00:00,44
109.0, 96.0, 3.1, 0.0, -3.4, 3.1, -2.9, -4.6, 109.0, 0.0, 13.0, 93.0,2021-10-30 03:00:00,44
62.0, 95.0, 2.8, 0.0, -4.6, 4.1, -3.9, -5.3, 98.0, 0.0, 12.2, 94.0,2021-10-30 04:00:00,44
338.0, 93.0, 3.1, 0.0, -5.6, 3.2, -4.6, -6.2, 109.0, 0.0, 11.4, 92.0,2021-10-30 05:00:00,44
43.0, 94.0, 4.1, 0.0, -6.1, 3.1, -5.3, -6.7, 62.0, 0.0, 10.6, 92.0,2021-10-30 06:00:00,44
27.0, 92.0, 3.2, 0.0, -7.3, 2.3, -6.2, -6.6, 338.0, 0.0, 10.2, 92.0,2021-10-30 07:00:00,44
302.0, 92.0, 3.1, 0.0, -7.8, 1.9, -6.7, -3.4, 43.0, 0.0, 10.0, 94.0,2021-10-30 08:00:00,44
336.0, 92.0, 2.3, 0.2, -7.7, 4.1, -6.6, -0.9, 27.0, 0.0, 9.8, 76.0,2021-10-30 09:00:00,44
340.0, 94.0, 1.9, 0.8, -4.2, 3.8, -3.4, 1.6, 302.0, 0.0, 8.8, 64.0,2021-10-30 10:00:00,44
285.0, 76.0, 4.1, 0.8, -4.6, 4.7, -0.9, 3.0, 336.0, 0.2, 7.8, 56.0,2021-10-30 11:00:00,44
277.0, 64.0, 3.8, 0.8, -4.5, 5.2, 1.6, 3.7, 340.0, 0.8, 7.4, 54.0,2021-10-30 12:00:00,44
267.0, 56.0, 4.7, 0.8, -4.9, 5.1, 3.0, 4.0, 285.0, 0.8, 7.2, 51.0,2021-10-30 13:00:00,44
277.0, 54.0, 5.2, 0.6, -4.7, 4.2, 3.7, 1.8, 277.0, 0.8, 6.4, 59.0,2021-10-30 14:00:00,44
94.0, 51.0, 5.1, 0.0, -5.2, 3.8, 4.0, -2.5, 267.0, 0.8, 5.2, 87.0,2021-10-30 15:00:00,44
75.0, 59.0, 4.2, 0.0, -5.4, 4.0, 1.8, -3.7, 277.0, 0.6, 4.6, 91.0,2021-10-30 16:00:00,44
25.0, 87.0, 3.8, 0.0, -4.4, 2.9, -2.5, -4.7, 94.0, 0.0, 4.0, 87.0,2021-10-30 17:00:00,44
27.0, 91.0, 4.0, 0.0, -5.0, 4.3, -3.7, -5.3, 75.0, 0.0, 4.0, 90.0,2021-10-30 18:00:00,44
44.0, 87.0, 2.9, 0.0, -6.5, 3.2, -4.7, -5.8, 25.0, 0.0, 4.0, 92.0,2021-10-30 19:00:00,44
101.0, 90.0, 4.3, 0.0, -6.7, 2.7, -5.3, -6.4, 27.0, 0.0, 4.0, 93.0,2021-10-30 20:00:00,44
83.0, 92.0, 3.2, 0.0, -6.9, 3.9, -5.8, -6.8, 44.0, 0.0, 4.0, 93.0,2021-10-30 21:00:00,44
70.0, 93.0, 2.7, 0.0, -7.3, 3.1, -6.4, -7.1, 101.0, 0.0, 4.0, 92.0,2021-10-30 22:00:00,44
28.0, 93.0, 3.9, 0.0, -7.7, 4.0, -6.8, -7.4, 83.0, 0.0, 4.0, 91.0,2021-10-30 23:00:00,44
6.0, 92.0, 3.1, 0.0, -8.2, 2.5, -7.1, -8.0, 70.0, 0.0, 4.0, 91.0,2021-10-31 00:00:00,44
55.0, 91.0, 4.0, 0.0, -8.6, 2.4, -7.4, -8.2, 28.0, 0.0, 4.0, 91.0,2021-10-31 01:00:00,44
38.0, 91.0, 2.5, 0.0, -9.2, 3.6, -8.0, -8.3, 6.0, 0.0, 4.0, 91.0,2021-10-31 02:00:00,44
