wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, 94.0, 1.1, 0.0, -2.4, 0.4, -1.6, -0.7, 317.0, 0.0, 0.0, 92.0,2021-10-29 00:00:00, None,44
138.0, 94.0, 1.5, 0.0, -1.4, 0.0, -0.6, -0.6, 35.0, 0.0, 0.0, 92.0,2021-10-29 01:00:00, None,44
32.0, 92.0, 0.4, 0.0, -1.8, 1.4, -0.7, -1.1, 222.0, 0.0, 0.0, 92.0,2021-10-29 02:00:00, None,44
41.0, 92.0, 0.0, 0.0, -1.7, 2.2, -0.6, -1.8, 138.0, 0.0, 0.0, 92.0,2021-10-29 03:00:00, None,44
262.0, 92.0, 1.4, 0.0, -2.2, 0.8, -1.1, -2.0, 32.0, 0.0, 0.0, 94.0,2021-10-29 04:00:00, None,44
315.0, 92.0, 2.2, 0.0, -2.9, 1.6, -1.8, -1.6, 41.0, 0.0, 0.0, 93.0,2021-10-29 05:00:00, None,44
23.0, 94.0, 0.8, 0.0, -2.8, 0.9, -2.0, -1.2, 262.0, 0.0, 0.0, 93.0,2021-10-29 06:00:00, None,44
354.0, 93.0, 1.6, 0.0, -2.6, 3.8, -1.6, -0.7, 315.0, 0.0, 0.0, 91.0,2021-10-29 07:00:00, None,44
357.0, 93.0, 0.9, 0.0, -2.2, 3.4, -1.2, -0.5, 23.0, 0.0, 0.0, 86.0,2021-10-29 08:00:00, None,44
181.0, 91.0, 3.8, 0.0, -2.0, 5.0, -0.7, 2.5, 354.0, 0.0, 0.0, 68.0,2021-10-29 09:00:00, None,44
158.0, 86.0, 3.4, 0.0, -2.6, 4.9, -0.5, 5.8, 357.0, 0.0, 0.0, 51.0,2021-10-29 10:00:00, None,44
162.0, 68.0, 5.0, 0.0, -2.8, 4.9, 2.5, 6.7, 181.0, 0.0, 0.0, 39.0,2021-10-29 11:00:00, None,44
191.0, 51.0, 4.9, 0.0, -3.6, 5.5, 5.8, 7.8, 158.0, 0.0, 0.0, 26.0,2021-10-29 12:00:00, None,44
192.0, 39.0, 4.9, 0.0, -6.3, 5.0, 6.7, 8.5, 162.0, 0.0, 0.0, 21.0,2021-10-29 13:00:00, None,44
157.0, 26.0, 5.5, 0.0, -10.5, 3.6, 7.8, 8.0, 191.0, 0.0, 0.0, 24.0,2021-10-29 14:00:00, None,44
211.0, 21.0, 5.0, 0.0, -12.6, 2.0, 8.5, 7.2, 192.0, 0.0, 0.0, 26.0,2021-10-29 15:00:00, None,44
13.0, 24.0, 3.6, 0.0, -11.3, 3.6, 8.0, 1.7, 157.0, 0.0, 0.0, 41.0,2021-10-29 16:00:00, None,44
21.0, 26.0, 2.0, 0.0, -11.0, 3.7, 7.2, -0.5, 211.0, 0.0, 0.0, 48.0,2021-10-29 17:00:00, None,44
1.0, 41.0, 3.6, 0.0, -10.1, 4.0, 1.7, -1.5, 13.0, 0.0, 0.0, 51.0,2021-10-29 18:00:00, None,44
9.0, 48.0, 3.7, 0.0, -10.2, 1.6, -0.5, -2.4, 21.0, 0.0, 0.0, 55.0,2021-10-29 19:00:00, None,44
343.0, 51.0, 4.0, 0.0, -10.3, 1.7, -1.5, -2.8, 1.0, 0.0, 0.0, 58.0,2021-10-29 20:00:00, None,44
35.0, 55.0, 1.6, 0.0, -10.2, 1.5, -2.4, -3.3, 9.0, 0.0, 0.0, 60.0,2021-10-29 21:00:00, None,44
8.0, 58.0, 1.7, 0.0, -9.9, 1.8, -2.8, -3.7, 343.0, 0.0, 0.0, 62.0,2021-10-29 22:00:00, None,44
359.0, 60.0, 1.5, 0.0, -10.0, 1.7, -3.3, -4.1, 35.0, 0.0, 0.0, 64.0,2021-10-29 23:00:00, None,44
