wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,2.3,140.0,100.0,2021-10-29 00:00:00,0.0,44
0.0,2.2,223.0,100.0,2021-10-29 01:00:00,0.0,44
0.0,2.3,307.0,100.0,2021-10-29 02:00:00,0.0,44
0.5,2.3,127.0,100.0,2021-10-29 03:00:00,0.0,44
0.5,2.2,190.0,100.0,2021-10-29 04:00:00,0.0,44
0.8,2.1,284.0,100.0,2021-10-29 05:00:00,0.0,44
0.2,2.2,206.0,100.0,2021-10-29 06:00:00,0.0,44
1.6,2.2,216.0,100.0,2021-10-29 07:00:00,0.0,44
1.3,2.6,230.0,99.0,2021-10-29 08:00:00,0.0,44
1.7,3.3,217.0,96.0,2021-10-29 09:00:00,0.0,44
2.0,6.0,220.0,79.0,2021-10-29 10:00:00,0.0,44
3.4,6.1,213.0,74.0,2021-10-29 11:00:00,0.0,44
1.5,5.8,4.0,78.0,2021-10-29 12:00:00,0.0,44
2.8,4.8,91.0,89.0,2021-10-29 13:00:00,0.0,44
1.1,4.3,120.0,87.0,2021-10-29 14:00:00,0.0,44
0.9,3.1,186.0,93.0,2021-10-29 15:00:00,0.0,44
0.5,1.2,35.0,98.0,2021-10-29 16:00:00,0.0,44
1.1,-0.1,92.0,99.0,2021-10-29 17:00:00,0.0,44
2.6,-0.4,66.0,99.0,2021-10-29 18:00:00,0.0,44
1.3,-0.8,10.0,99.0,2021-10-29 19:00:00,0.0,44
4.5,-0.9,66.0,99.0,2021-10-29 20:00:00,0.0,44
2.0,-1.4,59.0,98.0,2021-10-29 21:00:00,0.0,44
1.3,-1.7,72.0,96.0,2021-10-29 22:00:00,0.0,44
2.0,-1.9,38.0,97.0,2021-10-29 23:00:00,0.0,44
2.4,-1.8,82.0,90.0,2021-10-30 00:00:00,0.0,44
0.7,-2.4,348.0,96.0,2021-10-30 01:00:00,0.0,44
1.2,-2.6,14.0,95.0,2021-10-30 02:00:00,0.0,44
1.3,-3.1,43.0,95.0,2021-10-30 03:00:00,0.0,44
1.1,-3.0,69.0,92.0,2021-10-30 04:00:00,0.0,44
2.7,-3.2,109.0,91.0,2021-10-30 05:00:00,0.0,44
2.2,-3.5,76.0,95.0,2021-10-30 06:00:00,0.0,44
1.9,-3.1,201.0,92.0,2021-10-30 07:00:00,0.0,44
3.1,-2.3,94.0,93.0,2021-10-30 08:00:00,0.0,44
1.5,0.6,130.0,84.0,2021-10-30 09:00:00,0.0,44
2.0,2.1,122.0,77.0,2021-10-30 10:00:00,0.0,44
6.2,4.8,350.0,50.0,2021-10-30 11:00:00,0.0,44
8.3,5.6,332.0,37.0,2021-10-30 12:00:00,0.0,44
7.7,5.8,311.0,40.0,2021-10-30 13:00:00,0.0,44
6.2,5.8,336.0,39.0,2021-10-30 14:00:00,0.0,44
3.6,2.0,122.0,72.0,2021-10-30 15:00:00,0.0,44
2.0,-0.4,61.0,90.0,2021-10-30 16:00:00,0.0,44
4.5,-1.1,83.0,94.0,2021-10-30 17:00:00,0.0,44
6.1,-0.7,84.0,84.0,2021-10-30 18:00:00,0.0,44
3.3,-1.4,70.0,90.0,2021-10-30 19:00:00,0.0,44
3.3,-1.2,45.0,86.0,2021-10-30 20:00:00,0.0,44
5.0,-0.7,63.0,79.0,2021-10-30 21:00:00,0.0,44
3.6,-0.9,51.0,75.0,2021-10-30 22:00:00,0.0,44
2.9,-1.4,60.0,77.0,2021-10-30 23:00:00,0.0,44
3.5,-1.1,71.0,76.0,2021-10-31 00:00:00,0.0,44
2.9,-0.7,48.0,67.0,2021-10-31 01:00:00,0.0,44
3.1,-1.8,65.0,80.0,2021-10-31 02:00:00,0.0,44
2.6,-2.2,113.0,83.0,2021-10-31 03:00:00,0.0,44
2.7,-2.5,87.0,85.0,2021-10-31 04:00:00,0.0,44
1.3,-2.8,47.0,86.0,2021-10-31 05:00:00,0.0,44
1.9,-2.8,72.0,85.0,2021-10-31 06:00:00,0.0,44
2.7,-2.9,98.0,87.0,2021-10-31 07:00:00,0.0,44
2.2,-2.0,80.0,81.0,2021-10-31 08:00:00,0.0,44
1.4,2.2,138.0,66.0,2021-10-31 09:00:00,0.0,44
1.5,4.9,154.0,55.0,2021-10-31 10:00:00,0.0,44
