wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
222.0, None, None, 0.0, None, 12.9, None, -3.5, None, None, None, 54.0,2021-10-29 00:00:00,44
239.0, None, None, 0.0, None, 14.8, None, -2.8, None, None, None, 50.0,2021-10-29 01:00:00,44
230.0, None, None, 0.0, None, 13.2, None, -3.7, None, None, None, 53.0,2021-10-29 02:00:00,44
235.0, None, None, 0.0, None, 15.1, None, -3.5, None, None, None, 52.0,2021-10-29 03:00:00,44
245.0, None, None, 0.0, None, 14.0, None, -3.4, None, None, None, 52.0,2021-10-29 04:00:00,44
247.0, None, None, 0.0, None, 13.4, None, -3.3, None, None, None, 51.0,2021-10-29 05:00:00,44
253.0, 52.0, 14.0, 0.0, -11.8, 12.9, -3.4, -3.5, 245.0, 0.0, 0.0, 52.0,2021-10-29 06:00:00,44
259.0, None, None, 0.0, None, 12.6, None, -3.6, None, None, None, 52.0,2021-10-29 07:00:00,44
256.0, 52.0, 12.9, 0.0, -11.9, 14.4, -3.5, -2.3, 253.0, 0.0, None, 47.0,2021-10-29 08:00:00,44
271.0, None, None, 0.0, None, 14.0, None, -0.6, None, None, None, 42.0,2021-10-29 09:00:00,44
284.0, None, None, 0.0, None, 14.4, None, 0.9, None, None, None, 36.0,2021-10-29 10:00:00,44
294.0, None, None, 0.0, None, 16.5, None, 2.0, None, None, None, 32.0,2021-10-29 11:00:00,44
282.0, None, None, 0.0, None, 15.0, None, 3.0, None, None, None, 29.0,2021-10-29 12:00:00,44
294.0, None, None, 0.0, None, 16.3, None, 3.4, None, None, None, 27.0,2021-10-29 13:00:00,44
257.0, None, None, 0.0, None, 12.9, None, 3.7, None, None, None, 25.0,2021-10-29 14:00:00,44
259.0, None, None, 0.0, None, 18.3, None, 3.0, None, None, None, 27.0,2021-10-29 15:00:00,44
260.0, None, None, 0.0, None, 15.5, None, 0.6, None, None, None, 32.0,2021-10-29 16:00:00,44
262.0, 27.0, 18.3, 0.0, -14.2, 17.1, 3.0, -0.4, 259.0, 0.0, 0.0, 35.0,2021-10-29 17:00:00,44
260.0, 32.0, 15.5, 0.0, -14.2, 16.6, 0.6, -1.3, 260.0, 0.0, 0.0, 38.0,2021-10-29 18:00:00,44
264.0, 35.0, 17.1, 0.0, -14.0, 19.9, -0.4, -1.3, 262.0, 0.0, 0.0, 37.0,2021-10-29 19:00:00,44
250.0, None, None, 0.0, None, 16.3, None, -1.7, None, None, None, 39.0,2021-10-29 20:00:00,44
250.0, None, None, 0.0, None, 18.4, None, -1.8, None, None, None, 41.0,2021-10-29 21:00:00,44
261.0, None, None, 0.0, None, 17.1, None, -2.0, None, None, None, 41.0,2021-10-29 22:00:00,44
252.0, None, None, 0.0, None, 13.5, None, -2.1, None, None, None, 41.0,2021-10-29 23:00:00,44
261.0, None, None, 0.0, None, 15.2, None, -1.9, None, None, None, 40.0,2021-10-30 00:00:00,44
262.0, 41.0, 13.5, 0.0, -13.6, 15.2, -2.1, -1.9, 252.0, 0.0, 0.0, 41.0,2021-10-30 01:00:00,44
247.0, 40.0, 15.2, 0.0, -13.7, 15.2, -1.9, -2.3, 261.0, 0.0, 0.0, 42.0,2021-10-30 02:00:00,44
244.0, None, None, 0.0, None, 16.2, None, -2.7, None, None, None, 44.0,2021-10-30 03:00:00,44
244.0, None, None, 0.0, None, 13.0, None, -3.1, None, None, None, 47.0,2021-10-30 04:00:00,44
255.0, None, None, 0.0, None, 12.5, None, -3.1, None, None, None, 48.0,2021-10-30 05:00:00,44
250.0, None, None, 0.0, None, 11.9, None, -3.2, None, None, None, 48.0,2021-10-30 06:00:00,44
248.0, None, None, 0.0, None, 9.1, None, -3.2, None, None, None, 48.0,2021-10-30 07:00:00,44
248.0, None, None, 0.0, None, 11.0, None, -2.4, None, None, None, 47.0,2021-10-30 08:00:00,44
256.0, 48.0, 9.1, 0.0, -12.7, 11.8, -3.2, -0.7, 248.0, 0.0, None, 42.0,2021-10-30 09:00:00,44
279.0, 47.0, 11.0, 0.0, -12.2, 5.7, -2.4, 1.5, 248.0, 0.0, 0.0, 37.0,2021-10-30 10:00:00,44
