wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,5.3,335.0,95.0,2021-10-29 00:00:00,0.4,44
6.0,5.3,334.0,95.0,2021-10-29 01:00:00,0.2,44
3.3,5.4,357.0,95.0,2021-10-29 02:00:00,0.2,44
2.5,5.6,337.0,95.0,2021-10-29 03:00:00,0.2,44
3.0,5.7,352.0,95.0,2021-10-29 04:00:00,0.0,44
3.9,5.7,326.0,95.0,2021-10-29 05:00:00,0.2,44
4.4,5.6,357.0,96.0,2021-10-29 06:00:00,0.0,44
3.9,5.9,12.0,96.0,2021-10-29 07:00:00,0.0,44
1.4,6.3,8.0,96.0,2021-10-29 08:00:00,0.0,44
6.2,6.4,347.0,96.0,2021-10-29 09:00:00,0.0,44
4.1,7.1,3.0,96.0,2021-10-29 10:00:00,0.2,44
4.6,7.6,147.0,93.0,2021-10-29 11:00:00,0.0,44
3.4,7.7,196.0,91.0,2021-10-29 12:00:00,0.0,44
9.2,7.7,349.0,92.0,2021-10-29 13:00:00,0.0,44
13.3,9.1,311.0,52.0,2021-10-29 14:00:00,0.0,44
18.9,8.5,314.0,50.0,2021-10-29 15:00:00,0.0,44
19.0,8.1,326.0,50.0,2021-10-29 16:00:00,0.0,44
18.7,7.8,323.0,46.0,2021-10-29 17:00:00,0.0,44
10.2,6.8,353.0,48.0,2021-10-29 18:00:00,0.0,44
8.0,5.8,318.0,50.0,2021-10-29 19:00:00,0.0,44
10.7,5.7,332.0,47.0,2021-10-29 20:00:00,0.0,44
12.8,5.1,335.0,41.0,2021-10-29 21:00:00,0.0,44
2.0,3.7,268.0,50.0,2021-10-29 22:00:00,0.0,44
3.1,1.9,177.0,69.0,2021-10-29 23:00:00,0.0,44
3.1,-0.7,279.0,74.0,2021-10-30 02:00:00,0.0,44
3.4,-1.6,246.0,84.0,2021-10-30 03:00:00,0.0,44
1.9,-1.3,212.0,81.0,2021-10-30 04:00:00,0.0,44
2.6,-1.6,284.0,84.0,2021-10-30 05:00:00,0.0,44
2.2,-1.1,325.0,80.0,2021-10-30 06:00:00,0.0,44
5.4,1.1,343.0,71.0,2021-10-30 07:00:00,0.2,44
5.0,2.0,3.0,69.0,2021-10-30 08:00:00,0.0,44
13.6,4.0,338.0,55.0,2021-10-30 09:00:00,0.0,44
14.2,5.8,349.0,48.0,2021-10-30 10:00:00,0.0,44
15.3,6.6,348.0,44.0,2021-10-30 11:00:00,0.0,44
16.1,6.7,321.0,44.0,2021-10-30 12:00:00,0.0,44
15.0,7.0,320.0,44.0,2021-10-30 13:00:00,0.0,44
11.3,6.7,316.0,45.0,2021-10-30 14:00:00,0.0,44
10.5,5.6,310.0,51.0,2021-10-30 15:00:00,0.0,44
9.0,4.8,312.0,52.0,2021-10-30 16:00:00,0.0,44
10.4,4.3,316.0,53.0,2021-10-30 17:00:00,0.0,44
10.9,3.8,320.0,56.0,2021-10-30 18:00:00,0.0,44
10.8,3.3,325.0,60.0,2021-10-30 19:00:00,0.0,44
11.2,2.8,319.0,63.0,2021-10-30 20:00:00,0.0,44
13.3,2.3,320.0,66.0,2021-10-30 21:00:00,0.0,44
10.3,1.8,325.0,69.0,2021-10-30 22:00:00,0.0,44
12.9,1.6,319.0,69.0,2021-10-30 23:00:00,0.0,44
14.7,1.1,335.0,73.0,2021-10-31 00:00:00,0.0,44
14.0,1.0,332.0,73.0,2021-10-31 01:00:00,0.0,44
14.4,0.6,327.0,75.0,2021-10-31 02:00:00,0.0,44
15.3,0.4,320.0,76.0,2021-10-31 03:00:00,0.0,44
13.3,0.1,316.0,77.0,2021-10-31 04:00:00,0.0,44
15.2,0.0,323.0,77.0,2021-10-31 05:00:00,0.0,44
16.0,0.0,327.0,76.0,2021-10-31 06:00:00,0.0,44
15.9,0.8,329.0,72.0,2021-10-31 07:00:00,0.0,44
19.5,1.8,335.0,67.0,2021-10-31 08:00:00,0.0,44
18.9,3.2,338.0,60.0,2021-10-31 09:00:00,0.0,44
19.7,4.1,322.0,55.0,2021-10-31 10:00:00,0.0,44
17.5,5.2,321.0,50.0,2021-10-31 11:00:00,0.0,44
20.9,5.6,323.0,49.0,2021-10-31 12:00:00,0.0,44
19.3,5.9,327.0,49.0,2021-10-31 13:00:00,0.0,44
15.5,5.5,321.0,48.0,2021-10-31 14:00:00,0.0,44
15.2,5.0,310.0,49.0,2021-10-31 15:00:00,0.0,44
15.4,4.2,330.0,52.0,2021-10-31 16:00:00,0.0,44
14.3,3.5,335.0,55.0,2021-10-31 17:00:00,0.0,44
