wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 100.0, 0.0, 0.0, 2.5, 0.0, 2.5, 2.6, 304.0, 0.4, 42.2, 100.0,2021-10-29 00:00:00, 0.0,44
87.0, 100.0, 3.3, 0.0, 2.6, 1.6, 2.6, 2.6, 87.0, 0.4, 42.4, 100.0,2021-10-29 01:00:00, 0.0,44
131.0, 100.0, 0.0, 0.2, 2.6, 2.0, 2.6, 2.5, 150.0, 0.0, 42.0, 100.0,2021-10-29 02:00:00, 0.0,44
21.0, 100.0, 1.6, 0.0, 2.6, 2.2, 2.6, 2.6, 87.0, 0.0, 41.8, 100.0,2021-10-29 03:00:00, 0.0,44
332.0, None, None, 0.2, None, 1.7, None, 3.0, None, None, None, 100.0,2021-10-29 04:00:00, None,44
115.0, 100.0, 2.2, 0.2, 2.6, 0.0, 2.6, 3.1, 21.0, 0.0, 39.6, 100.0,2021-10-29 05:00:00, 0.0,44
50.0, 100.0, 1.7, 0.0, 3.0, 3.2, 3.0, 3.3, 332.0, 0.2, 37.8, 100.0,2021-10-29 06:00:00, 0.0,44
330.0, 100.0, 0.0, 0.0, 3.1, 1.7, 3.1, 3.8, 115.0, 0.2, 34.8, 100.0,2021-10-29 07:00:00, 0.0,44
131.0, 100.0, 3.2, 0.2, 3.3, 2.8, 3.3, 4.0, 50.0, 0.0, 31.6, 100.0,2021-10-29 08:00:00, 0.0,44
255.0, 100.0, 1.7, 0.0, 3.8, 4.8, 3.8, 4.2, 330.0, 0.0, 29.4, 100.0,2021-10-29 09:00:00, 0.0,44
285.0, 100.0, 2.8, 0.2, 4.0, 3.9, 4.0, 3.9, 131.0, 0.2, 27.6, 100.0,2021-10-29 10:00:00, 0.0,44
54.0, 100.0, 4.8, 1.4, 4.2, 5.0, 4.2, 3.5, 255.0, 0.0, 25.6, 99.0,2021-10-29 11:00:00, 0.0,44
60.0, 100.0, 3.9, 1.4, 3.9, 3.7, 3.9, 2.7, 285.0, 0.2, 23.8, 97.0,2021-10-29 12:00:00, 0.0,44
197.0, 99.0, 5.0, 0.4, 3.4, 2.9, 3.5, 2.6, 54.0, 1.4, 23.4, 99.0,2021-10-29 13:00:00, 0.0,44
108.0, 97.0, 3.7, 0.2, 2.3, 3.4, 2.7, 2.7, 60.0, 1.4, 22.6, 95.0,2021-10-29 14:00:00, 0.0,44
107.0, None, None, 0.0, None, 3.0, None, 2.5, None, None, None, 97.0,2021-10-29 15:00:00, None,44
6.0, 95.0, 3.4, 0.0, 2.0, 3.8, 2.7, 2.1, 108.0, 0.2, 17.4, 98.0,2021-10-29 16:00:00, 0.0,44
47.0, 97.0, 3.0, 0.0, 2.1, 7.5, 2.5, 1.6, 107.0, 0.0, 15.2, 97.0,2021-10-29 17:00:00, 0.0,44
153.0, None, None, 0.0, None, 1.7, None, 0.4, None, None, None, 96.0,2021-10-29 18:00:00, None,44
353.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 98.0,2021-10-29 19:00:00, None,44
51.0, 96.0, 1.7, 0.0, -0.2, 5.3, 0.4, -0.4, 153.0, 0.0, 7.2, 100.0,2021-10-29 20:00:00, 0.0,44
18.0, 98.0, 2.6, 0.0, -0.3, 4.7, 0.0, -1.0, 353.0, 0.0, 6.6, 100.0,2021-10-29 21:00:00, 0.0,44
25.0, 100.0, 5.3, 0.0, -0.4, 2.6, -0.4, -1.4, 51.0, 0.0, 5.8, 100.0,2021-10-29 22:00:00, 0.0,44
63.0, 100.0, 4.7, 0.0, -1.0, 3.8, -1.0, -1.4, 18.0, 0.0, 5.2, 100.0,2021-10-29 23:00:00, 0.0,44
18.0, 100.0, 2.6, 0.0, -1.4, 5.6, -1.4, -1.2, 25.0, 0.0, 4.8, 95.0,2021-10-30 00:00:00, 0.0,44
59.0, 100.0, 3.8, 0.0, -1.4, 4.0, -1.4, -1.1, 63.0, 0.0, 4.4, 95.0,2021-10-30 01:00:00, 0.0,44
104.0, 95.0, 5.6, 0.0, -1.9, 5.0, -1.2, -1.3, 18.0, 0.0, 4.4, 94.0,2021-10-30 02:00:00, 0.0,44
346.0, 95.0, 4.0, 0.0, -1.8, 6.6, -1.1, -1.6, 59.0, 0.0, 4.4, 92.0,2021-10-30 03:00:00, 0.0,44
48.0, 94.0, 5.0, 0.0, -2.1, 6.5, -1.3, -1.5, 104.0, 0.0, 4.2, 93.0,2021-10-30 04:00:00, 0.0,44
18.0, 92.0, 6.6, 0.0, -2.7, 8.1, -1.6, -1.5, 346.0, 0.0, 4.2, 90.0,2021-10-30 05:00:00, 0.0,44
11.0, 93.0, 6.5, 0.0, -2.5, 10.1, -1.5, -1.7, 48.0, 0.0, 4.0, 88.0,2021-10-30 06:00:00, 0.0,44
78.0, 90.0, 8.1, 0.0, -2.9, 4.0, -1.5, -2.2, 18.0, 0.0, 3.8, 94.0,2021-10-30 07:00:00, 0.0,44
30.0, 88.0, 10.1, 0.0, -3.4, 7.1, -1.7, -0.4, 11.0, 0.0, 3.8, 86.0,2021-10-30 08:00:00, 0.0,44
292.0, 94.0, 4.0, 0.2, -3.0, 6.6, -2.2, 1.4, 78.0, 0.0, 3.8, 78.0,2021-10-30 09:00:00, None,44
248.0, 86.0, 7.1, 0.0, -2.5, 4.7, -0.4, 3.3, 30.0, 0.0, 3.6, 71.0,2021-10-30 10:00:00, 0.0,44
54.0, 78.0, 6.6, 0.0, -2.0, 9.7, 1.4, 4.1, 292.0, 0.2, 3.8, 68.0,2021-10-30 11:00:00, 0.0,44
111.0, 71.0, 4.7, 0.0, -1.5, 8.7, 3.3, 5.2, 248.0, 0.0, 3.6, 66.0,2021-10-30 12:00:00, 0.0,44
3.0, 68.0, 9.7, 0.0, -1.3, 5.2, 4.1, 6.9, 54.0, 0.0, 2.2, 51.0,2021-10-30 13:00:00, 0.0,44
72.0, 66.0, 8.7, 0.0, -0.6, 7.0, 5.2, 6.4, 111.0, 0.0, 0.8, 56.0,2021-10-30 14:00:00, 0.0,44
49.0, 51.0, 5.2, 0.0, -2.5, 8.5, 6.9, 4.3, 3.0, 0.0, 0.4, 63.0,2021-10-30 15:00:00, 0.0,44
28.0, 56.0, 7.0, 0.0, -1.7, 9.9, 6.4, 1.4, 72.0, 0.0, 0.2, 72.0,2021-10-30 16:00:00, 0.0,44
19.0, 63.0, 8.5, 0.0, -2.1, 13.2, 4.3, 1.5, 49.0, 0.0, 0.2, 70.0,2021-10-30 17:00:00, 0.0,44
17.0, 72.0, 9.9, 0.0, -3.1, 8.7, 1.4, 0.9, 28.0, 0.0, 0.2, 73.0,2021-10-30 18:00:00, 0.0,44
2.0, 70.0, 13.2, 0.0, -3.4, 9.3, 1.5, 0.7, 19.0, 0.0, 0.2, 73.0,2021-10-30 19:00:00, 0.0,44
7.0, 73.0, 8.7, 0.0, -3.4, 8.9, 0.9, 0.3, 17.0, 0.0, 0.2, 75.0,2021-10-30 20:00:00, 0.0,44
23.0, 73.0, 9.3, 0.0, -3.6, 10.0, 0.7, 0.0, 2.0, 0.0, 0.2, 78.0,2021-10-30 21:00:00, 0.0,44
359.0, 75.0, 8.9, 0.0, -3.6, 12.0, 0.3, -0.2, 7.0, 0.0, 0.2, 77.0,2021-10-30 22:00:00, 0.0,44
20.0, 78.0, 10.0, 0.0, -3.4, 8.7, 0.0, -0.7, 23.0, 0.0, 0.2, 80.0,2021-10-30 23:00:00, 0.0,44
45.0, 77.0, 12.0, 0.0, -3.7, 7.2, -0.2, -1.4, 359.0, 0.0, 0.2, 83.0,2021-10-31 00:00:00, 0.0,44
64.0, 80.0, 8.7, 0.0, -3.7, 6.6, -0.7, -1.8, 20.0, 0.0, 0.2, 88.0,2021-10-31 01:00:00, 0.0,44
10.0, 83.0, 7.2, 0.0, -3.9, 10.0, -1.4, -1.6, 45.0, 0.0, 0.2, 81.0,2021-10-31 02:00:00, 0.0,44
32.0, 88.0, 6.6, 0.0, -3.5, 5.6, -1.8, -2.4, 64.0, 0.0, 0.2, 86.0,2021-10-31 03:00:00, 0.0,44
17.0, 81.0, 10.0, 0.0, -4.4, 10.1, -1.6, -1.9, 10.0, 0.0, 0.2, 80.0,2021-10-31 04:00:00, 0.0,44
17.0, 86.0, 5.6, 0.0, -4.4, 13.5, -2.4, -2.1, 32.0, 0.0, 0.2, 81.0,2021-10-31 05:00:00, 0.0,44
8.0, 80.0, 10.1, 0.0, -4.9, 15.9, -1.9, -2.2, 17.0, 0.0, 0.2, 80.0,2021-10-31 06:00:00, 0.0,44
10.0, 81.0, 13.5, 0.0, -4.9, 14.4, -2.1, -2.0, 17.0, 0.0, 0.2, 78.0,2021-10-31 07:00:00, 0.0,44
41.0, 80.0, 15.9, 0.0, -5.2, 10.0, -2.2, -0.3, 8.0, 0.0, 0.2, 71.0,2021-10-31 08:00:00, 0.0,44
39.0, 78.0, 14.4, 0.0, -5.3, 8.8, -2.0, 2.0, 10.0, 0.0, 0.2, 62.0,2021-10-31 09:00:00, 0.0,44
344.0, 71.0, 10.0, 0.0, -4.9, 8.0, -0.3, 4.0, 41.0, 0.0, 0.2, 55.0,2021-10-31 10:00:00, 0.0,44
282.0, 62.0, 8.8, 0.0, -4.5, 7.4, 2.0, 5.9, 39.0, 0.0, 0.0, 49.0,2021-10-31 11:00:00, 0.0,44
190.0, 55.0, 8.0, 0.0, -4.2, 6.0, 4.0, 7.2, 344.0, 0.0, 0.0, 45.0,2021-10-31 12:00:00, 0.0,44
