wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1,7.3,290.0,87.0,2021-10-29 00:00:00,0.0,44
8.1,7.2,290.0,86.0,2021-10-29 01:00:00,0.0,44
9.1,6.7,281.0,85.0,2021-10-29 02:00:00,0.0,44
12.2,6.2,287.0,80.0,2021-10-29 03:00:00,0.0,44
10.6,5.8,281.0,79.0,2021-10-29 04:00:00,0.0,44
14.4,6.1,295.0,73.0,2021-10-29 05:00:00,0.0,44
11.3,5.9,298.0,76.0,2021-10-29 06:00:00,0.0,44
14.3,6.2,289.0,71.0,2021-10-29 07:00:00,0.0,44
12.3,6.8,292.0,67.0,2021-10-29 08:00:00,0.0,44
13.7,7.9,302.0,57.0,2021-10-29 09:00:00,0.0,44
16.9,8.8,302.0,52.0,2021-10-29 10:00:00,0.0,44
9.6,9.4,305.0,50.0,2021-10-29 11:00:00,0.0,44
13.4,10.0,316.0,55.0,2021-10-29 12:00:00,0.0,44
13.1,10.2,320.0,58.0,2021-10-29 13:00:00,0.0,44
16.0,10.1,314.0,61.0,2021-10-29 14:00:00,0.0,44
11.9,9.7,315.0,63.0,2021-10-29 15:00:00,0.0,44
7.6,7.8,270.0,72.0,2021-10-29 16:00:00,0.0,44
6.3,6.8,274.0,76.0,2021-10-29 17:00:00,0.0,44
6.9,5.8,262.0,77.0,2021-10-29 18:00:00,0.0,44
6.5,6.0,264.0,66.0,2021-10-29 19:00:00,0.0,44
6.0,5.1,248.0,66.0,2021-10-29 20:00:00,0.0,44
5.9,4.9,221.0,67.0,2021-10-29 21:00:00,0.0,44
4.7,3.3,262.0,80.0,2021-10-29 22:00:00,0.0,44
6.6,2.3,252.0,87.0,2021-10-29 23:00:00,0.0,44
6.7,3.4,251.0,79.0,2021-10-30 02:00:00,0.0,44
5.0,2.2,263.0,89.0,2021-10-30 03:00:00,0.0,44
5.8,3.3,261.0,85.0,2021-10-30 04:00:00,0.0,44
6.1,1.9,269.0,88.0,2021-10-30 05:00:00,0.0,44
6.2,2.0,244.0,89.0,2021-10-30 06:00:00,0.0,44
4.9,2.0,254.0,92.0,2021-10-30 07:00:00,0.0,44
5.8,5.9,268.0,73.0,2021-10-30 08:00:00,0.0,44
10.0,6.6,297.0,75.0,2021-10-30 09:00:00,0.0,44
9.2,7.3,323.0,67.0,2021-10-30 10:00:00,0.0,44
9.6,7.9,326.0,64.0,2021-10-30 11:00:00,0.0,44
9.7,8.7,323.0,55.0,2021-10-30 12:00:00,0.0,44
