wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
313.0, 96.0, 1.7, 0.2, -0.4, 2.8, 0.2, 0.3, 317.0, 0.6, 39.4, 96.0,2021-10-29 00:00:00, 0.0,44
13.0, 96.0, 2.2, 0.6, -0.4, 2.7, 0.2, 0.5, 260.0, 0.2, 39.0, 96.0,2021-10-29 01:00:00, 0.0,44
244.0, 96.0, 2.8, 0.4, -0.3, 4.9, 0.3, 0.3, 313.0, 0.2, 39.0, 96.0,2021-10-29 02:00:00, 0.0,44
246.0, 96.0, 2.7, 0.0, -0.1, 2.8, 0.5, 0.2, 13.0, 0.6, 39.2, 96.0,2021-10-29 03:00:00, 0.0,44
309.0, 96.0, 4.9, 0.2, -0.3, 2.0, 0.3, 0.4, 244.0, 0.4, 39.6, 96.0,2021-10-29 04:00:00, 0.0,44
301.0, 96.0, 2.8, 0.4, -0.4, 2.4, 0.2, 0.3, 246.0, 0.0, 39.6, 96.0,2021-10-29 05:00:00, 0.0,44
241.0, 96.0, 2.0, 0.8, -0.2, 2.4, 0.4, 0.3, 309.0, 0.2, 39.8, 96.0,2021-10-29 06:00:00, 0.0,44
267.0, 96.0, 2.4, 0.2, -0.3, 2.6, 0.3, 0.6, 301.0, 0.4, 39.4, 96.0,2021-10-29 07:00:00, 0.0,44
285.0, 96.0, 2.4, 1.2, -0.3, 5.5, 0.3, 2.0, 241.0, 0.8, 37.6, 96.0,2021-10-29 08:00:00, 0.0,44
253.0, 96.0, 2.6, 0.6, 0.0, 7.6, 0.6, 2.7, 267.0, 0.2, 35.8, 93.0,2021-10-29 09:00:00, 0.0,44
235.0, 96.0, 5.5, 0.0, 1.4, 11.3, 2.0, 2.4, 285.0, 1.2, 35.6, 87.0,2021-10-29 10:00:00, 0.0,44
236.0, 93.0, 7.6, 0.0, 1.7, 9.9, 2.7, 3.0, 253.0, 0.6, 33.4, 84.0,2021-10-29 11:00:00, 0.0,44
274.0, 87.0, 11.3, 0.0, 0.5, 9.2, 2.4, 5.0, 235.0, 0.0, 30.8, 75.0,2021-10-29 12:00:00, 0.0,44
250.0, None, None, 0.0, None, 9.9, None, 2.5, None, None, None, 84.0,2021-10-29 13:00:00, None,44
122.0, 75.0, 9.2, 0.0, 0.9, 8.0, 5.0, 0.6, 274.0, 0.0, 24.8, 89.0,2021-10-29 14:00:00, 0.0,44
305.0, 84.0, 9.9, 0.0, 0.1, 4.1, 2.5, -0.3, 250.0, 0.0, 22.4, 91.0,2021-10-29 15:00:00, 0.0,44
347.0, 89.0, 8.0, 0.0, -1.0, 1.8, 0.6, -0.3, 122.0, 0.0, 19.4, 92.0,2021-10-29 16:00:00, 0.0,44
83.0, 91.0, 4.1, 0.0, -1.6, 5.2, -0.3, -0.2, 305.0, 0.0, 16.2, 86.0,2021-10-29 17:00:00, 0.0,44
92.0, 92.0, 1.8, 0.0, -1.4, 3.3, -0.3, -0.4, 347.0, 0.0, 13.6, 87.0,2021-10-29 18:00:00, 0.0,44
71.0, 86.0, 5.2, 0.0, -2.3, 4.3, -0.2, -0.4, 83.0, 0.0, 11.2, 86.0,2021-10-29 19:00:00, 0.0,44
33.0, 87.0, 3.3, 0.0, -2.3, 4.1, -0.4, -1.1, 92.0, 0.0, 8.6, 88.0,2021-10-29 20:00:00, 0.0,44
28.0, 86.0, 4.3, 0.0, -2.5, 1.7, -0.4, -2.6, 71.0, 0.0, 7.4, 91.0,2021-10-29 21:00:00, 0.0,44
293.0, 88.0, 4.1, 0.0, -2.8, 2.3, -1.1, -3.5, 33.0, 0.0, 6.4, 93.0,2021-10-29 22:00:00, 0.0,44
63.0, 91.0, 1.7, 0.0, -3.9, 0.0, -2.6, -4.1, 28.0, 0.0, 5.4, 93.0,2021-10-29 23:00:00, 0.0,44
105.0, 93.0, 2.3, 0.0, -4.5, 2.7, -3.5, -3.1, 293.0, 0.0, 4.8, 93.0,2021-10-30 00:00:00, 0.0,44
108.0, 93.0, 0.0, 0.0, -5.1, 3.9, -4.1, -3.7, 63.0, 0.0, 4.6, 92.0,2021-10-30 01:00:00, 0.0,44
54.0, 93.0, 2.7, 0.0, -4.1, 2.7, -3.1, -4.4, 105.0, 0.0, 4.4, 92.0,2021-10-30 02:00:00, 0.0,44
105.0, 92.0, 3.9, 0.0, -4.8, 4.4, -3.7, -4.3, 108.0, 0.0, 3.8, 90.0,2021-10-30 03:00:00, 0.0,44
78.0, 92.0, 2.7, 0.0, -5.5, 4.2, -4.4, -4.8, 54.0, 0.0, 3.4, 90.0,2021-10-30 04:00:00, 0.0,44
