wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
168.0, 93.0, 0.7, 0.0, -8.2, 0.4, -7.3, -8.7, 216.0, 0.0, 0.2, 90.0,2021-10-29 00:00:00, 0.0,44
198.0, 94.0, 0.1, 0.0, -8.7, 0.8, -7.9, -9.3, 38.0, 0.0, 0.2, 90.0,2021-10-29 01:00:00, 0.0,44
151.0, 90.0, 0.4, 0.0, -10.0, 2.1, -8.7, -8.8, 168.0, 0.0, 0.2, 91.0,2021-10-29 02:00:00, 1.0,44
179.0, 90.0, 0.8, 0.0, -10.6, 1.5, -9.3, -10.2, 198.0, 0.0, 0.2, 89.0,2021-10-29 03:00:00, 1.0,44
93.0, 91.0, 2.1, 0.0, -10.0, 0.9, -8.8, -10.5, 151.0, 0.0, 0.2, 89.0,2021-10-29 04:00:00, 1.0,44
54.0, 89.0, 1.5, 0.0, -11.7, 0.1, -10.2, -10.3, 179.0, 0.0, 0.2, 85.0,2021-10-29 05:00:00, 1.0,44
5.0, 89.0, 0.9, 0.0, -12.0, 2.9, -10.5, -9.8, 93.0, 0.0, 0.2, 90.0,2021-10-29 06:00:00, 1.0,44
275.0, 85.0, 0.1, 0.0, -12.3, 2.0, -10.3, -10.0, 54.0, 0.0, 0.2, 90.0,2021-10-29 07:00:00, 1.0,44
17.0, 90.0, 2.9, 0.0, -11.1, 3.4, -9.8, -7.6, 5.0, 0.0, 0.2, 86.0,2021-10-29 08:00:00, 2.0,44
168.0, 90.0, 2.0, 0.0, -11.3, 0.4, -10.0, -6.5, 275.0, 0.0, 0.2, 87.0,2021-10-29 09:00:00, 2.0,44
194.0, 86.0, 3.4, 0.0, -9.5, 1.9, -7.6, -3.1, 17.0, 0.0, 0.2, 78.0,2021-10-29 10:00:00, 2.0,44
169.0, 87.0, 0.4, 0.0, -8.3, 2.6, -6.5, -0.8, 168.0, 0.0, 0.2, 70.0,2021-10-29 11:00:00, 1.0,44
192.0, 78.0, 1.9, 0.0, -6.4, 2.2, -3.1, -0.2, 194.0, 0.0, 0.0, 69.0,2021-10-29 12:00:00, 1.0,44
186.0, 70.0, 2.6, 0.0, -5.6, 5.4, -0.8, -0.3, 169.0, 0.0, 0.0, 66.0,2021-10-29 13:00:00, 2.0,44
193.0, 69.0, 2.2, 0.0, -5.2, 4.7, -0.2, 2.4, 192.0, 0.0, 0.0, 56.0,2021-10-29 14:00:00, 2.0,44
85.0, 66.0, 5.4, 0.0, -5.9, 3.5, -0.3, 0.9, 186.0, 0.0, 0.0, 66.0,2021-10-29 15:00:00, 0.0,44
185.0, 56.0, 4.7, 0.0, -5.5, 9.1, 2.4, -0.4, 193.0, 0.0, 0.0, 67.0,2021-10-29 16:00:00, 0.0,44
276.0, 66.0, 3.5, 0.0, -4.7, 1.2, 0.9, -1.5, 85.0, 0.0, 0.0, 74.0,2021-10-29 17:00:00, 0.0,44
156.0, 67.0, 9.1, 0.0, -5.8, 0.9, -0.4, -3.5, 185.0, 0.0, 0.0, 82.0,2021-10-29 18:00:00, 1.0,44
219.0, 74.0, 1.2, 0.0, -5.5, 3.6, -1.5, -4.9, 276.0, 0.0, 0.0, 89.0,2021-10-29 19:00:00, 0.0,44
225.0, 82.0, 0.9, 0.0, -6.1, 1.4, -3.5, -6.5, 156.0, 0.0, 0.0, 91.0,2021-10-29 20:00:00, 1.0,44
213.0, 89.0, 3.6, 0.0, -6.4, 4.5, -4.9, -7.9, 219.0, 0.0, 0.0, 89.0,2021-10-29 21:00:00, 2.0,44
90.0, 91.0, 1.4, 0.0, -7.7, 0.7, -6.5, -6.4, 225.0, 0.0, 0.0, 92.0,2021-10-29 22:00:00, 2.0,44
70.0, 89.0, 4.5, 0.0, -9.4, 2.6, -7.9, -6.4, 213.0, 0.0, 0.0, 89.0,2021-10-29 23:00:00, 2.0,44
358.0, 92.0, 0.7, 0.0, -7.5, 0.4, -6.4, -8.0, 90.0, 0.0, 0.0, 86.0,2021-10-30 00:00:00, 2.0,44
144.0, 89.0, 2.6, 0.0, -7.9, 2.1, -6.4, -7.3, 70.0, 0.0, 0.0, 88.0,2021-10-30 01:00:00, 2.0,44
76.0, 86.0, 0.4, 0.0, -9.9, 1.0, -8.0, -8.2, 358.0, 0.0, 0.0, 86.0,2021-10-30 02:00:00, 2.0,44
93.0, 88.0, 2.1, 0.0, -8.9, 1.6, -7.3, -9.1, 144.0, 0.0, 0.0, 88.0,2021-10-30 03:00:00, 2.0,44
33.0, 86.0, 1.0, 0.0, -10.1, 2.5, -8.2, -9.6, 76.0, 0.0, 0.0, 89.0,2021-10-30 04:00:00, 2.0,44
17.0, 88.0, 1.6, 0.0, -10.7, 3.1, -9.1, -10.1, 93.0, 0.0, 0.0, 86.0,2021-10-30 05:00:00, 1.0,44
41.0, 89.0, 2.5, 0.0, -11.1, 4.8, -9.6, -10.0, 33.0, 0.0, 0.0, 90.0,2021-10-30 06:00:00, 1.0,44
33.0, 86.0, 3.1, 0.0, -12.0, 4.7, -10.1, -10.0, 17.0, 0.0, 0.0, 88.0,2021-10-30 07:00:00, 1.0,44
42.0, 90.0, 4.8, 0.0, -11.3, 4.8, -10.0, -8.9, 41.0, 0.0, 0.0, 86.0,2021-10-30 08:00:00, 1.0,44
55.0, 88.0, 4.7, 0.0, -11.6, 7.1, -10.0, -7.1, 33.0, 0.0, 0.0, 93.0,2021-10-30 09:00:00, 1.0,44
