wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
102.0, 100.0, 0.0, 0.2, 7.4, 1.8, 7.4, 7.3, 1.0, 0.0, 1.8, 100.0,2021-10-29 00:00:00, 0.0,44
18.0, 100.0, 0.0, 0.2, 7.3, 0.0, 7.3, 7.2, 34.0, 0.0, 1.8, 100.0,2021-10-29 01:00:00, 0.0,44
26.0, 100.0, 1.8, 0.0, 7.3, 0.0, 7.3, 7.2, 102.0, 0.2, 2.0, 100.0,2021-10-29 02:00:00, 0.0,44
35.0, 100.0, 0.0, 0.0, 7.2, 0.0, 7.2, 7.1, 18.0, 0.2, 2.0, 100.0,2021-10-29 03:00:00, 0.0,44
298.0, 100.0, 0.0, 0.0, 7.2, 0.0, 7.2, 7.0, 26.0, 0.0, 1.8, 100.0,2021-10-29 04:00:00, 0.0,44
4.0, 100.0, 0.0, 0.0, 7.1, 0.0, 7.1, 7.0, 35.0, 0.0, 1.4, 100.0,2021-10-29 05:00:00, 0.0,44
81.0, 100.0, 0.0, 0.2, 7.0, 2.4, 7.0, 7.0, 298.0, 0.0, 1.2, 100.0,2021-10-29 06:00:00, 0.0,44
137.0, 100.0, 0.0, 0.0, 7.0, 3.5, 7.0, 7.0, 4.0, 0.0, 1.2, 100.0,2021-10-29 07:00:00, 0.0,44
158.0, 100.0, 2.4, 0.0, 7.0, 3.3, 7.0, 7.7, 81.0, 0.2, 1.2, 100.0,2021-10-29 08:00:00, 0.0,44
164.0, 100.0, 3.5, 0.0, 7.0, 5.7, 7.0, 8.9, 137.0, 0.0, 1.2, 91.0,2021-10-29 09:00:00, 0.0,44
165.0, 100.0, 3.3, 0.2, 7.7, 6.1, 7.7, 10.5, 158.0, 0.0, 1.0, 91.0,2021-10-29 10:00:00, 0.0,44
232.0, 91.0, 5.7, 0.0, 7.5, 6.9, 8.9, 11.2, 164.0, 0.0, 1.0, 77.0,2021-10-29 11:00:00, 0.0,44
232.0, 91.0, 6.1, 0.0, 9.1, 5.1, 10.5, 12.2, 165.0, 0.2, 1.0, 66.0,2021-10-29 12:00:00, 0.0,44
216.0, 77.0, 6.9, 0.0, 7.3, 3.7, 11.2, 8.5, 232.0, 0.0, 0.8, 94.0,2021-10-29 13:00:00, 0.0,44
177.0, None, None, 0.0, None, 2.2, None, 7.3, None, None, None, 100.0,2021-10-29 14:00:00, None,44
112.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 100.0,2021-10-29 15:00:00, None,44
36.0, None, None, 0.0, None, 1.7, None, 4.7, None, None, None, 100.0,2021-10-29 16:00:00, None,44
43.0, None, None, 0.0, None, 2.0, None, 3.5, None, None, None, 100.0,2021-10-29 17:00:00, None,44
66.0, 100.0, 1.7, 0.0, 4.7, 1.7, 4.7, 2.8, 36.0, 0.0, 0.8, 100.0,2021-10-29 18:00:00, 0.0,44
138.0, 100.0, 2.0, 0.0, 3.5, 1.9, 3.5, 2.0, 43.0, 0.0, 0.8, 100.0,2021-10-29 19:00:00, 0.0,44
28.0, 100.0, 1.7, 0.0, 2.8, 2.9, 2.8, 1.5, 66.0, 0.0, 0.8, 100.0,2021-10-29 20:00:00, 0.0,44
79.0, 100.0, 1.9, 0.0, 2.0, 1.6, 2.0, 0.7, 138.0, 0.0, 0.8, 100.0,2021-10-29 21:00:00, 0.0,44
110.0, 100.0, 2.9, 0.0, 1.5, 2.6, 1.5, 0.3, 28.0, 0.0, 0.8, 100.0,2021-10-29 22:00:00, 0.0,44
46.0, 100.0, 1.6, 0.0, 0.7, 0.0, 0.7, -0.2, 79.0, 0.0, 0.8, 100.0,2021-10-29 23:00:00, 0.0,44
91.0, 100.0, 2.6, 0.0, 0.3, 2.4, 0.3, -0.4, 110.0, 0.0, 0.8, 100.0,2021-10-30 00:00:00, 0.0,44
22.0, 100.0, 0.0, 0.0, -0.2, 1.8, -0.2, -0.9, 46.0, 0.0, 0.8, 100.0,2021-10-30 01:00:00, 0.0,44
29.0, 100.0, 2.4, 0.0, -0.4, 1.6, -0.4, -1.1, 91.0, 0.0, 0.6, 100.0,2021-10-30 02:00:00, 0.0,44
115.0, 100.0, 1.8, 0.0, -0.9, 0.0, -0.9, -1.3, 22.0, 0.0, 0.4, 100.0,2021-10-30 03:00:00, 0.0,44
106.0, 100.0, 1.6, 0.0, -1.1, 2.0, -1.1, -1.3, 29.0, 0.0, 0.4, 100.0,2021-10-30 04:00:00, 0.0,44
85.0, 100.0, 0.0, 0.0, -1.3, 2.0, -1.3, -1.5, 115.0, 0.0, 0.4, 100.0,2021-10-30 05:00:00, 0.0,44
66.0, 100.0, 2.0, 0.0, -1.3, 0.0, -1.3, -1.8, 106.0, 0.0, 0.4, 100.0,2021-10-30 06:00:00, 0.0,44
122.0, 100.0, 2.0, 0.0, -1.5, 0.0, -1.5, -1.7, 85.0, 0.0, 0.4, 100.0,2021-10-30 07:00:00, 0.0,44
14.0, 100.0, 0.0, 0.0, -1.8, 1.8, -1.8, -1.4, 66.0, 0.0, 0.2, 100.0,2021-10-30 08:00:00, 0.0,44
60.0, None, None, 0.2, None, 2.3, None, 1.2, None, None, None, 100.0,2021-10-30 09:00:00, None,44
73.0, 100.0, 1.8, 0.0, -1.4, 3.9, -1.4, 4.2, 14.0, 0.0, 0.2, 100.0,2021-10-30 10:00:00, 0.0,44
119.0, 100.0, 2.3, 0.0, 1.2, 3.8, 1.2, 7.2, 60.0, 0.2, 0.4, 74.0,2021-10-30 11:00:00, 0.0,44
145.0, 100.0, 3.9, 0.0, 4.2, 3.2, 4.2, 9.6, 73.0, 0.0, 0.2, 72.0,2021-10-30 12:00:00, 0.0,44
171.0, 74.0, 3.8, 0.0, 2.9, 4.1, 7.2, 3.4, 119.0, 0.0, 0.2, 100.0,2021-10-30 13:00:00, 0.0,44
79.0, 72.0, 3.2, 0.0, 4.8, 2.8, 9.6, 2.8, 145.0, 0.0, 0.2, 100.0,2021-10-30 14:00:00, 0.0,44
284.0, 100.0, 4.1, 0.0, 3.4, 2.9, 3.4, 2.5, 171.0, 0.0, 0.2, 100.0,2021-10-30 15:00:00, 0.0,44
7.0, 100.0, 2.8, 0.0, 2.8, 3.0, 2.8, 1.8, 79.0, 0.0, 0.2, 100.0,2021-10-30 16:00:00, 0.0,44
306.0, 100.0, 2.9, 0.0, 2.5, 3.1, 2.5, 0.9, 284.0, 0.0, 0.2, 100.0,2021-10-30 17:00:00, 0.0,44
300.0, 100.0, 3.0, 0.0, 1.8, 2.3, 1.8, 0.2, 7.0, 0.0, 0.2, 100.0,2021-10-30 18:00:00, 0.0,44
52.0, 100.0, 3.1, 0.0, 0.9, 2.7, 0.9, -0.2, 306.0, 0.0, 0.2, 100.0,2021-10-30 19:00:00, 0.0,44
336.0, 100.0, 2.3, 0.0, 0.2, 1.7, 0.2, -0.7, 300.0, 0.0, 0.2, 100.0,2021-10-30 20:00:00, 0.0,44
354.0, 100.0, 2.7, 0.0, -0.2, 1.8, -0.2, -1.0, 52.0, 0.0, 0.2, 100.0,2021-10-30 21:00:00, 0.0,44
352.0, 100.0, 1.7, 0.0, -0.7, 1.9, -0.7, -1.3, 336.0, 0.0, 0.2, 100.0,2021-10-30 22:00:00, 0.0,44
84.0, 100.0, 1.8, 0.0, -1.0, 1.7, -1.0, -1.4, 354.0, 0.0, 0.2, 100.0,2021-10-30 23:00:00, 0.0,44
37.0, 100.0, 1.9, 0.0, -1.3, 1.8, -1.3, -1.6, 352.0, 0.0, 0.2, 100.0,2021-10-31 00:00:00, 0.0,44
87.0, 100.0, 1.7, 0.0, -1.4, 1.7, -1.4, -1.7, 84.0, 0.0, 0.2, 100.0,2021-10-31 01:00:00, 0.0,44
78.0, 100.0, 1.8, 0.0, -1.6, 0.0, -1.6, -1.9, 37.0, 0.0, 0.2, 100.0,2021-10-31 02:00:00, 0.0,44
50.0, 100.0, 1.7, 0.0, -1.7, 0.0, -1.7, -2.2, 87.0, 0.0, 0.2, 100.0,2021-10-31 03:00:00, 0.0,44
59.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -2.3, 78.0, 0.0, 0.2, 100.0,2021-10-31 04:00:00, 0.0,44
45.0, 100.0, 0.0, 0.0, -2.2, 2.1, -2.2, -2.3, 50.0, 0.0, 0.2, 100.0,2021-10-31 05:00:00, 0.0,44
45.0, 100.0, 0.0, 0.0, -2.3, 1.8, -2.3, -2.5, 59.0, 0.0, 0.2, 100.0,2021-10-31 06:00:00, 0.0,44
37.0, 100.0, 2.1, 0.0, -2.3, 0.0, -2.3, -2.5, 45.0, 0.0, 0.2, 100.0,2021-10-31 07:00:00, 0.0,44
62.0, 100.0, 1.8, 0.0, -2.5, 0.0, -2.5, -2.1, 45.0, 0.0, 0.2, 100.0,2021-10-31 08:00:00, 0.0,44
86.0, 100.0, 0.0, 0.0, -2.5, 2.6, -2.5, 0.7, 37.0, 0.0, 0.2, 100.0,2021-10-31 09:00:00, 0.0,44
