wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, None, None, 0.0, None, 3.9, None, -3.5, None, None, None, 94.0,2021-10-29 00:00:00,44
235.0, None, None, 0.0, None, 5.0, None, -3.2, None, None, None, 85.0,2021-10-29 01:00:00,44
219.0, None, None, 0.0, None, 5.3, None, -4.0, None, None, None, 90.0,2021-10-29 02:00:00,44
203.0, None, None, 0.0, None, 6.1, None, -4.7, None, None, None, 91.0,2021-10-29 03:00:00,44
201.0, None, None, 0.0, None, 5.6, None, -4.9, None, None, None, 90.0,2021-10-29 04:00:00,44
232.0, None, None, 0.0, None, 7.2, None, -4.9, None, None, None, 89.0,2021-10-29 05:00:00,44
228.0, 90.0, 5.6, 0.0, -6.3, 8.1, -4.9, -4.6, 201.0, 0.0, 0.0, 89.0,2021-10-29 06:00:00,44
192.0, None, None, 0.0, None, 4.4, None, -5.4, None, None, None, 91.0,2021-10-29 07:00:00,44
186.0, 89.0, 8.1, 0.0, -6.1, 2.4, -4.6, -1.0, 228.0, 0.0, 0.0, 78.0,2021-10-29 08:00:00,44
209.0, None, None, 0.0, None, 6.2, None, 0.0, None, None, None, 77.0,2021-10-29 09:00:00,44
202.0, None, None, 1.0, None, 7.3, None, 0.4, None, None, None, 72.0,2021-10-29 10:00:00,44
278.0, None, None, 1.0, None, 4.9, None, 1.7, None, None, None, 70.0,2021-10-29 11:00:00,44
244.0, None, None, 0.0, None, 9.7, None, 0.6, None, None, None, 73.0,2021-10-29 12:00:00,44
209.0, None, None, 0.0, None, 8.0, None, 2.4, None, None, None, 63.0,2021-10-29 13:00:00,44
219.0, None, None, 0.0, None, 9.5, None, 1.5, None, None, None, 65.0,2021-10-29 14:00:00,44
230.0, None, None, 0.0, None, 9.5, None, -0.1, None, None, None, 71.0,2021-10-29 15:00:00,44
225.0, None, None, 0.0, None, 9.4, None, -1.2, None, None, None, 72.0,2021-10-29 16:00:00,44
205.0, 71.0, 9.5, 0.0, -4.7, 8.3, -0.1, -2.4, 230.0, 0.0, 2.0, 80.0,2021-10-29 17:00:00,44
192.0, 72.0, 9.4, 0.0, -5.6, 6.3, -1.2, -2.3, 225.0, 0.0, 2.0, 77.0,2021-10-29 18:00:00,44
152.0, 80.0, 8.3, 0.0, -5.4, 4.7, -2.4, -3.2, 205.0, 0.0, 2.0, 85.0,2021-10-29 19:00:00,44
213.0, None, None, 0.0, None, 8.6, None, -3.4, None, None, None, 80.0,2021-10-29 20:00:00,44
178.0, None, None, 0.0, None, 5.3, None, -4.3, None, None, None, 84.0,2021-10-29 21:00:00,44
174.0, None, None, 0.0, None, 5.0, None, -4.2, None, None, None, 84.0,2021-10-29 22:00:00,44
135.0, None, None, 0.0, None, 4.8, None, -5.2, None, None, None, 87.0,2021-10-29 23:00:00,44
174.0, None, None, 0.0, None, 4.2, None, -6.1, None, None, None, 91.0,2021-10-30 00:00:00,44
157.0, None, None, 0.0, None, 4.7, None, -6.2, None, None, None, 91.0,2021-10-30 01:00:00,44
177.0, None, None, 0.0, None, 5.7, None, -6.2, None, None, None, 91.0,2021-10-30 02:00:00,44
180.0, None, None, 0.0, None, 7.1, None, -5.8, None, None, None, 89.0,2021-10-30 03:00:00,44
174.0, None, None, 0.0, None, 5.8, None, -6.6, None, None, None, 93.0,2021-10-30 04:00:00,44
168.0, None, None, 0.0, None, 5.6, None, -6.0, None, None, None, 90.0,2021-10-30 05:00:00,44
162.0, None, None, 0.0, None, 5.1, None, -6.8, None, None, None, 92.0,2021-10-30 06:00:00,44
168.0, None, None, 0.0, None, 6.4, None, -6.2, None, None, None, 91.0,2021-10-30 07:00:00,44
153.0, None, None, 0.0, None, 5.0, None, -3.1, None, None, None, 80.0,2021-10-30 08:00:00,44
151.0, 91.0, 6.4, 0.0, -7.4, 7.6, -6.2, -1.5, 168.0, 0.0, 2.0, 73.0,2021-10-30 09:00:00,44
187.0, 80.0, 5.0, 0.0, -6.1, 6.9, -3.1, 0.5, 153.0, 0.0, 2.0, 70.0,2021-10-30 10:00:00,44
166.0, 73.0, 7.6, 0.0, -5.7, 8.5, -1.5, 1.7, 151.0, 0.0, 2.0, 63.0,2021-10-30 11:00:00,44
181.0, None, None, 0.0, None, 7.8, None, 2.7, None, None, None, 56.0,2021-10-30 12:00:00,44
196.0, 63.0, 8.5, 0.0, -4.6, 8.0, 1.7, 3.2, 166.0, 0.0, None, 50.0,2021-10-30 13:00:00,44
149.0, 56.0, 7.8, 0.0, -5.2, 5.1, 2.7, 3.0, 181.0, 0.0, 0.0, 54.0,2021-10-30 14:00:00,44
117.0, 50.0, 8.0, 0.0, -6.2, 3.5, 3.2, -0.8, 196.0, 0.0, 0.0, 80.0,2021-10-30 15:00:00,44
122.0, 54.0, 5.1, 0.0, -5.4, 4.2, 3.0, -3.3, 149.0, 0.0, 0.0, 89.0,2021-10-30 16:00:00,44
147.0, 80.0, 3.5, 0.0, -3.8, 4.8, -0.8, -3.5, 117.0, 0.0, 0.0, 89.0,2021-10-30 17:00:00,44
188.0, None, None, 0.0, None, 5.4, None, -4.1, None, None, None, 88.0,2021-10-30 18:00:00,44
188.0, 89.0, 4.8, 0.0, -5.0, 4.0, -3.5, -4.6, 147.0, 0.0, None, 90.0,2021-10-30 19:00:00,44
316.0, None, None, 0.0, None, 0.0, None, -5.5, None, None, None, 93.0,2021-10-30 20:00:00,44
296.0, None, None, 0.0, None, 2.3, None, -5.8, None, None, None, 91.0,2021-10-30 21:00:00,44
314.0, None, None, 0.0, None, 5.7, None, -5.4, None, None, None, 91.0,2021-10-30 22:00:00,44
308.0, None, None, 0.0, None, 5.3, None, -5.7, None, None, None, 90.0,2021-10-30 23:00:00,44
317.0, 91.0, 5.7, 0.0, -6.6, 5.5, -5.4, -5.9, 314.0, 0.0, 0.0, 90.0,2021-10-31 00:00:00,44
309.0, None, None, 0.0, None, 5.8, None, -6.7, None, None, None, 91.0,2021-10-31 01:00:00,44
308.0, None, None, 0.0, None, 4.7, None, -7.3, None, None, None, 91.0,2021-10-31 02:00:00,44
