wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, 100.0, 2.6, 0.0, -4.1, 2.4, -4.1, -5.0, 65.0, 0.0, 0.0, 98.0,2021-10-29 00:00:00,44
250.0, 96.0, 2.0, 0.0, -5.5, 3.1, -5.0, -5.1, 109.0, 0.0, 0.0, 96.0,2021-10-29 01:00:00,44
353.0, 98.0, 2.4, 0.0, -5.3, 2.0, -5.0, -6.4, 75.0, 0.0, 0.0, 95.0,2021-10-29 02:00:00,44
64.0, 96.0, 3.1, 0.0, -5.6, 1.8, -5.1, -6.5, 250.0, 0.0, 0.0, 94.0,2021-10-29 03:00:00,44
49.0, 95.0, 2.0, 0.0, -7.1, 1.9, -6.4, -7.9, 353.0, 0.0, 0.0, 93.0,2021-10-29 04:00:00,44
141.0, 94.0, 1.8, 0.0, -7.3, 1.9, -6.5, -8.4, 64.0, 0.0, 0.0, 95.0,2021-10-29 05:00:00,44
135.0, 93.0, 1.9, 0.0, -8.8, 3.6, -7.9, -8.0, 49.0, 0.0, 0.0, 95.0,2021-10-29 06:00:00,44
36.0, 95.0, 1.9, 0.0, -9.1, 2.4, -8.4, -8.8, 141.0, 0.0, 0.0, 94.0,2021-10-29 07:00:00,44
118.0, 95.0, 3.6, 0.0, -8.7, 3.3, -8.0, -5.1, 135.0, 0.0, 0.0, 94.0,2021-10-29 08:00:00,44
132.0, 94.0, 2.4, 0.0, -9.6, 4.0, -8.8, -1.3, 36.0, 0.0, 0.0, 83.0,2021-10-29 09:00:00,44
227.0, 94.0, 3.3, 0.0, -5.9, 4.3, -5.1, 2.0, 118.0, 0.0, 0.0, 73.0,2021-10-29 10:00:00,44
259.0, 83.0, 4.0, 0.0, -3.8, 3.4, -1.3, 3.0, 132.0, 0.0, 0.0, 63.0,2021-10-29 11:00:00,44
279.0, 73.0, 4.3, 0.0, -2.3, 6.4, 2.0, 4.0, 227.0, 0.0, 0.0, 56.0,2021-10-29 12:00:00,44
264.0, 63.0, 3.4, 0.0, -3.4, 6.1, 3.0, 4.6, 259.0, 0.0, 0.0, 55.0,2021-10-29 13:00:00,44
159.0, 56.0, 6.4, 0.0, -4.0, 4.8, 4.0, 5.3, 279.0, 0.0, 0.0, 48.0,2021-10-29 14:00:00,44
206.0, 55.0, 6.1, 0.0, -3.7, 4.5, 4.6, 3.5, 264.0, 0.0, 0.0, 58.0,2021-10-29 15:00:00,44
123.0, 48.0, 4.8, 0.0, -4.8, 3.1, 5.3, 0.9, 159.0, 0.0, 0.0, 73.0,2021-10-29 16:00:00,44
143.0, 58.0, 4.5, 0.0, -4.0, 1.9, 3.5, -0.9, 206.0, 0.0, 0.0, 85.0,2021-10-29 17:00:00,44
139.0, 73.0, 3.1, 0.0, -3.4, 3.6, 0.9, -1.8, 123.0, 0.0, 0.0, 89.0,2021-10-29 18:00:00,44
146.0, 85.0, 1.9, 0.0, -3.1, 3.3, -0.9, -3.7, 143.0, 0.0, 0.0, 95.0,2021-10-29 19:00:00,44
108.0, 89.0, 3.6, 0.0, -3.4, 2.3, -1.8, -5.1, 139.0, 0.0, 0.0, 96.0,2021-10-29 20:00:00,44
149.0, 95.0, 3.3, 0.0, -4.4, 1.6, -3.7, -6.2, 146.0, 0.0, 0.0, 91.0,2021-10-29 21:00:00,44
84.0, 96.0, 2.3, 0.0, -5.6, 1.7, -5.1, -7.0, 108.0, 0.0, 0.0, 94.0,2021-10-29 22:00:00,44
135.0, 91.0, 1.6, 0.0, -7.4, 2.2, -6.2, -7.4, 149.0, 0.0, 0.0, 90.0,2021-10-29 23:00:00,44
122.0, 94.0, 1.7, 0.0, -7.8, 1.8, -7.0, -8.0, 84.0, 0.0, 0.0, 95.0,2021-10-30 00:00:00,44
155.0, 90.0, 2.2, 0.0, -8.8, 0.0, -7.4, -8.3, 135.0, 0.0, 0.0, 93.0,2021-10-30 01:00:00,44
15.0, 95.0, 1.8, 0.0, -8.7, 3.4, -8.0, -8.5, 122.0, 0.0, 0.0, 93.0,2021-10-30 02:00:00,44
129.0, 93.0, 0.0, 0.0, -9.2, 2.2, -8.3, -8.9, 155.0, 0.0, 0.0, 93.0,2021-10-30 03:00:00,44
241.0, 93.0, 3.4, 0.0, -9.4, 1.9, -8.5, -9.3, 15.0, 0.0, 0.0, 90.0,2021-10-30 04:00:00,44
107.0, 93.0, 2.2, 0.0, -9.8, 0.0, -8.9, -9.5, 129.0, 0.0, 0.0, 92.0,2021-10-30 05:00:00,44
76.0, 90.0, 1.9, 0.0, -10.6, 1.7, -9.3, -9.5, 241.0, 0.0, 0.0, 93.0,2021-10-30 06:00:00,44
113.0, 92.0, 0.0, 0.0, -10.6, 1.8, -9.5, -9.5, 107.0, 0.0, 0.0, 89.0,2021-10-30 07:00:00,44
143.0, 93.0, 1.7, 0.0, -10.4, 1.7, -9.5, -6.5, 76.0, 0.0, 0.0, 90.0,2021-10-30 08:00:00,44
325.0, 89.0, 1.8, 0.0, -11.0, 1.8, -9.5, -1.8, 113.0, 0.0, 0.0, 83.0,2021-10-30 09:00:00,44
333.0, 90.0, 1.7, 0.2, -7.9, 2.7, -6.5, 0.5, 143.0, 0.0, 0.0, 72.0,2021-10-30 10:00:00,44
341.0, 83.0, 1.8, 0.0, -4.3, 3.4, -1.8, 1.7, 325.0, 0.0, 0.0, 69.0,2021-10-30 11:00:00,44
321.0, 72.0, 2.7, 0.0, -4.0, 3.0, 0.5, 2.8, 333.0, 0.2, 0.2, 61.0,2021-10-30 12:00:00,44
332.0, 69.0, 3.4, 0.0, -3.4, 8.1, 1.7, 4.3, 341.0, 0.0, 0.2, 51.0,2021-10-30 13:00:00,44
359.0, 61.0, 3.0, 0.0, -4.0, 5.5, 2.8, 4.5, 321.0, 0.0, 0.2, 47.0,2021-10-30 14:00:00,44
16.0, 51.0, 8.1, 0.0, -4.9, 6.0, 4.3, 3.4, 332.0, 0.0, 0.2, 58.0,2021-10-30 15:00:00,44
124.0, 47.0, 5.5, 0.0, -5.8, 4.8, 4.5, -0.9, 359.0, 0.0, 0.2, 78.0,2021-10-30 16:00:00,44
141.0, 58.0, 6.0, 0.0, -4.1, 4.4, 3.4, -2.4, 16.0, 0.0, 0.2, 86.0,2021-10-30 17:00:00,44
88.0, 78.0, 4.8, 0.0, -4.2, 2.3, -0.9, -4.1, 124.0, 0.0, 0.2, 93.0,2021-10-30 18:00:00,44
93.0, 86.0, 4.4, 0.0, -4.4, 2.0, -2.4, -5.5, 141.0, 0.0, 0.2, 91.0,2021-10-30 19:00:00,44
142.0, 93.0, 2.3, 0.0, -5.1, 1.8, -4.1, -6.0, 88.0, 0.0, 0.2, 93.0,2021-10-30 20:00:00,44
142.0, 91.0, 2.0, 0.0, -6.7, 3.0, -5.5, -6.5, 93.0, 0.0, 0.2, 95.0,2021-10-30 21:00:00,44
148.0, 93.0, 1.8, 0.0, -6.9, 2.5, -6.0, -7.2, 142.0, 0.0, 0.2, 93.0,2021-10-30 22:00:00,44
121.0, 95.0, 3.0, 0.0, -7.2, 2.2, -6.5, -7.8, 142.0, 0.0, 0.2, 94.0,2021-10-30 23:00:00,44
131.0, 93.0, 2.5, 0.0, -8.1, 1.8, -7.2, -8.2, 148.0, 0.0, 0.2, 95.0,2021-10-31 00:00:00,44
101.0, 94.0, 2.2, 0.0, -8.6, 1.7, -7.8, -8.8, 121.0, 0.0, 0.2, 93.0,2021-10-31 01:00:00,44
151.0, 95.0, 1.8, 0.0, -8.9, 2.3, -8.2, -9.1, 131.0, 0.0, 0.2, 93.0,2021-10-31 02:00:00,44
133.0, 93.0, 1.7, 0.0, -9.7, 2.8, -8.8, -9.6, 101.0, 0.0, 0.2, 91.0,2021-10-31 03:00:00,44
140.0, 93.0, 2.3, 0.0, -10.0, 2.8, -9.1, -10.0, 151.0, 0.0, 0.2, 90.0,2021-10-31 04:00:00,44
116.0, 91.0, 2.8, 0.0, -10.8, 1.8, -9.6, -10.3, 133.0, 0.0, 0.2, 91.0,2021-10-31 05:00:00,44
125.0, 90.0, 2.8, 0.0, -11.3, 3.7, -10.0, -10.3, 140.0, 0.0, 0.2, 90.0,2021-10-31 06:00:00,44
114.0, 91.0, 1.8, 0.0, -11.5, 2.0, -10.3, -10.8, 116.0, 0.0, 0.2, 89.0,2021-10-31 07:00:00,44
148.0, 90.0, 3.7, 0.0, -11.6, 1.9, -10.3, -6.8, 125.0, 0.0, 0.2, 91.0,2021-10-31 08:00:00,44
235.0, None, None, 0.0, None, 3.5, None, -2.2, None, None, None, 82.0,2021-10-31 09:00:00,44
201.0, 91.0, 1.9, 0.0, -8.0, 3.4, -6.8, 2.2, 148.0, 0.0, None, 69.0,2021-10-31 10:00:00,44
42.0, 82.0, 3.5, 0.0, -4.9, 12.2, -2.2, 3.2, 235.0, 0.0, 0.2, 59.0,2021-10-31 11:00:00,44
28.0, 69.0, 3.4, 0.0, -2.9, 13.0, 2.2, 4.3, 201.0, 0.0, 0.0, 51.0,2021-10-31 12:00:00,44
22.0, 59.0, 12.2, 0.0, -4.0, 13.2, 3.2, 5.3, 42.0, 0.0, 0.0, 46.0,2021-10-31 13:00:00,44
58.0, 51.0, 13.0, 0.0, -4.9, 11.5, 4.3, 5.7, 28.0, 0.0, 0.0, 43.0,2021-10-31 14:00:00,44
59.0, 46.0, 13.2, 0.0, -5.4, 14.9, 5.3, 5.4, 22.0, 0.0, 0.0, 44.0,2021-10-31 15:00:00,44
49.0, 43.0, 11.5, 0.0, -5.9, 11.2, 5.7, 2.5, 58.0, 0.0, 0.0, 58.0,2021-10-31 16:00:00,44
83.0, 44.0, 14.9, 0.0, -5.9, 5.9, 5.4, 1.2, 59.0, 0.0, 0.0, 65.0,2021-10-31 17:00:00,44
1.0, 58.0, 11.2, 0.0, -4.9, 7.0, 2.5, -2.3, 49.0, 0.0, 0.0, 79.0,2021-10-31 18:00:00,44
23.0, 65.0, 5.9, 0.0, -4.6, 9.8, 1.2, -3.1, 83.0, 0.0, 0.0, 81.0,2021-10-31 19:00:00,44
67.0, 79.0, 7.0, 0.0, -5.4, 8.3, -2.3, -2.0, 1.0, 0.0, 0.0, 75.0,2021-10-31 20:00:00,44
209.0, 81.0, 9.8, 0.0, -5.9, 4.1, -3.1, -5.1, 23.0, 0.0, 0.0, 87.0,2021-10-31 21:00:00,44
279.0, 75.0, 8.3, 0.0, -5.8, 3.0, -2.0, -5.8, 67.0, 0.0, 0.0, 87.0,2021-10-31 22:00:00,44
137.0, 87.0, 4.1, 0.0, -6.9, 4.3, -5.1, -7.6, 209.0, 0.0, 0.0, 92.0,2021-10-31 23:00:00,44
120.0, 87.0, 3.0, 0.0, -7.6, 2.3, -5.8, -8.6, 279.0, 0.0, 0.0, 93.0,2021-11-01 00:00:00,44
140.0, 92.0, 4.3, 0.0, -8.7, 3.9, -7.6, -8.9, 137.0, 0.0, 0.0, 93.0,2021-11-01 01:00:00,44
