wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 52.0, 6.7, 0.0, -11.2, 7.3, -2.7, -2.5, 299.0, 0.0, 0.0, 53.0,2021-10-29 00:00:00, 0.0,44
222.0, 49.0, 6.1, 0.0, -11.7, 10.1, -2.4, -3.1, 256.0, 0.0, 0.0, 56.0,2021-10-29 01:00:00, 0.0,44
205.0, 53.0, 7.3, 0.0, -10.8, 15.0, -2.5, -2.9, 255.0, 0.0, 0.0, 53.0,2021-10-29 02:00:00, 0.0,44
213.0, 56.0, 10.1, 0.0, -10.6, 13.6, -3.1, -3.2, 222.0, 0.0, 0.0, 52.0,2021-10-29 03:00:00, 0.0,44
258.0, 53.0, 15.0, 0.0, -11.1, 4.4, -2.9, -4.1, 205.0, 0.0, 0.0, 58.0,2021-10-29 04:00:00, 0.0,44
200.0, 52.0, 13.6, 0.0, -11.7, 13.0, -3.2, -4.1, 213.0, 0.0, 0.0, 58.0,2021-10-29 05:00:00, 0.0,44
240.0, 58.0, 4.4, 0.0, -11.1, 10.0, -4.1, -3.9, 258.0, 0.0, 0.0, 55.0,2021-10-29 06:00:00, 0.0,44
205.0, 58.0, 13.0, 0.0, -11.1, 16.0, -4.1, -3.6, 200.0, 0.0, 0.0, 52.0,2021-10-29 07:00:00, 0.0,44
191.0, 55.0, 10.0, 0.0, -11.6, 19.3, -3.9, -0.9, 240.0, 0.0, 0.0, 45.0,2021-10-29 08:00:00, None,44
182.0, 52.0, 16.0, 0.0, -12.0, 24.9, -3.6, 0.1, 205.0, 0.0, 0.0, 43.0,2021-10-29 09:00:00, 0.0,44
185.0, 45.0, 19.3, 0.0, -11.3, 30.3, -0.9, 0.9, 191.0, 0.0, 0.0, 38.0,2021-10-29 10:00:00, 0.0,44
