wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, 99.0, 4.7, 0.0, -3.7, 3.3, -3.6, -3.6, 67.0, 0.0, 3.8, 97.0,2021-10-29 00:00:00, 47.0,44
3.0, 99.0, 7.5, 0.0, -3.8, 5.0, -3.7, -3.8, 57.0, 0.0, 3.8, 94.0,2021-10-29 01:00:00, 47.0,44
53.0, 97.0, 3.3, 0.0, -4.0, 7.7, -3.6, -4.2, 38.0, 0.0, 3.8, 91.0,2021-10-29 02:00:00, 46.0,44
15.0, 94.0, 5.0, 0.0, -4.6, 9.6, -3.8, -4.3, 3.0, 0.0, 3.8, 86.0,2021-10-29 03:00:00, 46.0,44
12.0, 91.0, 7.7, 0.0, -5.4, 23.3, -4.2, -4.4, 53.0, 0.0, 3.8, 82.0,2021-10-29 04:00:00, 46.0,44
3.0, 86.0, 9.6, 0.0, -6.3, 27.3, -4.3, -4.7, 15.0, 0.0, 3.8, 73.0,2021-10-29 05:00:00, 45.0,44
348.0, 82.0, 23.3, 0.0, -7.0, 24.4, -4.4, -5.0, 12.0, 0.0, 3.8, 63.0,2021-10-29 06:00:00, 45.0,44
354.0, 73.0, 27.3, 0.0, -8.8, 17.3, -4.7, -4.9, 3.0, 0.0, 3.8, 55.0,2021-10-29 07:00:00, 45.0,44
9.0, 63.0, 24.4, 0.0, -11.0, 15.2, -5.0, -4.3, 348.0, 0.0, 3.8, 48.0,2021-10-29 08:00:00, 45.0,44
357.0, 55.0, 17.3, 0.0, -12.6, 11.6, -4.9, -3.6, 354.0, 0.0, 3.8, 40.0,2021-10-29 09:00:00, 47.0,44
327.0, 48.0, 15.2, 0.0, -13.7, 8.5, -4.3, -3.0, 9.0, 0.0, 3.8, 38.0,2021-10-29 10:00:00, 48.0,44
294.0, 40.0, 11.6, 0.2, -15.3, 1.8, -3.6, -1.2, 357.0, 0.0, 3.8, 36.0,2021-10-29 11:00:00, 47.0,44
263.0, 38.0, 8.5, 0.6, -15.3, 4.6, -3.0, -1.7, 327.0, 0.0, 3.6, 39.0,2021-10-29 12:00:00, 48.0,44
352.0, 36.0, 1.8, 0.0, -14.4, 10.0, -1.2, -2.4, 294.0, 0.2, 3.2, 45.0,2021-10-29 13:00:00, 47.0,44
326.0, 39.0, 4.6, 0.2, -13.8, 3.4, -1.7, -0.9, 263.0, 0.6, 3.0, 43.0,2021-10-29 14:00:00, 47.0,44
306.0, 45.0, 10.0, 0.2, -12.7, 4.2, -2.4, -2.0, 352.0, 0.0, 2.2, 46.0,2021-10-29 15:00:00, 47.0,44
233.0, 43.0, 3.4, 0.0, -11.9, 2.7, -0.9, -2.8, 326.0, 0.2, 1.8, 44.0,2021-10-29 16:00:00, 47.0,44
341.0, 46.0, 4.2, 0.0, -12.1, 0.2, -2.0, -2.6, 306.0, 0.2, 1.4, 41.0,2021-10-29 17:00:00, 47.0,44
283.0, 44.0, 2.7, 0.0, -13.4, 2.6, -2.8, -2.8, 233.0, 0.0, 1.2, 41.0,2021-10-29 18:00:00, 48.0,44
319.0, 41.0, 0.2, 0.0, -14.0, 5.6, -2.6, -2.9, 341.0, 0.0, 1.2, 40.0,2021-10-29 19:00:00, 48.0,44
345.0, 41.0, 2.6, 0.0, -14.2, 5.1, -2.8, -2.7, 283.0, 0.0, 1.2, 38.0,2021-10-29 20:00:00, 48.0,44
208.0, 40.0, 5.6, 0.0, -14.6, 6.3, -2.9, -3.1, 319.0, 0.0, 1.2, 37.0,2021-10-29 21:00:00, 47.0,44
303.0, 38.0, 5.1, 0.0, -15.1, 0.8, -2.7, -3.3, 345.0, 0.0, 1.2, 36.0,2021-10-29 22:00:00, 47.0,44
37.0, 37.0, 6.3, 0.0, -15.7, 4.9, -3.1, -2.9, 208.0, 0.0, 1.2, 34.0,2021-10-29 23:00:00, 47.0,44
24.0, 36.0, 0.8, 0.0, -16.3, 7.6, -3.3, -3.0, 303.0, 0.0, 1.2, 34.0,2021-10-30 00:00:00, 47.0,44
253.0, 34.0, 4.9, 0.0, -16.6, 3.6, -2.9, -3.0, 37.0, 0.0, 1.2, 32.0,2021-10-30 01:00:00, 47.0,44
337.0, 34.0, 7.6, 0.0, -16.7, 0.1, -3.0, -2.8, 24.0, 0.0, 1.2, 29.0,2021-10-30 02:00:00, 47.0,44
243.0, 32.0, 3.6, 0.0, -17.4, 3.8, -3.0, -2.8, 253.0, 0.0, 1.2, 30.0,2021-10-30 03:00:00, 47.0,44
19.0, 29.0, 0.1, 0.0, -18.4, 0.7, -2.8, -2.3, 337.0, 0.0, 1.2, 27.0,2021-10-30 04:00:00, 47.0,44
238.0, 30.0, 3.8, 0.0, -18.0, 4.7, -2.8, -3.4, 243.0, 0.0, 1.2, 33.0,2021-10-30 05:00:00, 47.0,44
202.0, 27.0, 0.7, 0.0, -18.8, 6.0, -2.3, -3.0, 19.0, 0.0, 1.2, 30.0,2021-10-30 06:00:00, 47.0,44
258.0, 33.0, 4.7, 0.0, -17.4, 5.4, -3.4, -2.8, 238.0, 0.0, 1.2, 31.0,2021-10-30 07:00:00, 47.0,44
203.0, 30.0, 6.0, 0.0, -18.2, 6.4, -3.0, -1.8, 202.0, 0.0, 1.2, 28.0,2021-10-30 08:00:00, 47.0,44
242.0, 31.0, 5.4, 0.0, -17.6, 3.6, -2.8, -1.3, 258.0, 0.0, 1.2, 27.0,2021-10-30 09:00:00, None,44
234.0, 28.0, 6.4, 0.0, -17.9, 6.4, -1.8, -0.5, 203.0, 0.0, 1.2, 35.0,2021-10-30 10:00:00, 47.0,44
193.0, 27.0, 3.6, 0.0, -17.9, 6.1, -1.3, 0.5, 242.0, 0.0, 1.2, 36.0,2021-10-30 11:00:00, 47.0,44
252.0, 35.0, 6.4, 0.2, -14.1, 5.3, -0.5, 0.9, 234.0, 0.0, 1.2, 27.0,2021-10-30 12:00:00, 47.0,44
262.0, 36.0, 6.1, 0.2, -12.9, 4.5, 0.5, 1.7, 193.0, 0.0, 1.0, 33.0,2021-10-30 13:00:00, 47.0,44
218.0, 27.0, 5.3, 0.0, -16.0, 5.3, 0.9, 1.8, 252.0, 0.2, 0.6, 38.0,2021-10-30 14:00:00, 47.0,44
176.0, 33.0, 4.5, 0.0, -12.9, 4.0, 1.7, 0.6, 262.0, 0.2, 0.8, 35.0,2021-10-30 15:00:00, 46.0,44
55.0, 38.0, 5.3, 0.0, -11.0, 1.2, 1.8, 0.0, 218.0, 0.0, 0.6, 35.0,2021-10-30 16:00:00, 46.0,44
16.0, 35.0, 4.0, 0.0, -13.1, 15.1, 0.6, 0.0, 176.0, 0.0, 0.4, 33.0,2021-10-30 17:00:00, 46.0,44
None, 35.0, 1.2, None, -13.6, None, 0.0, None, 55.0, 0.0, 0.4, None,2021-10-30 18:00:00, 47.0,44
175.0, 33.0, 15.1, 0.0, -14.4, 2.2, 0.0, 0.4, 16.0, 0.0, 0.4, 28.0,2021-10-30 19:00:00, 47.0,44
323.0, None, None, 0.0, None, 1.8, None, 0.3, None, None, None, 28.0,2021-10-30 20:00:00, None,44
345.0, 28.0, 2.2, 0.0, -16.0, 7.2, 0.4, -0.1, 175.0, 0.0, None, 30.0,2021-10-30 21:00:00, 47.0,44
247.0, 28.0, 1.8, 0.0, -16.1, 6.6, 0.3, 0.1, 323.0, 0.0, None, 29.0,2021-10-30 22:00:00, 47.0,44
319.0, 30.0, 7.2, 0.0, -15.6, 2.0, -0.1, 0.0, 345.0, 0.0, None, 28.0,2021-10-30 23:00:00, 46.0,44
245.0, 29.0, 6.6, 0.0, -15.8, 3.7, 0.1, 0.4, 247.0, 0.0, None, 27.0,2021-10-31 00:00:00, 46.0,44
7.0, 28.0, 2.0, 0.0, -16.4, 4.5, 0.0, 0.0, 319.0, 0.0, None, 30.0,2021-10-31 01:00:00, 46.0,44
57.0, 27.0, 3.7, 0.0, -16.4, 3.5, 0.4, -0.2, 245.0, 0.0, None, 31.0,2021-10-31 02:00:00, 46.0,44
