wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,3.7,30.0,96.0,2021-10-29 00:00:00,0.6,44
3.2,3.7,330.0,96.0,2021-10-29 01:00:00,0.8,44
1.5,3.7,357.0,96.0,2021-10-29 02:00:00,0.4,44
2.1,3.6,29.0,96.0,2021-10-29 03:00:00,0.4,44
0.2,3.6,349.0,96.0,2021-10-29 04:00:00,0.2,44
1.6,3.5,10.0,96.0,2021-10-29 05:00:00,0.4,44
2.2,3.2,1.0,96.0,2021-10-29 06:00:00,0.2,44
1.0,3.3,356.0,96.0,2021-10-29 07:00:00,0.0,44
0.8,3.6,193.0,96.0,2021-10-29 08:00:00,0.4,44
0.1,3.8,240.0,96.0,2021-10-29 09:00:00,0.0,44
0.0,3.9,135.0,96.0,2021-10-29 10:00:00,0.4,44
4.2,4.1,5.0,96.0,2021-10-29 11:00:00,0.8,44
4.2,3.8,327.0,95.0,2021-10-29 12:00:00,2.4,44
6.8,2.6,300.0,96.0,2021-10-29 13:00:00,4.0,44
4.9,2.4,17.0,96.0,2021-10-29 14:00:00,1.6,44
5.0,2.6,32.0,96.0,2021-10-29 15:00:00,0.2,44
6.8,2.3,324.0,96.0,2021-10-29 16:00:00,0.2,44
3.7,2.2,7.0,96.0,2021-10-29 17:00:00,0.0,44
4.9,1.5,326.0,96.0,2021-10-29 18:00:00,0.0,44
0.0,1.2,240.0,96.0,2021-10-29 19:00:00,0.0,44
3.5,0.9,333.0,96.0,2021-10-29 20:00:00,0.0,44
2.4,0.7,325.0,96.0,2021-10-29 21:00:00,0.0,44
3.5,0.5,3.0,96.0,2021-10-29 22:00:00,0.0,44
0.0,0.2,333.0,96.0,2021-10-29 23:00:00,0.0,44
0.0,-0.1,333.0,96.0,2021-10-30 00:00:00,0.0,44
0.0,-0.9,333.0,96.0,2021-10-30 01:00:00,0.0,44
0.0,-1.1,333.0,95.0,2021-10-30 02:00:00,0.0,44
0.0,-1.7,333.0,96.0,2021-10-30 03:00:00,0.0,44
0.0,-2.1,333.0,97.0,2021-10-30 04:00:00,0.0,44
0.0,-2.6,333.0,97.0,2021-10-30 05:00:00,0.0,44
0.0,-2.7,333.0,97.0,2021-10-30 06:00:00,0.0,44
0.0,-2.3,333.0,92.0,2021-10-30 07:00:00,0.0,44
0.0,-0.7,333.0,84.0,2021-10-30 08:00:00,0.0,44
4.7,1.4,15.0,70.0,2021-10-30 09:00:00,0.0,44
6.6,3.0,11.0,58.0,2021-10-30 10:00:00,0.0,44
6.5,4.0,41.0,54.0,2021-10-30 11:00:00,0.0,44
5.8,4.7,22.0,50.0,2021-10-30 12:00:00,0.0,44
