wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, 100.0, 0.0, 0.6, 6.0, 0.0, 6.0, 6.1, 247.0, 1.2, 68.2, 100.0,2021-10-29 00:00:00,44
290.0, 100.0, 0.0, 0.8, 6.0, 0.0, 6.0, 6.2, 93.0, 1.0, 69.0, 100.0,2021-10-29 01:00:00,44
343.0, 100.0, 0.0, 1.0, 6.1, 8.4, 6.1, 7.5, 317.0, 0.6, 69.4, 100.0,2021-10-29 02:00:00,44
347.0, 100.0, 0.0, 0.2, 6.2, 12.6, 6.2, 8.0, 290.0, 0.8, 69.6, 100.0,2021-10-29 03:00:00,44
331.0, 100.0, 8.4, 0.2, 7.5, 7.4, 7.5, 7.8, 343.0, 1.0, 69.2, 100.0,2021-10-29 04:00:00,44
332.0, 100.0, 12.6, 0.4, 8.0, 11.9, 8.0, 7.8, 347.0, 0.2, 66.6, 100.0,2021-10-29 05:00:00,44
340.0, 100.0, 7.4, 0.8, 7.8, 9.7, 7.8, 7.7, 331.0, 0.2, 63.2, 100.0,2021-10-29 06:00:00,44
337.0, 100.0, 11.9, 0.6, 7.8, 8.3, 7.8, 7.8, 332.0, 0.4, 58.8, 99.0,2021-10-29 07:00:00,44
319.0, 100.0, 9.7, 0.0, 7.7, 8.3, 7.7, 8.0, 340.0, 0.8, 57.2, 95.0,2021-10-29 08:00:00,44
326.0, 99.0, 8.3, 0.0, 7.7, 14.3, 7.8, 8.8, 337.0, 0.6, 56.2, 88.0,2021-10-29 09:00:00,44
298.0, 95.0, 8.3, 0.0, 7.2, 11.2, 8.0, 8.9, 319.0, 0.0, 54.4, 79.0,2021-10-29 10:00:00,44
320.0, 88.0, 14.3, 0.0, 6.9, 9.1, 8.8, 9.1, 326.0, 0.0, 52.4, 77.0,2021-10-29 11:00:00,44
311.0, 79.0, 11.2, 0.0, 5.5, 11.3, 8.9, 10.3, 298.0, 0.0, 47.8, 69.0,2021-10-29 12:00:00,44
297.0, 77.0, 9.1, 0.0, 5.3, 8.0, 9.1, 10.2, 320.0, 0.0, 43.4, 63.0,2021-10-29 13:00:00,44
98.0, 69.0, 11.3, 0.0, 4.9, 6.4, 10.3, 8.2, 311.0, 0.0, 39.4, 82.0,2021-10-29 14:00:00,44
101.0, 63.0, 8.0, 0.0, 3.5, 6.4, 10.2, 7.6, 297.0, 0.0, 35.2, 83.0,2021-10-29 15:00:00,44
