wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,4.8,179.0,93.0,2021-10-29 00:00:00,0.0,44
1.1,4.7,318.0,92.0,2021-10-29 01:00:00,0.0,44
12.8,4.2,312.0,89.0,2021-10-29 02:00:00,0.0,44
16.6,3.8,331.0,86.0,2021-10-29 03:00:00,0.0,44
15.7,3.8,338.0,84.0,2021-10-29 04:00:00,0.0,44
16.8,3.6,351.0,85.0,2021-10-29 05:00:00,0.0,44
23.8,2.9,359.0,89.0,2021-10-29 06:00:00,0.0,44
17.1,2.8,321.0,92.0,2021-10-29 07:00:00,0.0,44
19.5,3.1,337.0,88.0,2021-10-29 08:00:00,0.0,44
16.0,3.5,343.0,84.0,2021-10-29 09:00:00,0.0,44
10.9,4.2,8.0,80.0,2021-10-29 10:00:00,0.0,44
7.9,6.2,312.0,70.0,2021-10-29 11:00:00,0.0,44
10.2,6.5,337.0,61.0,2021-10-29 12:00:00,0.0,44
6.6,8.7,312.0,47.0,2021-10-29 13:00:00,0.0,44
9.1,6.1,318.0,52.0,2021-10-29 14:00:00,0.0,44
4.9,5.1,349.0,53.0,2021-10-29 15:00:00,0.0,44
1.3,3.7,343.0,60.0,2021-10-29 16:00:00,0.0,44
6.9,3.6,172.0,59.0,2021-10-29 17:00:00,0.0,44
7.7,2.8,156.0,63.0,2021-10-29 18:00:00,0.0,44
4.4,2.2,152.0,65.0,2021-10-29 19:00:00,0.0,44
1.4,1.4,140.0,72.0,2021-10-29 20:00:00,0.0,44
0.3,0.9,198.0,72.0,2021-10-29 21:00:00,0.0,44
0.0,0.2,172.0,78.0,2021-10-29 22:00:00,0.0,44
1.0,-0.4,296.0,78.0,2021-10-29 23:00:00,0.0,44
4.3,-0.8,300.0,79.0,2021-10-30 00:00:00,0.0,44
6.1,-1.5,304.0,84.0,2021-10-30 01:00:00,0.0,44
5.5,-2.1,317.0,86.0,2021-10-30 02:00:00,0.0,44
6.3,-2.5,313.0,85.0,2021-10-30 03:00:00,0.0,44
6.7,-3.2,309.0,85.0,2021-10-30 04:00:00,0.0,44
7.4,-3.6,324.0,86.0,2021-10-30 05:00:00,0.0,44
9.4,-4.0,324.0,86.0,2021-10-30 06:00:00,0.0,44
10.2,-4.2,317.0,84.0,2021-10-30 07:00:00,0.0,44
6.9,-2.0,316.0,75.0,2021-10-30 08:00:00,0.0,44
1.1,-0.1,325.0,66.0,2021-10-30 09:00:00,0.0,44
4.4,1.0,306.0,63.0,2021-10-30 10:00:00,0.0,44
1.2,2.9,276.0,54.0,2021-10-30 11:00:00,0.0,44
2.4,4.1,274.0,53.0,2021-10-30 12:00:00,0.0,44
2.4,5.3,280.0,48.0,2021-10-30 13:00:00,0.0,44
0.4,2.6,169.0,57.0,2021-10-30 14:00:00,0.0,44
0.0,1.8,187.0,59.0,2021-10-30 15:00:00,0.0,44
0.4,1.2,314.0,65.0,2021-10-30 16:00:00,0.0,44
0.0,0.9,257.0,63.0,2021-10-30 17:00:00,0.0,44
0.0,0.2,133.0,73.0,2021-10-30 18:00:00,0.0,44
3.9,-0.2,307.0,74.0,2021-10-30 19:00:00,0.0,44
4.9,-0.8,312.0,74.0,2021-10-30 20:00:00,0.0,44
5.5,-1.6,306.0,82.0,2021-10-30 21:00:00,0.0,44
4.1,-1.7,330.0,79.0,2021-10-30 22:00:00,0.0,44
6.2,-2.6,306.0,85.0,2021-10-30 23:00:00,0.0,44
5.7,-3.1,315.0,83.0,2021-10-31 00:00:00,0.0,44
3.6,-3.4,306.0,86.0,2021-10-31 01:00:00,0.0,44
5.2,-4.1,308.0,85.0,2021-10-31 02:00:00,0.0,44
7.3,-4.4,307.0,86.0,2021-10-31 03:00:00,0.0,44
7.4,-4.9,313.0,85.0,2021-10-31 04:00:00,0.0,44
6.2,-5.2,311.0,84.0,2021-10-31 05:00:00,0.0,44
4.0,-5.3,308.0,84.0,2021-10-31 06:00:00,0.0,44
10.6,-6.0,329.0,86.0,2021-10-31 07:00:00,0.0,44
6.6,-3.7,314.0,74.0,2021-10-31 08:00:00,0.0,44
7.1,-2.3,316.0,70.0,2021-10-31 09:00:00,0.0,44
7.0,-0.2,302.0,61.0,2021-10-31 10:00:00,0.0,44
5.3,1.1,305.0,55.0,2021-10-31 11:00:00,0.0,44
4.0,2.9,288.0,50.0,2021-10-31 12:00:00,0.0,44
4.2,4.4,148.0,46.0,2021-10-31 13:00:00,0.0,44
2.5,1.0,182.0,58.0,2021-10-31 14:00:00,0.0,44
0.1,0.7,191.0,57.0,2021-10-31 15:00:00,0.0,44
0.1,0.0,218.0,61.0,2021-10-31 16:00:00,0.0,44
0.0,-0.1,277.0,60.0,2021-10-31 17:00:00,0.0,44
1.7,-0.6,305.0,68.0,2021-10-31 18:00:00,0.0,44
0.0,-1.3,299.0,70.0,2021-10-31 19:00:00,0.0,44
0.8,-1.9,296.0,75.0,2021-10-31 20:00:00,0.0,44
3.4,-2.5,302.0,83.0,2021-10-31 21:00:00,0.0,44
3.0,-2.8,316.0,82.0,2021-10-31 22:00:00,0.0,44
4.9,-3.3,325.0,81.0,2021-10-31 23:00:00,0.0,44
8.0,-4.1,314.0,88.0,2021-11-01 00:00:00,0.0,44
8.3,-4.4,314.0,89.0,2021-11-01 01:00:00,0.0,44
7.6,-4.9,315.0,88.0,2021-11-01 02:00:00,0.0,44
7.1,-5.2,323.0,88.0,2021-11-01 03:00:00,0.0,44
5.3,-5.7,320.0,88.0,2021-11-01 04:00:00,0.0,44
7.7,-5.9,310.0,89.0,2021-11-01 05:00:00,0.0,44
10.6,-6.5,320.0,89.0,2021-11-01 06:00:00,0.0,44
10.8,-6.3,321.0,86.0,2021-11-01 07:00:00,0.0,44
5.0,-3.9,317.0,75.0,2021-11-01 08:00:00,0.0,44
2.6,-2.2,326.0,69.0,2021-11-01 09:00:00,0.0,44
4.6,-0.5,314.0,63.0,2021-11-01 10:00:00,0.0,44
1.7,1.5,288.0,55.0,2021-11-01 11:00:00,0.0,44
2.1,3.7,60.0,49.0,2021-11-01 12:00:00,0.0,44
3.0,4.1,209.0,50.0,2021-11-01 13:00:00,0.0,44
1.6,1.3,295.0,58.0,2021-11-01 14:00:00,0.0,44
4.5,1.4,321.0,57.0,2021-11-01 15:00:00,0.0,44
3.6,1.3,335.0,58.0,2021-11-01 16:00:00,0.0,44
3.2,1.2,349.0,60.0,2021-11-01 17:00:00,0.0,44
4.8,1.1,319.0,62.0,2021-11-01 18:00:00,0.0,44
7.3,0.7,315.0,70.0,2021-11-01 19:00:00,0.0,44
6.2,1.2,306.0,64.0,2021-11-01 20:00:00,0.0,44
7.6,1.5,297.0,66.0,2021-11-01 21:00:00,0.0,44
2.3,1.9,351.0,63.0,2021-11-01 22:00:00,0.0,44
4.3,4.0,151.0,55.0,2021-11-01 23:00:00,0.0,44
8.0,5.7,159.0,55.0,2021-11-02 00:00:00,0.0,44
19.5,5.3,166.0,60.0,2021-11-02 01:00:00,0.0,44
