wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, 33.0, 21.0, 0.0, -12.4, 20.9, 2.2, 2.2, 242.0, 0.0, 0.0, 31.0,2021-10-29 00:00:00,44
245.0, 31.0, 23.6, 0.0, -12.8, 21.2, 2.6, 1.8, 246.0, 0.0, 0.0, 30.0,2021-10-29 01:00:00,44
245.0, 31.0, 20.9, 0.0, -13.2, 17.8, 2.2, 1.8, 240.0, 0.0, 0.0, 29.0,2021-10-29 02:00:00,44
258.0, 30.0, 21.2, 0.0, -13.9, 13.6, 1.8, 1.0, 245.0, 0.0, 0.0, 30.0,2021-10-29 03:00:00,44
258.0, 29.0, 17.8, 0.0, -14.4, 11.4, 1.8, 0.4, 245.0, 0.0, 0.0, 33.0,2021-10-29 04:00:00,44
225.0, 30.0, 13.6, 0.0, -14.6, 17.8, 1.0, -2.2, 258.0, 0.0, 0.0, 40.0,2021-10-29 05:00:00,44
229.0, 33.0, 11.4, 0.0, -14.0, 15.6, 0.4, -2.8, 258.0, 0.0, 0.0, 42.0,2021-10-29 06:00:00,44
236.0, 40.0, 17.8, 0.0, -14.0, 20.0, -2.2, 0.5, 225.0, 0.0, 0.0, 30.0,2021-10-29 07:00:00,44
244.0, 42.0, 15.6, 0.0, -13.9, 18.5, -2.8, 1.8, 229.0, 0.0, 0.0, 30.0,2021-10-29 08:00:00,44
241.0, 30.0, 20.0, 0.0, -15.1, 18.3, 0.5, 3.4, 236.0, 0.0, 0.0, 25.0,2021-10-29 09:00:00,44
229.0, 30.0, 18.5, 0.0, -13.9, 26.4, 1.8, 4.2, 244.0, 0.0, 0.0, 23.0,2021-10-29 10:00:00,44
232.0, 25.0, 18.3, 0.0, -14.8, 29.5, 3.4, 4.5, 241.0, 0.0, 0.0, 22.0,2021-10-29 11:00:00,44
223.0, 23.0, 26.4, 0.0, -15.1, 28.3, 4.2, 4.9, 229.0, 0.0, 0.0, 21.0,2021-10-29 12:00:00,44
230.0, None, None, 0.0, None, 23.1, None, 5.3, None, None, None, 20.0,2021-10-29 13:00:00,44
245.0, 21.0, 28.3, 0.0, -15.6, 21.0, 4.9, 4.6, 223.0, 0.0, 0.0, 21.0,2021-10-29 14:00:00,44
240.0, 20.0, 23.1, 0.0, -15.9, 16.9, 5.3, 2.8, 230.0, 0.0, 0.0, 25.0,2021-10-29 15:00:00,44
245.0, 21.0, 21.0, 0.0, -15.9, 23.8, 4.6, 2.7, 245.0, 0.0, 0.0, 26.0,2021-10-29 16:00:00,44
244.0, 25.0, 16.9, 0.0, -15.3, 29.3, 2.8, 2.5, 240.0, 0.0, 0.0, 27.0,2021-10-29 17:00:00,44
244.0, 26.0, 23.8, 0.0, -14.9, 30.3, 2.7, 2.6, 245.0, 0.0, 0.0, 27.0,2021-10-29 18:00:00,44
246.0, 27.0, 29.3, 0.0, -14.6, 25.4, 2.5, 2.4, 244.0, 0.0, 0.0, 28.0,2021-10-29 19:00:00,44
242.0, None, None, 0.0, None, 25.6, None, 2.4, None, None, None, 27.0,2021-10-29 20:00:00,44
244.0, 28.0, 25.4, 0.0, -14.3, 19.3, 2.4, 2.0, 246.0, 0.0, 0.0, 28.0,2021-10-29 21:00:00,44
237.0, 27.0, 25.6, 0.0, -14.7, 22.5, 2.4, 1.3, 242.0, 0.0, 0.0, 31.0,2021-10-29 22:00:00,44
238.0, 28.0, 19.3, 0.0, -14.6, 28.0, 2.0, 2.3, 244.0, 0.0, 0.0, 30.0,2021-10-29 23:00:00,44
238.0, 31.0, 22.5, 0.0, -14.0, 21.7, 1.3, 2.0, 237.0, 0.0, 0.0, 31.0,2021-10-30 00:00:00,44
243.0, 30.0, 28.0, 0.0, -13.5, 20.4, 2.3, 2.0, 238.0, 0.0, 0.0, 31.0,2021-10-30 01:00:00,44
239.0, 31.0, 21.7, 0.0, -13.4, 19.2, 2.0, 1.8, 238.0, 0.0, 0.0, 32.0,2021-10-30 02:00:00,44
234.0, 31.0, 20.4, 0.0, -13.4, 13.6, 2.0, -0.4, 243.0, 0.0, 0.0, 39.0,2021-10-30 03:00:00,44
227.0, 32.0, 19.2, 0.0, -13.2, 18.2, 1.8, -1.1, 239.0, 0.0, 0.0, 37.0,2021-10-30 04:00:00,44
230.0, 39.0, 13.6, 0.0, -12.7, 15.9, -0.4, -2.1, 234.0, 0.0, 0.0, 42.0,2021-10-30 05:00:00,44
226.0, 37.0, 18.2, 0.0, -13.9, 22.4, -1.1, -1.2, 227.0, 0.0, 0.0, 38.0,2021-10-30 06:00:00,44
231.0, 42.0, 15.9, 0.0, -13.3, 20.7, -2.1, -0.4, 230.0, 0.0, 0.0, 36.0,2021-10-30 07:00:00,44
235.0, 38.0, 22.4, 0.0, -13.7, 23.1, -1.2, 0.9, 226.0, 0.0, 0.0, 32.0,2021-10-30 08:00:00,44
230.0, 36.0, 20.7, 0.0, -13.7, 26.7, -0.4, 2.3, 231.0, 0.0, 0.0, 30.0,2021-10-30 09:00:00,44
235.0, 32.0, 23.1, 0.0, -13.9, 21.1, 0.9, 3.8, 235.0, 0.0, 0.0, 27.0,2021-10-30 10:00:00,44
245.0, 30.0, 26.7, 0.0, -13.5, 16.6, 2.3, 4.4, 230.0, 0.0, 0.0, 25.0,2021-10-30 11:00:00,44
264.0, 27.0, 21.1, 0.0, -13.5, 12.7, 3.8, 5.2, 235.0, 0.0, 0.0, 24.0,2021-10-30 12:00:00,44
264.0, 25.0, 16.6, 0.0, -13.9, 10.3, 4.4, 6.1, 245.0, 0.0, 0.0, 22.0,2021-10-30 13:00:00,44
259.0, 24.0, 12.7, 0.0, -13.7, 11.5, 5.2, 5.4, 264.0, 0.0, 0.0, 23.0,2021-10-30 14:00:00,44
224.0, 22.0, 10.3, 0.0, -14.0, 17.0, 6.1, 1.4, 264.0, 0.0, 0.0, 32.0,2021-10-30 15:00:00,44
221.0, 23.0, 11.5, 0.0, -14.1, 17.8, 5.4, -0.3, 259.0, 0.0, 0.0, 37.0,2021-10-30 16:00:00,44
227.0, 32.0, 17.0, 0.0, -13.5, 21.2, 1.4, -0.2, 224.0, 0.0, 0.0, 38.0,2021-10-30 17:00:00,44
224.0, 37.0, 17.8, 0.0, -13.2, 21.8, -0.3, -1.5, 221.0, 0.0, 0.0, 42.0,2021-10-30 18:00:00,44
222.0, 38.0, 21.2, 0.0, -12.8, 23.4, -0.2, -1.7, 227.0, 0.0, 0.0, 43.0,2021-10-30 19:00:00,44
222.0, 42.0, 21.8, 0.0, -12.7, 24.1, -1.5, -2.1, 224.0, 0.0, 0.0, 45.0,2021-10-30 20:00:00,44
224.0, 43.0, 23.4, 0.0, -12.6, 24.9, -1.7, -2.5, 222.0, 0.0, 0.0, 45.0,2021-10-30 21:00:00,44
226.0, 45.0, 24.1, 0.0, -12.4, 28.3, -2.1, -2.7, 222.0, 0.0, 0.0, 45.0,2021-10-30 22:00:00,44
230.0, 45.0, 24.9, 0.0, -12.8, 24.4, -2.5, -3.2, 224.0, 0.0, 0.0, 46.0,2021-10-30 23:00:00,44
233.0, 45.0, 28.3, 0.0, -13.0, 24.5, -2.7, -3.0, 226.0, 0.0, 0.0, 45.0,2021-10-31 00:00:00,44
229.0, 46.0, 24.4, 0.0, -13.2, 23.4, -3.2, -3.3, 230.0, 0.0, 0.0, 46.0,2021-10-31 01:00:00,44
228.0, 45.0, 24.5, 0.0, -13.3, 19.3, -3.0, -3.1, 233.0, 0.0, 0.0, 44.0,2021-10-31 02:00:00,44
227.0, 46.0, 23.4, 0.0, -13.3, 24.9, -3.3, -3.9, 229.0, 0.0, 0.0, 47.0,2021-10-31 03:00:00,44
230.0, 44.0, 19.3, 0.0, -13.6, 26.8, -3.1, -3.2, 228.0, 0.0, 0.0, 43.0,2021-10-31 04:00:00,44
232.0, 47.0, 24.9, 0.0, -13.6, 20.7, -3.9, -3.0, 227.0, 0.0, 0.0, 41.0,2021-10-31 05:00:00,44
235.0, 43.0, 26.8, 0.0, -14.0, 24.7, -3.2, -2.6, 230.0, 0.0, 0.0, 39.0,2021-10-31 06:00:00,44
235.0, None, None, 0.0, None, 15.7, None, -2.2, None, None, None, 38.0,2021-10-31 07:00:00,44
235.0, 39.0, 24.7, 0.0, -14.7, 20.3, -2.6, -1.2, 235.0, 0.0, 0.0, 35.0,2021-10-31 08:00:00,44
224.0, 38.0, 15.7, 0.0, -14.6, 25.4, -2.2, -0.2, 235.0, 0.0, 0.0, 33.0,2021-10-31 09:00:00,44
223.0, None, None, 0.0, None, 15.1, None, 2.3, None, None, None, 28.0,2021-10-31 10:00:00,44
220.0, 33.0, 25.4, 0.0, -14.5, 15.2, -0.2, 4.2, 224.0, 0.0, 0.0, 23.0,2021-10-31 11:00:00,44
202.0, 28.0, 15.1, 0.0, -14.3, 12.0, 2.3, 6.1, 223.0, 0.0, 0.0, 21.0,2021-10-31 12:00:00,44
184.0, 23.0, 15.2, 0.0, -15.1, 7.9, 4.2, 7.9, 220.0, 0.0, 0.0, 17.0,2021-10-31 13:00:00,44
136.0, 21.0, 12.0, 0.0, -14.6, 1.8, 6.1, 7.7, 202.0, 0.0, 0.0, 18.0,2021-10-31 14:00:00,44
303.0, 17.0, 7.9, 0.0, -15.7, 0.0, 7.9, -0.8, 184.0, 0.0, 0.0, 36.0,2021-10-31 15:00:00,44
309.0, 18.0, 1.8, 0.0, -15.1, 0.0, 7.7, -4.5, 136.0, 0.0, 0.0, 47.0,2021-10-31 16:00:00,44
38.0, 36.0, 0.0, 0.0, -14.0, 2.9, -0.8, -5.9, 303.0, 0.0, 0.0, 50.0,2021-10-31 17:00:00,44
241.0, 47.0, 0.0, 0.0, -14.1, 5.2, -4.5, -5.0, 309.0, 0.0, 0.0, 49.0,2021-10-31 18:00:00,44
245.0, 50.0, 2.9, 0.0, -14.7, 15.4, -5.9, 1.2, 38.0, 0.0, 0.0, 30.0,2021-10-31 19:00:00,44
134.0, 49.0, 5.2, 0.0, -14.1, 2.5, -5.0, -8.0, 241.0, 0.0, 0.0, 59.0,2021-10-31 20:00:00,44
237.0, 30.0, 15.4, 0.0, -14.5, 17.9, 1.2, 0.8, 245.0, 0.0, 0.0, 31.0,2021-10-31 21:00:00,44
229.0, 59.0, 2.5, 0.0, -14.6, 19.5, -8.0, 0.7, 134.0, 0.0, 0.0, 32.0,2021-10-31 22:00:00,44
232.0, 31.0, 17.9, 0.0, -14.4, 16.8, 0.8, 0.1, 237.0, 0.0, 0.0, 33.0,2021-10-31 23:00:00,44
228.0, 32.0, 19.5, 0.0, -14.1, 21.0, 0.7, 0.2, 229.0, 0.0, 0.0, 32.0,2021-11-01 00:00:00,44
219.0, None, None, 0.0, None, 7.0, None, -3.3, None, None, None, 46.0,2021-11-01 01:00:00,44
232.0, 32.0, 21.0, 0.0, -14.6, 13.9, 0.2, -1.4, 228.0, 0.0, 0.0, 36.0,2021-11-01 02:00:00,44
225.0, 46.0, 7.0, 0.0, -13.3, 21.1, -3.3, 0.5, 219.0, 0.0, 0.0, 31.0,2021-11-01 03:00:00,44
236.0, 36.0, 13.9, 0.0, -14.6, 16.9, -1.4, 0.2, 232.0, 0.0, 0.0, 32.0,2021-11-01 04:00:00,44
224.0, 31.0, 21.1, 0.0, -14.7, 21.3, 0.5, -0.6, 225.0, 0.0, 0.0, 33.0,2021-11-01 05:00:00,44
228.0, 32.0, 16.9, 0.0, -14.6, 20.5, 0.2, 1.2, 236.0, 0.0, 0.0, 26.0,2021-11-01 06:00:00,44
