wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 100.0, 1.7, 0.8, 4.3, 0.0, 4.3, 4.5, 128.0, 0.2, 39.8, 100.0,2021-10-29 00:00:00, 0.0,44
166.0, 100.0, 3.0, 0.6, 4.3, 2.9, 4.3, 4.6, 147.0, 0.2, 39.2, 100.0,2021-10-29 01:00:00, 0.0,44
166.0, 100.0, 0.0, 0.6, 4.5, 3.3, 4.5, 4.6, 150.0, 0.8, 39.4, 100.0,2021-10-29 02:00:00, 0.0,44
194.0, 100.0, 2.9, 1.2, 4.6, 5.2, 4.6, 4.8, 166.0, 0.6, 39.0, 100.0,2021-10-29 03:00:00, 0.0,44
183.0, 100.0, 3.3, 1.4, 4.6, 6.9, 4.6, 4.9, 166.0, 0.6, 38.8, 100.0,2021-10-29 04:00:00, 0.0,44
158.0, 100.0, 5.2, 0.8, 4.8, 8.2, 4.8, 4.7, 194.0, 1.2, 39.0, 100.0,2021-10-29 05:00:00, 0.0,44
213.0, 100.0, 6.9, 0.6, 4.9, 5.2, 4.9, 4.5, 183.0, 1.4, 38.6, 100.0,2021-10-29 06:00:00, 0.0,44
182.0, 100.0, 8.2, 1.6, 4.7, 4.4, 4.7, 4.7, 158.0, 0.8, 37.2, 100.0,2021-10-29 07:00:00, 0.0,44
166.0, 100.0, 5.2, 2.6, 4.5, 5.4, 4.5, 4.7, 213.0, 0.6, 36.0, 100.0,2021-10-29 08:00:00, 0.0,44
170.0, 100.0, 4.4, 2.2, 4.7, 8.3, 4.7, 4.7, 182.0, 1.6, 36.2, 100.0,2021-10-29 09:00:00, 0.0,44
185.0, 100.0, 5.4, 1.0, 4.7, 7.1, 4.7, 5.2, 166.0, 2.6, 36.8, 100.0,2021-10-29 10:00:00, 0.0,44
191.0, None, None, 0.6, None, 6.7, None, 5.4, None, None, None, 100.0,2021-10-29 11:00:00, None,44
214.0, 100.0, 7.1, 0.2, 5.2, 7.8, 5.2, 4.8, 185.0, 1.0, 34.8, 100.0,2021-10-29 12:00:00, 0.0,44
195.0, 100.0, 6.7, 0.2, 5.4, 4.5, 5.4, 4.7, 191.0, 0.6, 32.2, 100.0,2021-10-29 13:00:00, 0.0,44
197.0, 100.0, 7.8, 1.0, 4.8, 3.7, 4.8, 4.2, 214.0, 0.2, 30.2, 100.0,2021-10-29 14:00:00, 0.0,44
39.0, 100.0, 4.5, 0.6, 4.7, 1.7, 4.7, 3.8, 195.0, 0.2, 27.6, 100.0,2021-10-29 15:00:00, 0.0,44
12.0, 100.0, 3.7, 0.0, 4.2, 1.7, 4.2, 3.6, 197.0, 1.0, 26.2, 100.0,2021-10-29 16:00:00, 0.0,44
72.0, 100.0, 1.7, 0.0, 3.8, 1.7, 3.8, 2.5, 39.0, 0.6, 24.4, 100.0,2021-10-29 17:00:00, 0.0,44
51.0, 100.0, 1.7, 0.0, 3.6, 3.2, 3.6, 1.6, 12.0, 0.0, 22.4, 100.0,2021-10-29 18:00:00, 0.0,44
34.0, 100.0, 1.7, 0.0, 2.5, 3.4, 2.5, 0.7, 72.0, 0.0, 20.6, 100.0,2021-10-29 19:00:00, 0.0,44
43.0, 100.0, 3.2, 0.0, 1.6, 2.9, 1.6, 0.3, 51.0, 0.0, 19.8, 100.0,2021-10-29 20:00:00, 0.0,44
82.0, 100.0, 3.4, 0.0, 0.7, 3.7, 0.7, -0.1, 34.0, 0.0, 17.8, 100.0,2021-10-29 21:00:00, 0.0,44
40.0, 100.0, 2.9, 0.0, 0.3, 4.1, 0.3, -0.5, 43.0, 0.0, 16.8, 100.0,2021-10-29 22:00:00, 0.0,44
45.0, 100.0, 3.7, 0.0, -0.1, 2.3, -0.1, -0.7, 82.0, 0.0, 16.4, 100.0,2021-10-29 23:00:00, 0.0,44
35.0, 100.0, 4.1, 0.0, -0.5, 3.6, -0.5, -0.6, 40.0, 0.0, 16.2, 100.0,2021-10-30 00:00:00, 0.0,44
38.0, 100.0, 2.3, 0.0, -0.7, 3.8, -0.7, -0.6, 45.0, 0.0, 16.0, 100.0,2021-10-30 01:00:00, 0.0,44
62.0, 100.0, 3.6, 0.0, -0.6, 3.2, -0.6, -0.7, 35.0, 0.0, 15.2, 100.0,2021-10-30 02:00:00, 0.0,44
62.0, 100.0, 3.8, 0.0, -0.6, 4.4, -0.6, -0.6, 38.0, 0.0, 14.6, 98.0,2021-10-30 03:00:00, 0.0,44
111.0, 100.0, 3.2, 0.0, -0.7, 3.3, -0.7, -0.7, 62.0, 0.0, 14.0, 98.0,2021-10-30 04:00:00, 0.0,44
26.0, 98.0, 4.4, 0.0, -0.9, 3.3, -0.6, -1.1, 62.0, 0.0, 12.8, 100.0,2021-10-30 05:00:00, 0.0,44
90.0, 98.0, 3.3, 0.0, -1.0, 6.5, -0.7, -0.4, 111.0, 0.0, 11.4, 95.0,2021-10-30 06:00:00, 0.0,44
83.0, 100.0, 3.3, 0.0, -1.1, 7.1, -1.1, 0.0, 26.0, 0.0, 10.6, 90.0,2021-10-30 07:00:00, 0.0,44
65.0, 95.0, 6.5, 0.0, -1.1, 6.4, -0.4, 0.6, 90.0, 0.0, 10.0, 84.0,2021-10-30 08:00:00, 0.0,44
349.0, 90.0, 7.1, 0.0, -1.4, 6.0, 0.0, 3.5, 83.0, 0.0, 8.4, 66.0,2021-10-30 09:00:00, 0.0,44
313.0, 84.0, 6.4, 0.2, -1.8, 12.1, 0.6, 6.7, 65.0, 0.0, 5.8, 43.0,2021-10-30 10:00:00, 0.0,44
