wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 99.0, 13.2, 0.0, 0.3, 7.1, 0.4, 0.3, 277.0, 0.4, 22.4, 100.0,2021-10-29 00:00:00, None,44
290.0, 100.0, 11.7, 0.0, 0.2, 9.8, 0.2, 0.1, 280.0, 0.2, 22.6, 100.0,2021-10-29 01:00:00, None,44
274.0, None, None, 0.0, None, 10.6, None, 0.0, None, None, None, 100.0,2021-10-29 02:00:00, None,44
275.0, 100.0, 9.8, 0.0, 0.1, 12.5, 0.1, 0.0, 290.0, 0.0, 22.6, 100.0,2021-10-29 03:00:00, None,44
275.0, 100.0, 10.6, 0.0, 0.0, 9.9, 0.0, -0.2, 274.0, 0.0, 22.6, 100.0,2021-10-29 04:00:00, None,44
272.0, 100.0, 12.5, 0.0, 0.0, 7.9, 0.0, -0.3, 275.0, 0.0, 22.6, 100.0,2021-10-29 05:00:00, None,44
273.0, 100.0, 9.9, 0.0, -0.2, 13.2, -0.2, -0.6, 275.0, 0.0, 22.6, 100.0,2021-10-29 06:00:00, None,44
272.0, 100.0, 7.9, 0.0, -0.3, 18.5, -0.3, -0.5, 272.0, 0.0, 22.6, 99.0,2021-10-29 07:00:00, None,44
278.0, 100.0, 13.2, 0.2, -0.6, 20.7, -0.6, 0.0, 273.0, 0.0, 22.6, 94.0,2021-10-29 08:00:00, None,44
275.0, 99.0, 18.5, 0.2, -0.6, 19.8, -0.5, 0.6, 272.0, 0.0, 22.6, 84.0,2021-10-29 09:00:00, None,44
272.0, 94.0, 20.7, 0.2, -0.8, 23.4, 0.0, 0.8, 278.0, 0.2, 22.8, 77.0,2021-10-29 10:00:00, None,44
288.0, 84.0, 19.8, 0.2, -1.8, 19.1, 0.6, -1.4, 275.0, 0.2, 23.0, 95.0,2021-10-29 11:00:00, None,44
293.0, 77.0, 23.4, 0.0, -2.8, 22.0, 0.8, -1.5, 272.0, 0.2, 23.2, 90.0,2021-10-29 12:00:00, None,44
