wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,-0.1,308.0,99.0,2021-10-29 00:00:00,0.0,44
2.9,-0.1,275.0,99.0,2021-10-29 01:00:00,0.0,44
4.0,-0.8,293.0,99.0,2021-10-29 02:00:00,0.0,44
1.2,-0.8,316.0,99.0,2021-10-29 03:00:00,0.0,44
2.4,-1.3,273.0,99.0,2021-10-29 04:00:00,0.0,44
5.9,-1.5,293.0,99.0,2021-10-29 05:00:00,0.0,44
3.8,-2.2,289.0,99.0,2021-10-29 06:00:00,0.0,44
6.5,-2.4,277.0,99.0,2021-10-29 07:00:00,0.0,44
2.0,-1.2,188.0,99.0,2021-10-29 08:00:00,0.0,44
1.0,-1.2,278.0,99.0,2021-10-29 09:00:00,0.0,44
2.0,0.8,126.0,99.0,2021-10-29 10:00:00,0.0,44
0.9,0.0,145.0,99.0,2021-10-29 11:00:00,0.0,44
0.0,0.0,82.0,99.0,2021-10-29 12:00:00,0.0,44
0.5,0.2,39.0,99.0,2021-10-29 13:00:00,0.0,44
0.1,-0.2,254.0,99.0,2021-10-29 14:00:00,0.0,44
0.0,-0.5,112.0,99.0,2021-10-29 15:00:00,0.0,44
0.0,-0.9,63.0,99.0,2021-10-29 16:00:00,0.0,44
0.1,-1.4,100.0,99.0,2021-10-29 17:00:00,0.0,44
0.0,-1.6,14.0,99.0,2021-10-29 18:00:00,0.0,44
0.8,-1.5,90.0,99.0,2021-10-29 19:00:00,0.0,44
2.5,-1.3,121.0,93.0,2021-10-29 20:00:00,0.0,44
0.6,-2.3,65.0,88.0,2021-10-29 21:00:00,0.0,44
0.0,-3.3,72.0,86.0,2021-10-29 22:00:00,0.0,44
1.1,-3.5,21.0,80.0,2021-10-29 23:00:00,0.0,44
2.1,-2.0,15.0,51.0,2021-10-30 00:00:00,0.0,44
0.8,-2.7,13.0,50.0,2021-10-30 01:00:00,0.0,44
1.3,-1.9,1.0,40.0,2021-10-30 02:00:00,0.0,44
1.8,-1.3,354.0,31.0,2021-10-30 03:00:00,0.0,44
0.8,-1.0,25.0,26.0,2021-10-30 04:00:00,0.0,44
2.7,-0.1,351.0,24.0,2021-10-30 05:00:00,0.0,44
1.4,-1.6,79.0,34.0,2021-10-30 06:00:00,0.0,44
0.1,-0.5,6.0,33.0,2021-10-30 07:00:00,0.0,44
3.3,1.3,116.0,30.0,2021-10-30 08:00:00,0.0,44
4.6,2.8,133.0,23.0,2021-10-30 09:00:00,0.0,44
4.6,3.4,143.0,23.0,2021-10-30 10:00:00,0.0,44
3.2,3.3,141.0,28.0,2021-10-30 11:00:00,0.0,44
1.3,2.9,112.0,32.0,2021-10-30 12:00:00,0.0,44
3.2,3.1,135.0,31.0,2021-10-30 13:00:00,0.0,44
2.4,3.0,123.0,29.0,2021-10-30 14:00:00,0.0,44
1.7,1.6,117.0,32.0,2021-10-30 15:00:00,0.0,44
1.5,1.2,114.0,37.0,2021-10-30 16:00:00,0.0,44
0.5,0.4,92.0,34.0,2021-10-30 17:00:00,0.0,44
