wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 80.0, 13.3, 0.0, -4.6, 12.5, -1.6, -2.2, 274.0, 0.0, 0.0, 76.0,2021-10-29 00:00:00, 193.0,44
274.0, 76.0, 11.8, 0.0, -5.2, 14.0, -1.5, -1.9, 271.0, 0.0, 0.0, 71.0,2021-10-29 01:00:00, 193.0,44
265.0, 76.0, 12.5, 0.0, -5.9, 12.0, -2.2, -2.0, 262.0, 0.0, 0.0, 71.0,2021-10-29 02:00:00, 193.0,44
267.0, 71.0, 14.0, 0.0, -6.5, 10.6, -1.9, -2.0, 274.0, 0.0, 0.0, 70.0,2021-10-29 03:00:00, 193.0,44
273.0, 71.0, 12.0, 0.0, -6.6, 12.3, -2.0, -1.3, 265.0, 0.0, 0.0, 64.0,2021-10-29 04:00:00, 193.0,44
289.0, 70.0, 10.6, 0.0, -6.7, 14.1, -2.0, -0.7, 267.0, 0.0, 0.0, 58.0,2021-10-29 05:00:00, 193.0,44
279.0, 64.0, 12.3, 0.0, -7.2, 13.0, -1.3, -1.1, 273.0, 0.0, 0.0, 59.0,2021-10-29 06:00:00, 193.0,44
259.0, 58.0, 14.1, 0.0, -7.9, 13.5, -0.7, -2.9, 289.0, 0.0, 0.0, 70.0,2021-10-29 07:00:00, 193.0,44
274.0, 59.0, 13.0, 0.0, -8.1, 15.0, -1.1, -1.6, 279.0, 0.0, 0.0, 63.0,2021-10-29 08:00:00, 193.0,44
288.0, 70.0, 13.5, 0.0, -7.6, 15.3, -2.9, 0.6, 259.0, 0.0, 0.0, 55.0,2021-10-29 09:00:00, 193.0,44
300.0, 63.0, 15.0, 0.0, -7.7, 19.5, -1.6, 2.0, 274.0, 0.0, 0.0, 48.0,2021-10-29 10:00:00, 193.0,44
302.0, 55.0, 15.3, 0.0, -7.4, 14.1, 0.6, 2.8, 288.0, 0.0, 0.0, 45.0,2021-10-29 11:00:00, 193.0,44
301.0, 48.0, 19.5, 0.0, -7.9, 17.4, 2.0, 3.1, 300.0, 0.0, 0.0, 43.0,2021-10-29 12:00:00, 193.0,44
306.0, 45.0, 14.1, 0.0, -8.0, 16.2, 2.8, 3.2, 302.0, 0.0, 0.0, 41.0,2021-10-29 13:00:00, 193.0,44
310.0, 43.0, 17.4, 0.0, -8.3, 14.4, 3.1, 3.0, 301.0, 0.0, 0.0, 41.0,2021-10-29 14:00:00, 193.0,44
292.0, 41.0, 16.2, 0.0, -8.8, 9.3, 3.2, 2.0, 306.0, 0.0, 0.0, 44.0,2021-10-29 15:00:00, 193.0,44
272.0, 41.0, 14.4, 0.0, -9.0, 6.5, 3.0, 0.0, 310.0, 0.0, 0.0, 52.0,2021-10-29 16:00:00, 193.0,44
259.0, 44.0, 9.3, 0.0, -9.0, 8.0, 2.0, -2.1, 292.0, 0.0, 0.0, 59.0,2021-10-29 17:00:00, 193.0,44
268.0, 52.0, 6.5, 0.0, -8.7, 8.5, 0.0, -2.0, 272.0, 0.0, 0.0, 61.0,2021-10-29 18:00:00, 193.0,44
277.0, 59.0, 8.0, 0.0, -9.0, 9.1, -2.1, -2.0, 259.0, 0.0, 0.0, 59.0,2021-10-29 19:00:00, 193.0,44
278.0, 61.0, 8.5, 0.0, -8.5, 9.9, -2.0, -2.1, 268.0, 0.0, 0.0, 59.0,2021-10-29 20:00:00, 193.0,44
280.0, 59.0, 9.1, 0.0, -8.9, 9.8, -2.0, -2.2, 277.0, 0.0, 0.0, 58.0,2021-10-29 21:00:00, 193.0,44
270.0, 59.0, 9.9, 0.0, -9.0, 9.1, -2.1, -2.3, 278.0, 0.0, 0.0, 60.0,2021-10-29 22:00:00, 193.0,44
272.0, 58.0, 9.8, 0.0, -9.3, 8.9, -2.2, -3.0, 280.0, 0.0, 0.0, 62.0,2021-10-29 23:00:00, 193.0,44
261.0, 60.0, 9.1, 0.0, -9.0, 9.6, -2.3, -4.1, 270.0, 0.0, 0.0, 66.0,2021-10-30 00:00:00, 193.0,44
267.0, 62.0, 8.9, 0.0, -9.3, 8.3, -3.0, -3.9, 272.0, 0.0, 0.0, 66.0,2021-10-30 01:00:00, 193.0,44
