wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-1.5,287.0,100.0,2021-10-29 00:00:00,0.0,44
1.6,-1.7,297.0,100.0,2021-10-29 01:00:00,0.0,44
0.0,-2.0,317.0,100.0,2021-10-29 02:00:00,0.0,44
0.0,-2.0,316.0,100.0,2021-10-29 03:00:00,0.0,44
0.0,-2.2,306.0,100.0,2021-10-29 04:00:00,0.0,44
0.0,-2.5,300.0,100.0,2021-10-29 05:00:00,0.0,44
2.0,-2.7,303.0,100.0,2021-10-29 06:00:00,0.0,44
1.7,-2.7,310.0,100.0,2021-10-29 07:00:00,0.0,44
2.9,-2.9,304.0,100.0,2021-10-29 08:00:00,0.0,44
7.0,-2.3,331.0,100.0,2021-10-29 09:00:00,0.0,44
6.9,-2.4,335.0,100.0,2021-10-29 10:00:00,0.0,44
7.8,-3.1,330.0,100.0,2021-10-29 11:00:00,0.0,44
6.6,-3.2,328.0,100.0,2021-10-29 12:00:00,0.0,44
8.2,-3.6,321.0,100.0,2021-10-29 13:00:00,0.0,44
5.8,-4.1,305.0,100.0,2021-10-29 14:00:00,0.0,44
6.4,-5.2,306.0,100.0,2021-10-29 15:00:00,0.0,44
3.8,-6.4,298.0,100.0,2021-10-29 16:00:00,0.0,44
4.3,-7.9,300.0,100.0,2021-10-29 17:00:00,0.0,44
6.1,-8.6,315.0,100.0,2021-10-29 18:00:00,0.0,44
4.2,-9.1,329.0,100.0,2021-10-29 19:00:00,0.0,44
2.2,-9.4,333.0,100.0,2021-10-29 20:00:00,0.0,44
5.6,-9.8,318.0,100.0,2021-10-29 21:00:00,0.0,44
3.8,-10.1,322.0,100.0,2021-10-29 22:00:00,0.0,44
2.0,-10.4,337.0,100.0,2021-10-29 23:00:00,0.0,44
3.6,-10.2,335.0,100.0,2021-10-30 00:00:00,0.0,44
4.8,-10.4,331.0,99.0,2021-10-30 01:00:00,0.0,44
5.7,-10.4,329.0,100.0,2021-10-30 02:00:00,0.0,44
4.9,-10.6,348.0,99.0,2021-10-30 03:00:00,0.0,44
5.1,-10.6,350.0,99.0,2021-10-30 04:00:00,0.0,44
0.0,-10.9,2.0,99.0,2021-10-30 05:00:00,0.0,44
5.1,-10.7,9.0,99.0,2021-10-30 06:00:00,0.0,44
4.5,-7.1,9.0,100.0,2021-10-30 07:00:00,0.0,44
1.8,-7.0,20.0,98.0,2021-10-30 08:00:00,0.0,44
0.0,-3.2,65.0,100.0,2021-10-30 09:00:00,0.0,44
0.0,-0.1,49.0,100.0,2021-10-30 10:00:00,0.0,44
0.0,-0.2,49.0,100.0,2021-10-30 11:00:00,0.0,44
0.0,0.2,18.0,100.0,2021-10-30 12:00:00,0.0,44
0.0,3.2,307.0,88.0,2021-10-30 13:00:00,0.0,44
0.0,2.1,297.0,91.0,2021-10-30 14:00:00,0.0,44
0.0,-3.9,30.0,94.0,2021-10-30 15:00:00,0.0,44
6.0,-8.0,74.0,98.0,2021-10-30 16:00:00,0.0,44
7.9,-8.0,80.0,100.0,2021-10-30 17:00:00,0.0,44
8.8,-7.3,82.0,100.0,2021-10-30 18:00:00,0.0,44
7.7,-7.4,91.0,96.0,2021-10-30 19:00:00,0.0,44
6.7,-7.6,85.0,94.0,2021-10-30 20:00:00,0.0,44
7.4,-7.5,89.0,95.0,2021-10-30 21:00:00,0.0,44
7.7,-7.8,92.0,94.0,2021-10-30 22:00:00,0.0,44
7.8,-7.9,86.0,92.0,2021-10-30 23:00:00,0.0,44
