wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, 98.0, 0.0, 1.0, -0.1, 0.0, 0.2, 0.2, 169.0, 2.2, None, 98.0,2021-10-29 00:00:00,44
69.0, 98.0, 0.0, 0.4, -0.1, 0.0, 0.2, 0.2, 45.0, 1.4, None, 98.0,2021-10-29 01:00:00,44
6.0, 98.0, 0.0, 0.4, -0.1, 0.8, 0.2, 0.2, 90.0, 1.0, None, 98.0,2021-10-29 02:00:00,44
104.0, 98.0, 0.0, 0.6, -0.1, 0.0, 0.2, 0.2, 69.0, 0.4, None, 98.0,2021-10-29 03:00:00,44
112.0, 98.0, 0.8, 0.4, -0.1, 2.3, 0.2, 0.2, 6.0, 0.4, None, 98.0,2021-10-29 04:00:00,44
290.0, 98.0, 0.0, 0.6, -0.1, 0.9, 0.2, 0.2, 104.0, 0.6, None, 98.0,2021-10-29 05:00:00,44
38.0, 98.0, 2.3, 1.4, -0.1, 0.0, 0.2, 0.2, 112.0, 0.4, None, 98.0,2021-10-29 06:00:00,44
90.0, 98.0, 0.9, 0.8, -0.1, 2.4, 0.2, 0.4, 290.0, 0.6, None, 98.0,2021-10-29 07:00:00,44
33.0, 98.0, 0.0, 0.6, -0.1, 5.5, 0.2, 0.4, 38.0, 1.4, None, 98.0,2021-10-29 08:00:00,44
276.0, 98.0, 2.4, 0.8, 0.1, 1.0, 0.4, 0.5, 90.0, 0.8, None, 98.0,2021-10-29 09:00:00,44
179.0, 98.0, 5.5, 0.8, 0.1, 1.6, 0.4, 0.9, 33.0, 0.6, None, 98.0,2021-10-29 10:00:00,44
64.0, 98.0, 1.0, 0.4, 0.2, 0.1, 0.5, 0.9, 276.0, 0.8, None, 97.0,2021-10-29 11:00:00,44
348.0, None, None, 1.2, None, 0.6, None, 1.3, None, None, None, 97.0,2021-10-29 12:00:00,44
215.0, 97.0, 0.1, 2.4, 0.5, 1.2, 0.9, 1.7, 64.0, 0.4, None, 93.0,2021-10-29 13:00:00,44
48.0, 97.0, 0.6, 1.6, 0.9, 3.4, 1.3, 1.4, 348.0, 1.2, None, 95.0,2021-10-29 14:00:00,44
180.0, 93.0, 1.2, 1.0, 0.7, 1.9, 1.7, 0.6, 215.0, 2.4, None, 95.0,2021-10-29 15:00:00,44
252.0, 95.0, 3.4, 0.2, 0.7, 2.9, 1.4, 0.5, 48.0, 1.6, None, 96.0,2021-10-29 16:00:00,44
177.0, 95.0, 1.9, 0.4, -0.1, 6.9, 0.6, 0.6, 180.0, 1.0, None, 94.0,2021-10-29 17:00:00,44
300.0, 96.0, 2.9, 0.2, -0.1, 4.8, 0.5, 0.4, 252.0, 0.2, None, 95.0,2021-10-29 18:00:00,44
197.0, 94.0, 6.9, 0.0, -0.3, 9.2, 0.6, 0.3, 177.0, 0.4, None, 94.0,2021-10-29 19:00:00,44
133.0, 95.0, 4.8, 0.0, -0.3, 0.7, 0.4, -0.3, 300.0, 0.2, 19.6, 96.0,2021-10-29 20:00:00,44
29.0, 94.0, 9.2, 0.0, -0.6, 4.0, 0.3, -0.5, 197.0, 0.0, 19.6, 97.0,2021-10-29 21:00:00,44
204.0, 96.0, 0.7, 0.0, -0.9, 1.1, -0.3, -1.0, 133.0, 0.0, 19.6, 96.0,2021-10-29 22:00:00,44
104.0, 97.0, 4.0, 0.0, -0.9, 2.2, -0.5, -1.9, 29.0, 0.0, 18.8, 96.0,2021-10-29 23:00:00,44
83.0, 96.0, 1.1, 0.0, -1.6, 2.6, -1.0, -2.1, 204.0, 0.0, 16.6, 96.0,2021-10-30 00:00:00,44
353.0, 96.0, 2.2, 0.0, -2.5, 4.1, -1.9, -2.3, 104.0, 0.0, 15.2, 96.0,2021-10-30 01:00:00,44
343.0, 96.0, 2.6, 0.0, -2.7, 2.4, -2.1, -2.2, 83.0, 0.0, 14.2, 94.0,2021-10-30 02:00:00,44
206.0, 96.0, 4.1, 0.0, -2.9, 3.3, -2.3, -2.7, 353.0, 0.0, 13.8, 91.0,2021-10-30 03:00:00,44
129.0, 94.0, 2.4, 0.0, -3.0, 3.4, -2.2, -3.4, 343.0, 0.0, 13.4, 92.0,2021-10-30 04:00:00,44
302.0, 91.0, 3.3, 0.0, -4.0, 3.3, -2.7, -4.7, 206.0, 0.0, 12.8, 93.0,2021-10-30 05:00:00,44
59.0, 92.0, 3.4, 0.0, -4.5, 2.8, -3.4, -5.2, 129.0, 0.0, 12.4, 91.0,2021-10-30 06:00:00,44
69.0, 93.0, 3.3, 0.0, -5.7, 1.6, -4.7, -6.2, 302.0, 0.0, 11.8, 92.0,2021-10-30 07:00:00,44
99.0, 91.0, 2.8, 0.0, -6.4, 0.0, -5.2, -6.3, 59.0, 0.0, 10.4, 91.0,2021-10-30 08:00:00,44
288.0, 92.0, 1.6, 0.0, -7.3, 1.7, -6.2, 0.3, 69.0, 0.0, 9.6, 70.0,2021-10-30 09:00:00,44
308.0, 91.0, 0.0, 0.6, -7.5, 3.1, -6.3, 2.0, 99.0, 0.0, 9.0, 62.0,2021-10-30 10:00:00,44
255.0, 70.0, 1.7, 0.0, -4.5, 6.0, 0.3, 2.8, 288.0, 0.0, 8.2, 58.0,2021-10-30 11:00:00,44
248.0, 62.0, 3.1, 0.0, -4.5, 7.4, 2.0, 3.5, 308.0, 0.6, 8.0, 46.0,2021-10-30 12:00:00,44
235.0, 58.0, 6.0, 0.4, -4.6, 5.9, 2.8, 2.7, 255.0, 0.0, 7.6, 49.0,2021-10-30 13:00:00,44
202.0, 46.0, 7.4, 1.0, -7.0, 5.1, 3.5, 3.1, 248.0, 0.0, 6.4, 41.0,2021-10-30 14:00:00,44
298.0, 49.0, 5.9, 0.8, -6.9, 6.9, 2.7, 1.6, 235.0, 0.4, 4.4, 55.0,2021-10-30 15:00:00,44
279.0, 41.0, 5.1, 0.2, -8.9, 4.7, 3.1, -1.7, 202.0, 1.0, 3.8, 76.0,2021-10-30 16:00:00,44
96.0, 55.0, 6.9, 0.0, -6.5, 2.7, 1.6, -4.2, 298.0, 0.8, 3.6, 78.0,2021-10-30 17:00:00,44
24.0, 76.0, 4.7, 0.0, -5.4, 4.3, -1.7, -5.3, 279.0, 0.2, 3.6, 86.0,2021-10-30 18:00:00,44
44.0, 78.0, 2.7, 0.0, -7.5, 2.6, -4.2, -6.3, 96.0, 0.0, 3.2, 89.0,2021-10-30 19:00:00,44
96.0, 86.0, 4.3, 0.0, -7.3, 0.8, -5.3, -7.4, 24.0, 0.0, 3.0, 91.0,2021-10-30 20:00:00,44
60.0, 89.0, 2.6, 0.0, -7.8, 0.0, -6.3, -8.2, 44.0, 0.0, 3.0, 91.0,2021-10-30 21:00:00,44
48.0, 91.0, 0.8, 0.0, -8.6, 0.1, -7.4, -9.0, 96.0, 0.0, 3.0, 90.0,2021-10-30 22:00:00,44
