wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,-0.9,138.0,100.0,2021-10-29 00:00:00,0.0,44
0.2,-0.9,19.0,100.0,2021-10-29 01:00:00,0.0,44
1.8,-1.2,143.0,100.0,2021-10-29 02:00:00,0.0,44
2.8,-1.2,83.0,100.0,2021-10-29 03:00:00,0.0,44
1.9,-1.3,263.0,100.0,2021-10-29 04:00:00,0.0,44
0.0,-1.3,357.0,100.0,2021-10-29 05:00:00,0.0,44
3.7,-1.5,107.0,100.0,2021-10-29 06:00:00,0.0,44
3.4,-0.7,340.0,99.0,2021-10-29 07:00:00,0.0,44
5.6,0.0,320.0,93.0,2021-10-29 08:00:00,0.0,44
7.3,0.4,335.0,91.0,2021-10-29 09:00:00,0.0,44
0.3,5.0,262.0,74.0,2021-10-29 10:00:00,0.0,44
4.3,2.0,313.0,81.0,2021-10-29 11:00:00,0.0,44
4.1,1.4,302.0,81.0,2021-10-29 12:00:00,0.0,44
7.1,1.8,333.0,79.0,2021-10-29 13:00:00,0.0,44
4.7,1.0,303.0,80.0,2021-10-29 14:00:00,0.0,44
3.3,-1.3,295.0,76.0,2021-10-29 15:00:00,0.0,44
4.6,-2.4,343.0,77.0,2021-10-29 16:00:00,0.0,44
6.8,-2.7,258.0,72.0,2021-10-29 17:00:00,0.0,44
5.4,-3.4,337.0,89.0,2021-10-29 18:00:00,0.0,44
7.4,-3.6,359.0,80.0,2021-10-29 19:00:00,0.0,44
7.5,-4.5,328.0,88.0,2021-10-29 20:00:00,0.0,44
6.8,-4.6,8.0,81.0,2021-10-29 21:00:00,0.0,44
4.5,-4.9,348.0,87.0,2021-10-29 22:00:00,0.0,44
6.3,-5.4,32.0,82.0,2021-10-29 23:00:00,0.0,44
7.7,-6.2,338.0,85.0,2021-10-30 00:00:00,0.0,44
7.6,-6.4,355.0,87.0,2021-10-30 01:00:00,0.0,44
6.9,-6.6,351.0,86.0,2021-10-30 02:00:00,0.0,44
6.4,-7.3,20.0,85.0,2021-10-30 03:00:00,0.0,44
4.0,-7.4,14.0,86.0,2021-10-30 04:00:00,0.0,44
4.2,-7.7,15.0,86.0,2021-10-30 05:00:00,0.0,44
1.0,-8.0,6.0,87.0,2021-10-30 06:00:00,0.0,44
1.2,-8.1,323.0,86.0,2021-10-30 07:00:00,0.0,44
3.2,-5.1,236.0,76.0,2021-10-30 08:00:00,0.0,44
2.9,-4.7,254.0,84.0,2021-10-30 09:00:00,0.0,44
3.4,-2.9,282.0,78.0,2021-10-30 10:00:00,0.0,44
7.3,0.5,242.0,73.0,2021-10-30 11:00:00,0.0,44
7.8,0.7,248.0,57.0,2021-10-30 12:00:00,0.0,44
6.6,0.7,251.0,68.0,2021-10-30 13:00:00,0.0,44
6.6,-0.1,231.0,65.0,2021-10-30 14:00:00,0.0,44
1.6,-4.5,333.0,75.0,2021-10-30 15:00:00,0.0,44
2.0,-5.7,327.0,83.0,2021-10-30 16:00:00,0.0,44
0.0,-6.2,10.0,83.0,2021-10-30 17:00:00,0.0,44
0.7,-6.5,81.0,77.0,2021-10-30 18:00:00,0.0,44
0.2,-6.7,38.0,79.0,2021-10-30 19:00:00,0.0,44
