wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, None, None, 0.0, None, 3.4, None, 0.4, None, None, None, 99.0,2021-10-29 00:00:00,44
300.0, None, None, 0.0, None, 10.0, None, 0.9, None, None, None, 99.0,2021-10-29 01:00:00,44
283.0, None, None, 0.0, None, 14.6, None, 0.9, None, None, None, 93.0,2021-10-29 02:00:00,44
282.0, None, None, 0.0, None, 9.4, None, 0.2, None, None, None, 97.0,2021-10-29 03:00:00,44
275.0, None, None, 0.0, None, 10.6, None, 0.2, None, None, None, 96.0,2021-10-29 04:00:00,44
292.0, None, None, 0.0, None, 13.8, None, 0.3, None, None, None, 91.0,2021-10-29 05:00:00,44
289.0, None, None, 0.0, None, 11.7, None, -0.3, None, None, None, 91.0,2021-10-29 06:00:00,44
274.0, None, None, 0.0, None, 9.8, None, -0.6, None, None, None, 90.0,2021-10-29 07:00:00,44
293.0, None, None, 0.6, None, 15.4, None, 0.9, None, None, None, 82.0,2021-10-29 08:00:00,44
292.0, None, None, 0.6, None, 12.2, None, 1.9, None, None, None, 77.0,2021-10-29 09:00:00,44
292.0, None, None, 0.0, None, 14.4, None, 3.3, None, None, None, 69.0,2021-10-29 10:00:00,44
264.0, None, None, 0.0, None, 17.1, None, 3.0, None, None, None, 64.0,2021-10-29 11:00:00,44
273.0, None, None, 0.0, None, 16.2, None, 4.0, None, None, None, 54.0,2021-10-29 12:00:00,44
279.0, None, None, 0.0, None, 18.3, None, 2.9, None, None, None, 64.0,2021-10-29 13:00:00,44
272.0, None, None, 0.0, None, 15.8, None, 2.0, None, None, None, 67.0,2021-10-29 14:00:00,44
287.0, None, None, 0.0, None, 10.0, None, 1.0, None, None, None, 69.0,2021-10-29 15:00:00,44
272.0, None, None, 0.0, None, 8.9, None, 0.6, None, None, None, 73.0,2021-10-29 16:00:00,44
264.0, None, None, 0.0, None, 5.0, None, -1.1, None, None, None, 83.0,2021-10-29 17:00:00,44
254.0, None, None, 0.0, None, 7.2, None, -1.2, None, None, None, 85.0,2021-10-29 18:00:00,44
311.0, None, None, 0.0, None, 7.6, None, -0.9, None, None, None, 85.0,2021-10-29 19:00:00,44
327.0, None, None, 0.0, None, 8.4, None, -0.4, None, None, None, 82.0,2021-10-29 20:00:00,44
77.0, None, None, 0.0, None, 3.7, None, -2.4, None, None, None, 89.0,2021-10-29 21:00:00,44
226.0, None, None, 0.0, None, 2.5, None, -3.4, None, None, None, 94.0,2021-10-29 22:00:00,44
269.0, None, None, 0.0, None, 2.8, None, -4.6, None, None, None, 95.0,2021-10-29 23:00:00,44
203.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 94.0,2021-10-30 00:00:00,44
