wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 100.0, 3.4, 2.2, 4.6, 2.8, 4.6, 4.6, 308.0, 2.8, 37.6, 100.0,2021-10-29 00:00:00,44
346.0, 100.0, 2.2, 1.2, 4.7, 1.9, 4.7, 4.7, 148.0, 1.4, 39.0, 100.0,2021-10-29 01:00:00,44
321.0, 100.0, 2.8, 0.8, 4.6, 2.2, 4.6, 4.7, 140.0, 2.2, 41.2, 100.0,2021-10-29 02:00:00,44
258.0, 100.0, 1.9, 0.8, 4.7, 2.3, 4.7, 4.7, 346.0, 1.2, 42.4, 100.0,2021-10-29 03:00:00,44
320.0, 100.0, 2.2, 0.2, 4.7, 1.8, 4.7, 4.6, 321.0, 0.8, 43.2, 100.0,2021-10-29 04:00:00,44
307.0, 100.0, 2.3, 0.0, 4.7, 2.0, 4.7, 4.6, 258.0, 0.8, 43.4, 100.0,2021-10-29 05:00:00,44
56.0, 100.0, 1.8, 0.0, 4.6, 2.1, 4.6, 4.7, 320.0, 0.2, 43.0, 100.0,2021-10-29 06:00:00,44
77.0, 100.0, 2.0, 0.2, 4.6, 2.3, 4.6, 5.0, 307.0, 0.0, 42.6, 100.0,2021-10-29 07:00:00,44
237.0, 100.0, 2.1, 0.2, 4.7, 4.3, 4.7, 5.2, 56.0, 0.0, 41.8, 100.0,2021-10-29 08:00:00,44
320.0, 100.0, 2.3, 0.0, 5.0, 2.9, 5.0, 5.8, 77.0, 0.2, 41.2, 100.0,2021-10-29 09:00:00,44
296.0, 100.0, 4.3, 0.2, 5.2, 5.8, 5.2, 6.0, 237.0, 0.2, 40.2, 100.0,2021-10-29 10:00:00,44
312.0, 100.0, 2.9, 0.4, 5.8, 7.1, 5.8, 6.6, 320.0, 0.0, 39.6, 100.0,2021-10-29 11:00:00,44
289.0, 100.0, 5.8, 0.0, 6.0, 6.5, 6.0, 9.0, 296.0, 0.2, 39.4, 86.0,2021-10-29 12:00:00,44
286.0, 100.0, 7.1, 0.0, 6.6, 7.9, 6.6, 9.0, 312.0, 0.4, 39.8, 81.0,2021-10-29 13:00:00,44
297.0, 86.0, 6.5, 0.0, 6.8, 8.3, 9.0, 7.9, 289.0, 0.0, 38.6, 85.0,2021-10-29 14:00:00,44
238.0, 81.0, 7.9, 0.0, 5.9, 5.7, 9.0, 7.1, 286.0, 0.0, 36.6, 72.0,2021-10-29 15:00:00,44
358.0, 85.0, 8.3, 0.0, 5.5, 5.9, 7.9, 4.7, 297.0, 0.0, 35.6, 90.0,2021-10-29 16:00:00,44
6.0, 72.0, 5.7, 0.0, 2.4, 5.7, 7.1, 4.3, 238.0, 0.0, 34.2, 85.0,2021-10-29 17:00:00,44
12.0, 90.0, 5.9, 0.0, 3.2, 5.0, 4.7, 2.6, 358.0, 0.0, 31.8, 87.0,2021-10-29 18:00:00,44
24.0, 85.0, 5.7, 0.0, 2.0, 5.6, 4.3, 1.8, 6.0, 0.0, 28.6, 87.0,2021-10-29 19:00:00,44
343.0, 87.0, 5.0, 0.0, 0.7, 4.5, 2.6, 1.7, 12.0, 0.0, 22.6, 80.0,2021-10-29 20:00:00,44
330.0, 87.0, 5.6, 0.0, -0.1, 4.1, 1.8, 1.5, 24.0, 0.0, 16.4, 75.0,2021-10-29 21:00:00,44
15.0, 80.0, 4.5, 0.0, -1.4, 5.2, 1.7, -0.4, 343.0, 0.0, 13.4, 97.0,2021-10-29 22:00:00,44
339.0, 75.0, 4.1, 0.0, -2.4, 5.2, 1.5, 0.6, 330.0, 0.0, 10.4, 80.0,2021-10-29 23:00:00,44
327.0, 97.0, 5.2, 0.0, -0.8, 5.4, -0.4, -0.3, 15.0, 0.0, 7.6, 85.0,2021-10-30 00:00:00,44
349.0, 80.0, 5.2, 0.0, -2.4, 4.1, 0.6, -1.5, 339.0, 0.0, 6.2, 94.0,2021-10-30 01:00:00,44
309.0, 85.0, 5.4, 0.0, -2.5, 5.4, -0.3, -1.5, 327.0, 0.0, 4.0, 93.0,2021-10-30 02:00:00,44
343.0, 94.0, 4.1, 0.0, -2.3, 2.8, -1.5, -1.7, 349.0, 0.0, 2.8, 90.0,2021-10-30 03:00:00,44
351.0, 93.0, 5.4, 0.0, -2.5, 4.0, -1.5, -2.1, 309.0, 0.0, 2.0, 95.0,2021-10-30 04:00:00,44
52.0, 90.0, 2.8, 0.0, -3.1, 2.7, -1.7, -2.7, 343.0, 0.0, 1.2, 95.0,2021-10-30 05:00:00,44
11.0, 95.0, 4.0, 0.0, -2.8, 4.4, -2.1, -2.5, 351.0, 0.0, 1.0, 96.0,2021-10-30 06:00:00,44
131.0, 95.0, 2.7, 0.0, -3.4, 2.5, -2.7, 0.8, 52.0, 0.0, 1.0, 82.0,2021-10-30 07:00:00,44
178.0, 96.0, 4.4, 0.0, -3.0, 3.8, -2.5, 3.3, 11.0, 0.0, 1.0, 78.0,2021-10-30 08:00:00,44
202.0, 82.0, 2.5, 0.2, -1.9, 5.7, 0.8, 4.4, 131.0, 0.0, 0.8, 58.0,2021-10-30 09:00:00,44
