wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
21.0, 98.0, 0.0, 0.2, 2.4, 0.0, 2.7, 2.2, 22.0, 0.2, 15.8, 98.0,2021-10-29 00:00:00, 0.0,44
351.0, 98.0, 0.0, 0.0, 2.2, 3.4, 2.5, 2.5, 273.0, 0.0, 15.8, 98.0,2021-10-29 01:00:00, 0.0,44
29.0, 98.0, 0.0, 0.0, 1.9, 0.0, 2.2, 2.6, 21.0, 0.2, 16.0, 98.0,2021-10-29 02:00:00, 0.0,44
28.0, 98.0, 3.4, 0.2, 2.2, 0.0, 2.5, 2.5, 351.0, 0.0, 16.0, 98.0,2021-10-29 03:00:00, 0.0,44
19.0, 98.0, 0.0, 0.4, 2.3, 0.0, 2.6, 2.6, 29.0, 0.0, 15.8, 98.0,2021-10-29 04:00:00, 0.0,44
358.0, 98.0, 0.0, 0.2, 2.2, 0.0, 2.5, 2.6, 28.0, 0.2, 15.0, 98.0,2021-10-29 05:00:00, 0.0,44
358.0, 98.0, 0.0, 0.2, 2.3, 1.6, 2.6, 2.6, 19.0, 0.4, 13.0, 98.0,2021-10-29 06:00:00, 0.0,44
330.0, 98.0, 0.0, 0.4, 2.3, 0.0, 2.6, 2.7, 358.0, 0.2, 11.0, 98.0,2021-10-29 07:00:00, 0.0,44
223.0, 98.0, 1.6, 0.2, 2.3, 1.6, 2.6, 3.2, 358.0, 0.2, 10.8, 98.0,2021-10-29 08:00:00, 0.0,44
250.0, 98.0, 0.0, 0.0, 2.4, 2.1, 2.7, 4.4, 330.0, 0.4, 11.2, 98.0,2021-10-29 09:00:00, 0.0,44
135.0, 98.0, 1.6, 0.0, 2.9, 2.8, 3.2, 5.7, 223.0, 0.2, 11.4, 92.0,2021-10-29 10:00:00, 0.0,44
23.0, 98.0, 2.1, 0.0, 4.1, 11.6, 4.4, 7.3, 250.0, 0.0, 11.4, 82.0,2021-10-29 11:00:00, 0.0,44
356.0, 92.0, 2.8, 0.2, 4.5, 5.5, 5.7, 4.9, 135.0, 0.0, 8.2, 86.0,2021-10-29 12:00:00, 0.0,44
6.0, 82.0, 11.6, 0.2, 4.4, 6.5, 7.3, 5.8, 23.0, 0.0, 6.4, 79.0,2021-10-29 13:00:00, 0.0,44
9.0, 86.0, 5.5, 0.0, 2.8, 11.3, 4.9, 5.7, 356.0, 0.2, 5.8, 62.0,2021-10-29 14:00:00, 0.0,44
41.0, 79.0, 6.5, 0.0, 2.4, 7.9, 5.8, 4.6, 6.0, 0.2, 6.0, 64.0,2021-10-29 15:00:00, 0.0,44
58.0, 62.0, 11.3, 0.0, -1.0, 2.5, 5.7, 2.6, 9.0, 0.0, 6.0, 90.0,2021-10-29 16:00:00, 0.0,44
38.0, 64.0, 7.9, 0.0, -1.6, 2.7, 4.6, 0.2, 41.0, 0.0, 5.4, 93.0,2021-10-29 17:00:00, 0.0,44
53.0, 90.0, 2.5, 0.0, 1.1, 3.9, 2.6, -1.7, 58.0, 0.0, 5.0, 95.0,2021-10-29 18:00:00, 0.0,44
120.0, 93.0, 2.7, 0.0, -0.8, 1.8, 0.2, -2.4, 38.0, 0.0, 4.6, 96.0,2021-10-29 19:00:00, 0.0,44
239.0, 95.0, 3.9, 0.0, -2.4, 2.3, -1.7, -2.8, 53.0, 0.0, 3.8, 95.0,2021-10-29 20:00:00, 0.0,44
29.0, 96.0, 1.8, 0.0, -2.9, 2.3, -2.4, -3.5, 120.0, 0.0, 2.8, 95.0,2021-10-29 21:00:00, 0.0,44
325.0, 95.0, 2.3, 0.0, -3.5, 2.5, -2.8, -4.1, 239.0, 0.0, 2.4, 94.0,2021-10-29 22:00:00, 0.0,44
31.0, 95.0, 2.3, 0.0, -4.2, 0.0, -3.5, -4.8, 29.0, 0.0, 2.4, 93.0,2021-10-29 23:00:00, 0.0,44
12.0, 94.0, 2.5, 0.0, -4.9, 1.7, -4.1, -5.2, 325.0, 0.0, 2.2, 92.0,2021-10-30 00:00:00, 0.0,44
209.0, 93.0, 0.0, 0.0, -5.8, 0.0, -4.8, -6.0, 31.0, 0.0, 2.2, 91.0,2021-10-30 01:00:00, 0.0,44
29.0, 92.0, 1.7, 0.0, -6.3, 1.6, -5.2, -6.5, 12.0, 0.0, 2.0, 91.0,2021-10-30 02:00:00, 0.0,44
309.0, 91.0, 0.0, 0.0, -7.2, 0.0, -6.0, -7.0, 209.0, 0.0, 2.0, 90.0,2021-10-30 03:00:00, 0.0,44
28.0, 91.0, 1.6, 0.0, -7.7, 0.0, -6.5, -7.6, 29.0, 0.0, 2.0, 90.0,2021-10-30 04:00:00, 0.0,44
25.0, 90.0, 0.0, 0.0, -8.4, 0.0, -7.0, -7.7, 309.0, 0.0, 1.8, 90.0,2021-10-30 05:00:00, 0.0,44
25.0, 90.0, 0.0, 0.0, -9.0, 2.2, -7.6, -7.4, 28.0, 0.0, 1.4, 90.0,2021-10-30 06:00:00, 0.0,44
156.0, 90.0, 0.0, 0.0, -9.1, 1.9, -7.7, -7.1, 25.0, 0.0, 1.2, 89.0,2021-10-30 07:00:00, 0.0,44
149.0, 90.0, 2.2, 0.0, -8.8, 0.0, -7.4, -1.6, 25.0, 0.0, 1.0, 89.0,2021-10-30 08:00:00, 0.0,44
48.0, 89.0, 1.9, 0.0, -8.6, 4.3, -7.1, 1.2, 156.0, 0.0, 0.6, 73.0,2021-10-30 09:00:00, 0.0,44
84.0, 89.0, 0.0, 0.0, -3.2, 3.0, -1.6, 4.6, 149.0, 0.0, 0.4, 50.0,2021-10-30 10:00:00, 0.0,44
79.0, 73.0, 4.3, 0.0, -3.1, 5.7, 1.2, 5.4, 48.0, 0.0, 0.4, 42.0,2021-10-30 11:00:00, 0.0,44
55.0, 50.0, 3.0, 0.0, -4.9, 4.2, 4.6, 7.4, 84.0, 0.0, 0.4, 39.0,2021-10-30 12:00:00, 0.0,44
230.0, 42.0, 5.7, 0.0, -6.5, 4.6, 5.4, 6.2, 79.0, 0.0, 0.4, 46.0,2021-10-30 13:00:00, 0.0,44
4.0, 39.0, 4.2, 0.0, -5.6, 3.3, 7.4, 5.8, 55.0, 0.0, 0.2, 47.0,2021-10-30 14:00:00, 0.0,44
353.0, 46.0, 4.6, 0.0, -4.6, 4.2, 6.2, 1.9, 230.0, 0.0, 0.0, 71.0,2021-10-30 15:00:00, 0.0,44
333.0, 47.0, 3.3, 0.0, -4.6, 2.5, 5.8, -1.0, 4.0, 0.0, 0.0, 86.0,2021-10-30 16:00:00, 0.0,44
206.0, 71.0, 4.2, 0.0, -2.8, 0.0, 1.9, -2.8, 353.0, 0.0, 0.0, 92.0,2021-10-30 17:00:00, 0.0,44
307.0, 86.0, 2.5, 0.0, -3.0, 0.0, -1.0, -3.3, 333.0, 0.0, 0.0, 93.0,2021-10-30 18:00:00, 0.0,44
56.0, 92.0, 0.0, 0.0, -3.9, 0.0, -2.8, -4.1, 206.0, 0.0, 0.0, 94.0,2021-10-30 19:00:00, 0.0,44
8.0, 93.0, 0.0, 0.0, -4.3, 2.5, -3.3, -4.7, 307.0, 0.0, 0.0, 94.0,2021-10-30 20:00:00, 0.0,44
339.0, 94.0, 0.0, 0.0, -4.9, 1.9, -4.1, -5.0, 56.0, 0.0, 0.0, 92.0,2021-10-30 21:00:00, 0.0,44
357.0, 94.0, 2.5, 0.0, -5.5, 4.0, -4.7, -4.9, 8.0, 0.0, 0.0, 92.0,2021-10-30 22:00:00, 0.0,44
3.0, 92.0, 1.9, 0.0, -6.1, 4.0, -5.0, -4.6, 339.0, 0.0, 0.0, 90.0,2021-10-30 23:00:00, 0.0,44
