wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.5,8.0,253.0,94.0,2021-10-29 00:00:00,0.0,44
4.4,8.4,251.0,94.0,2021-10-29 01:00:00,0.0,44
2.4,8.0,279.0,94.0,2021-10-29 02:00:00,0.0,44
1.3,8.0,253.0,93.0,2021-10-29 03:00:00,0.0,44
6.5,8.0,250.0,91.0,2021-10-29 04:00:00,0.0,44
2.5,7.9,347.0,89.0,2021-10-29 05:00:00,0.0,44
3.4,7.7,0.0,85.0,2021-10-29 06:00:00,0.0,44
4.1,8.2,337.0,78.0,2021-10-29 07:00:00,0.0,44
6.4,9.0,327.0,67.0,2021-10-29 08:00:00,0.0,44
6.3,9.1,252.0,61.0,2021-10-29 09:00:00,0.0,44
5.3,9.8,311.0,56.0,2021-10-29 10:00:00,0.0,44
4.9,10.2,308.0,55.0,2021-10-29 11:00:00,0.0,44
5.5,10.6,299.0,56.0,2021-10-29 12:00:00,0.0,44
5.3,10.9,303.0,54.0,2021-10-29 13:00:00,0.0,44
5.8,9.9,297.0,60.0,2021-10-29 14:00:00,0.2,44
6.3,9.1,315.0,68.0,2021-10-29 15:00:00,0.0,44
4.9,8.9,293.0,66.0,2021-10-29 16:00:00,0.0,44
5.7,9.0,307.0,71.0,2021-10-29 17:00:00,0.0,44
7.5,9.1,342.0,81.0,2021-10-29 18:00:00,0.0,44
9.2,9.0,346.0,84.0,2021-10-29 19:00:00,0.0,44
13.5,8.2,32.0,84.0,2021-10-29 20:00:00,0.0,44
6.5,7.4,351.0,85.0,2021-10-29 21:00:00,0.0,44
12.0,7.6,39.0,85.0,2021-10-29 22:00:00,0.0,44
17.6,7.6,31.0,88.0,2021-10-29 23:00:00,0.0,44
11.5,7.3,29.0,87.0,2021-10-30 00:00:00,0.0,44
19.0,7.2,11.0,89.0,2021-10-30 01:00:00,0.0,44
13.5,6.6,29.0,84.0,2021-10-30 02:00:00,0.0,44
11.4,7.0,346.0,87.0,2021-10-30 03:00:00,0.0,44
9.7,6.9,338.0,84.0,2021-10-30 04:00:00,0.0,44
12.8,7.4,345.0,77.0,2021-10-30 05:00:00,0.0,44
8.9,7.1,339.0,77.0,2021-10-30 06:00:00,0.0,44
8.5,7.6,326.0,74.0,2021-10-30 07:00:00,0.0,44
8.6,8.1,327.0,72.0,2021-10-30 08:00:00,0.0,44
10.0,8.5,330.0,71.0,2021-10-30 09:00:00,0.0,44
10.9,8.9,328.0,68.0,2021-10-30 10:00:00,0.0,44
9.1,9.0,313.0,71.0,2021-10-30 11:00:00,0.0,44
10.9,8.9,322.0,72.0,2021-10-30 12:00:00,0.0,44
7.3,9.1,309.0,74.0,2021-10-30 13:00:00,0.0,44
8.3,8.7,316.0,73.0,2021-10-30 14:00:00,0.0,44
6.4,8.5,310.0,80.0,2021-10-30 15:00:00,0.0,44
6.6,8.5,316.0,82.0,2021-10-30 16:00:00,0.0,44
7.8,8.5,317.0,83.0,2021-10-30 17:00:00,0.0,44
8.8,8.6,329.0,84.0,2021-10-30 18:00:00,0.0,44
7.4,8.6,322.0,85.0,2021-10-30 19:00:00,0.0,44
9.9,8.7,344.0,81.0,2021-10-30 20:00:00,0.0,44
17.6,8.7,32.0,63.0,2021-10-30 21:00:00,0.0,44
19.6,8.7,39.0,58.0,2021-10-30 22:00:00,0.0,44
20.4,8.5,30.0,58.0,2021-10-30 23:00:00,0.0,44
20.7,8.5,31.0,60.0,2021-10-31 00:00:00,0.0,44
22.1,8.1,23.0,60.0,2021-10-31 01:00:00,0.0,44
18.1,7.9,26.0,60.0,2021-10-31 02:00:00,0.0,44
17.9,7.9,31.0,60.0,2021-10-31 03:00:00,0.0,44
19.1,7.8,36.0,55.0,2021-10-31 04:00:00,0.0,44
9.2,7.5,6.0,72.0,2021-10-31 05:00:00,0.0,44
14.4,7.2,21.0,65.0,2021-10-31 06:00:00,0.0,44
20.7,8.4,38.0,52.0,2021-10-31 07:00:00,0.0,44
20.8,8.6,24.0,52.0,2021-10-31 08:00:00,0.0,44
16.3,9.1,22.0,53.0,2021-10-31 09:00:00,0.0,44
16.5,9.5,1.0,53.0,2021-10-31 10:00:00,0.0,44
10.3,9.1,335.0,64.0,2021-10-31 11:00:00,0.0,44
6.9,9.4,323.0,65.0,2021-10-31 12:00:00,0.0,44
5.3,9.5,316.0,61.0,2021-10-31 13:00:00,0.0,44
5.7,8.9,315.0,67.0,2021-10-31 14:00:00,0.0,44
5.3,8.5,310.0,74.0,2021-10-31 15:00:00,0.0,44
5.3,8.3,320.0,78.0,2021-10-31 16:00:00,0.0,44
4.6,8.2,316.0,82.0,2021-10-31 17:00:00,0.0,44
8.6,8.2,328.0,83.0,2021-10-31 18:00:00,0.0,44
11.5,8.3,329.0,81.0,2021-10-31 19:00:00,0.0,44
13.0,8.5,340.0,79.0,2021-10-31 20:00:00,0.0,44
11.2,8.5,337.0,78.0,2021-10-31 21:00:00,0.0,44
10.9,8.8,342.0,75.0,2021-10-31 22:00:00,0.0,44
12.2,8.7,350.0,75.0,2021-10-31 23:00:00,0.0,44
14.8,8.5,42.0,67.0,2021-11-01 00:00:00,0.0,44
14.1,8.5,69.0,66.0,2021-11-01 01:00:00,0.0,44
21.7,9.0,55.0,63.0,2021-11-01 02:00:00,0.0,44
20.3,8.8,69.0,61.0,2021-11-01 03:00:00,0.0,44
18.2,8.2,79.0,66.0,2021-11-01 04:00:00,0.0,44
6.8,7.4,55.0,66.0,2021-11-01 05:00:00,0.0,44
13.3,7.7,62.0,65.0,2021-11-01 06:00:00,0.0,44
18.3,9.7,52.0,56.0,2021-11-01 07:00:00,0.0,44
10.9,10.4,66.0,51.0,2021-11-01 08:00:00,0.0,44
13.6,9.5,68.0,58.0,2021-11-01 09:00:00,0.0,44
6.6,9.7,7.0,61.0,2021-11-01 10:00:00,0.0,44
8.3,10.4,56.0,56.0,2021-11-01 11:00:00,0.0,44
8.5,9.6,30.0,67.0,2021-11-01 12:00:00,0.0,44
9.8,7.6,334.0,83.0,2021-11-01 13:00:00,1.2,44
9.4,7.7,12.0,87.0,2021-11-01 14:00:00,1.0,44
7.2,7.5,29.0,90.0,2021-11-01 15:00:00,0.8,44
4.8,7.6,311.0,92.0,2021-11-01 16:00:00,0.6,44
11.4,7.4,301.0,92.0,2021-11-01 17:00:00,0.0,44
15.3,8.5,67.0,93.0,2021-11-01 18:00:00,0.6,44
15.4,9.1,105.0,92.0,2021-11-01 19:00:00,0.0,44
12.7,9.7,172.0,89.0,2021-11-01 20:00:00,0.0,44
10.2,9.8,144.0,89.0,2021-11-01 21:00:00,0.0,44
21.0,10.1,182.0,89.0,2021-11-01 22:00:00,0.0,44
10.7,10.0,221.0,89.0,2021-11-01 23:00:00,0.0,44
6.8,9.5,251.0,89.0,2021-11-02 00:00:00,0.0,44
4.2,9.6,184.0,90.0,2021-11-02 01:00:00,0.4,44
3.2,9.4,192.0,91.0,2021-11-02 02:00:00,0.0,44
11.0,10.0,164.0,90.0,2021-11-02 03:00:00,0.0,44
18.3,9.8,99.0,89.0,2021-11-02 04:00:00,0.0,44
18.0,9.2,81.0,89.0,2021-11-02 05:00:00,0.0,44
20.7,9.3,72.0,89.0,2021-11-02 06:00:00,0.0,44
17.5,9.1,96.0,89.0,2021-11-02 07:00:00,0.0,44
19.6,9.2,89.0,87.0,2021-11-02 08:00:00,0.0,44
24.2,9.7,102.0,84.0,2021-11-02 09:00:00,0.0,44
19.0,9.8,99.0,86.0,2021-11-02 10:00:00,0.0,44
24.8,10.8,118.0,85.0,2021-11-02 11:00:00,0.0,44
14.4,10.5,117.0,86.0,2021-11-02 12:00:00,0.6,44
33.0,10.0,107.0,90.0,2021-11-02 13:00:00,2.4,44
37.8,10.4,115.0,87.0,2021-11-02 14:00:00,1.4,44
40.1,10.0,102.0,90.0,2021-11-02 15:00:00,1.2,44
44.1,9.9,101.0,91.0,2021-11-02 16:00:00,1.0,44
40.8,10.2,108.0,90.0,2021-11-02 17:00:00,0.8,44
41.1,10.3,103.0,88.0,2021-11-02 18:00:00,1.4,44
40.2,10.9,104.0,85.0,2021-11-02 19:00:00,0.0,44
42.1,11.9,131.0,80.0,2021-11-02 20:00:00,0.0,44
27.0,12.1,128.0,79.0,2021-11-02 21:00:00,0.2,44
33.9,11.1,102.0,84.0,2021-11-02 22:00:00,0.8,44
32.4,11.4,94.0,82.0,2021-11-02 23:00:00,0.6,44
30.4,11.5,90.0,81.0,2021-11-03 00:00:00,0.2,44
25.3,11.4,70.0,82.0,2021-11-03 01:00:00,0.0,44
15.6,10.5,76.0,85.0,2021-11-03 02:00:00,0.0,44
12.1,10.7,47.0,83.0,2021-11-03 03:00:00,0.0,44
17.0,10.8,57.0,83.0,2021-11-03 04:00:00,0.0,44
33.3,12.6,112.0,74.0,2021-11-03 05:00:00,0.0,44
20.8,10.4,62.0,85.0,2021-11-03 06:00:00,0.2,44
29.2,10.6,89.0,91.0,2021-11-03 14:00:00,0.2,44
19.1,10.6,98.0,92.0,2021-11-03 15:00:00,0.6,44
28.0,10.3,81.0,95.0,2021-11-03 16:00:00,0.8,44
28.2,10.5,72.0,94.0,2021-11-03 17:00:00,0.2,44
21.3,10.5,73.0,94.0,2021-11-03 18:00:00,0.6,44
15.3,10.3,67.0,97.0,2021-11-03 19:00:00,1.8,44
19.8,10.4,75.0,97.0,2021-11-03 20:00:00,1.2,44
6.4,10.5,97.0,96.0,2021-11-03 21:00:00,2.2,44
16.4,10.7,89.0,97.0,2021-11-03 22:00:00,3.0,44
31.6,10.6,93.0,97.0,2021-11-03 23:00:00,1.2,44
22.6,11.0,98.0,96.0,2021-11-04 00:00:00,0.6,44
30.0,11.7,110.0,93.0,2021-11-04 01:00:00,1.0,44
19.1,12.3,217.0,91.0,2021-11-04 02:00:00,0.0,44
49.6,13.2,178.0,85.0,2021-11-04 03:00:00,0.2,44
39.1,12.7,198.0,86.0,2021-11-04 04:00:00,0.0,44
38.2,12.9,203.0,83.0,2021-11-04 05:00:00,0.0,44
36.5,13.1,180.0,83.0,2021-11-04 06:00:00,0.0,44
27.4,12.4,206.0,90.0,2021-11-04 07:00:00,0.4,44
33.2,13.1,188.0,83.0,2021-11-04 08:00:00,0.0,44
48.2,13.1,186.0,84.0,2021-11-04 09:00:00,0.0,44
43.7,12.7,180.0,86.0,2021-11-04 10:00:00,0.4,44
18.9,12.4,274.0,77.0,2021-11-04 14:00:00,0.0,44
15.9,11.6,263.0,78.0,2021-11-04 15:00:00,0.0,44
14.9,11.4,259.0,78.0,2021-11-04 16:00:00,0.0,44
21.7,11.0,258.0,75.0,2021-11-04 17:00:00,0.0,44
11.9,10.9,288.0,69.0,2021-11-04 18:00:00,0.0,44
13.3,11.1,273.0,60.0,2021-11-04 19:00:00,0.0,44
7.0,10.7,257.0,65.0,2021-11-04 20:00:00,0.0,44
14.4,10.4,209.0,70.0,2021-11-04 21:00:00,0.0,44
24.7,10.1,140.0,78.0,2021-11-04 22:00:00,0.0,44
25.3,9.8,146.0,86.0,2021-11-04 23:00:00,0.0,44
