wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.4, None,80.0, None,2021-10-29 00:00:00,0.0,44
7.6, None,80.0, None,2021-10-29 01:00:00,0.0,44
5.4, None,100.0, None,2021-10-29 02:00:00,0.0,44
13.0, None,110.0, None,2021-10-29 03:00:00,0.0,44
11.2, None,80.0, None,2021-10-29 04:00:00,0.0,44
11.2, None,70.0, None,2021-10-29 06:00:00,0.0,44
9.4, None,80.0, None,2021-10-29 07:00:00,0.0,44
9.4, None,80.0, None,2021-10-29 08:00:00,0.0,44
11.2, None,140.0, None,2021-10-29 09:00:00,0.0,44
9.4, None,150.0, None,2021-10-29 10:00:00,0.0,44
13.0, None,140.0, None,2021-10-29 11:00:00,0.1,44
18.4, None,130.0, None,2021-10-29 12:00:00,0.0,44
18.4, None,120.0, None,2021-10-29 13:00:00,0.0,44
13.0, None,150.0, None,2021-10-29 14:00:00,0.0,44
13.0, None,120.0, None,2021-10-29 15:00:00,0.0,44
9.4, None,130.0, None,2021-10-29 16:00:00,0.2,44
11.2, None,110.0, None,2021-10-29 17:00:00,0.0,44
7.6, None,140.0, None,2021-10-29 18:00:00,0.1,44
11.2, None,120.0, None,2021-10-29 19:00:00,0.0,44
9.4, None,140.0, None,2021-10-29 20:00:00,0.0,44
7.6, None,120.0, None,2021-10-29 21:00:00,0.0,44
11.2, None,120.0, None,2021-10-29 22:00:00,0.0,44
0.0, None,0.0, None,2021-10-29 23:00:00,0.0,44
9.4, None,60.0, None,2021-10-30 00:00:00,0.0,44
9.4, None,80.0, None,2021-10-30 01:00:00,0.0,44
9.4, None,70.0, None,2021-10-30 02:00:00,0.0,44
7.6, None,80.0, None,2021-10-30 03:00:00,0.0,44
9.4, None,70.0, None,2021-10-30 04:00:00,0.0,44
3.6, None,41.0, None,2021-10-30 05:00:00,0.0,44
11.2, None,50.0, None,2021-10-30 06:00:00,0.0,44
9.4, None,60.0, None,2021-10-30 07:00:00,0.0,44
3.6, None,4.0, None,2021-10-30 08:00:00,0.0,44
3.6, None,53.0, None,2021-10-30 09:00:00,0.0,44
3.6, None,198.0, None,2021-10-30 10:00:00,0.0,44
7.6, None,220.0, None,2021-10-30 11:00:00,0.0,44
7.6, None,220.0, None,2021-10-30 12:00:00,0.0,44
5.4, None,240.0, None,2021-10-30 13:00:00,0.0,44
3.6, None,241.0, None,2021-10-30 14:00:00,0.0,44
3.6, None,259.0, None,2021-10-30 15:00:00,0.0,44
3.6, None,20.0, None,2021-10-30 16:00:00,0.0,44
5.4, None,50.0, None,2021-10-30 17:00:00,0.0,44
7.6, None,70.0, None,2021-10-30 18:00:00,0.0,44
5.4, None,70.0, None,2021-10-30 19:00:00,0.0,44
13.0, None,80.0, None,2021-10-30 20:00:00,0.0,44
7.6, None,70.0, None,2021-10-30 21:00:00,0.0,44
0.0, None,0.0, None,2021-10-30 22:00:00,0.0,44
5.4, None,60.0, None,2021-10-30 23:00:00,0.0,44
7.6, None,80.0, None,2021-10-31 00:00:00,0.0,44
7.6, None,60.0, None,2021-10-31 01:00:00,0.0,44
7.6, None,340.0, None,2021-10-31 02:00:00,0.0,44
3.6, None,80.0, None,2021-10-31 03:00:00,0.0,44
9.4, None,70.0, None,2021-10-31 04:00:00,0.0,44
7.6, None,0.0, None,2021-10-31 05:00:00,0.0,44
7.6, None,60.0, None,2021-10-31 06:00:00,0.0,44
5.4, None,70.0, None,2021-10-31 07:00:00,0.0,44
0.0, None,0.0, None,2021-10-31 08:00:00,0.0,44
3.6, None,39.0, None,2021-10-31 09:00:00,0.0,44
5.4, None,340.0, None,2021-10-31 10:00:00,0.0,44
7.6, None,340.0, None,2021-10-31 11:00:00,0.0,44
9.4, None,300.0, None,2021-10-31 12:00:00,0.0,44
7.6, None,340.0, None,2021-10-31 13:00:00,0.0,44
3.6, None,316.0, None,2021-10-31 14:00:00,0.0,44
3.6, None,300.0, None,2021-10-31 15:00:00,0.0,44
3.6, None,350.0, None,2021-10-31 16:00:00,0.0,44
5.4, None,40.0, None,2021-10-31 17:00:00,0.0,44
7.6, None,80.0, None,2021-10-31 18:00:00,0.0,44
3.6, None,70.0, None,2021-10-31 19:00:00,0.0,44
7.6, None,70.0, None,2021-10-31 20:00:00,0.0,44
11.2, None,60.0, None,2021-10-31 21:00:00,0.0,44
3.6, None,50.0, None,2021-10-31 22:00:00,0.0,44
3.6, None,69.0, None,2021-10-31 23:00:00,0.0,44
3.6, None,341.0, None,2021-11-01 00:00:00,0.0,44
5.4, None,210.0, None,2021-11-01 01:00:00,0.0,44
5.4, None,340.0, None,2021-11-01 02:00:00,0.0,44
7.6, None,40.0, None,2021-11-01 03:00:00,0.0,44
3.6, None,40.0, None,2021-11-01 04:00:00,0.0,44
7.6, None,50.0, None,2021-11-01 05:00:00,0.0,44
0.0, None,0.0, None,2021-11-01 06:00:00,0.0,44
11.2, None,60.0, None,2021-11-01 07:00:00,0.0,44
3.6, None,341.0, None,2021-11-01 08:00:00,0.0,44
0.0, None,0.0, None,2021-11-01 09:00:00,0.0,44
5.4, None,0.0, None,2021-11-01 10:00:00,0.0,44
5.4, None,250.0, None,2021-11-01 11:00:00,0.0,44
3.6, None,323.0, None,2021-11-01 12:00:00,0.0,44
5.4, None,266.0, None,2021-11-01 13:00:00,0.0,44
3.6, None,287.0, None,2021-11-01 14:00:00,0.0,44
5.4, None,320.0, None,2021-11-01 15:00:00,0.0,44
5.4, None,40.0, None,2021-11-01 16:00:00,0.0,44
7.6, None,140.0, None,2021-11-01 17:00:00,0.0,44
7.6, None,140.0, None,2021-11-01 18:00:00,0.0,44
11.2, None,130.0, None,2021-11-01 19:00:00,0.0,44
11.2, None,140.0, None,2021-11-01 20:00:00,0.0,44
9.4, None,140.0, None,2021-11-01 21:00:00,0.1,44
7.6, None,130.0, None,2021-11-01 22:00:00,0.2,44
13.0, None,120.0, None,2021-11-01 23:00:00,0.3,44
