wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, None, None, 0.0, None, 7.6, None, 3.3, None, None, None, 83.0,2021-10-29 00:00:00,44
357.0, None, None, 0.0, None, 6.9, None, 2.6, None, None, None, 85.0,2021-10-29 01:00:00,44
341.0, 83.0, 7.6, 0.0, 0.7, 3.7, 3.3, 2.1, 356.0, 0.0, 0.6, 87.0,2021-10-29 02:00:00,44
327.0, None, None, 0.0, None, 4.6, None, 2.1, None, None, None, 95.0,2021-10-29 03:00:00,44
4.0, None, None, 0.0, None, 10.7, None, 2.4, None, None, None, 82.0,2021-10-29 04:00:00,44
28.0, None, None, 0.0, None, 12.3, None, 2.3, None, None, None, 86.0,2021-10-29 05:00:00,44
344.0, None, None, 0.0, None, 4.4, None, 2.5, None, None, None, 80.0,2021-10-29 06:00:00,44
329.0, None, None, 0.0, None, 5.2, None, 2.9, None, None, None, 77.0,2021-10-29 07:00:00,44
0.0, None, None, 0.0, None, 6.9, None, 3.2, None, None, None, 76.0,2021-10-29 08:00:00,44
309.0, None, None, 0.0, None, 10.5, None, 4.8, None, None, None, 73.0,2021-10-29 09:00:00,44
306.0, None, None, 0.0, None, 10.6, None, 5.6, None, None, None, 69.0,2021-10-29 10:00:00,44
293.0, None, None, 0.0, None, 10.5, None, 6.4, None, None, None, 63.0,2021-10-29 11:00:00,44
299.0, None, None, 0.0, None, 15.2, None, 6.7, None, None, None, 65.0,2021-10-29 12:00:00,44
327.0, None, None, 0.0, None, 17.6, None, 6.9, None, None, None, 59.0,2021-10-29 13:00:00,44
324.0, None, None, 0.0, None, 16.5, None, 6.7, None, None, None, 53.0,2021-10-29 14:00:00,44
325.0, None, None, 0.0, None, 15.3, None, 6.3, None, None, None, 56.0,2021-10-29 15:00:00,44
349.0, None, None, 0.0, None, 6.0, None, 4.4, None, None, None, 63.0,2021-10-29 16:00:00,44
141.0, None, None, 0.0, None, 2.9, None, 2.7, None, None, None, 72.0,2021-10-29 17:00:00,44
14.0, None, None, 0.0, None, 6.9, None, 2.2, None, None, None, 70.0,2021-10-29 18:00:00,44
358.0, None, None, 0.0, None, 8.3, None, 2.3, None, None, None, 67.0,2021-10-29 19:00:00,44
167.0, None, None, 0.0, None, 5.0, None, 1.5, None, None, None, 71.0,2021-10-29 20:00:00,44
105.0, None, None, 0.0, None, 1.9, None, 1.7, None, None, None, 63.0,2021-10-29 21:00:00,44
9.0, None, None, 0.0, None, 1.6, None, 2.0, None, None, None, 63.0,2021-10-29 22:00:00,44
2.0, None, None, 0.0, None, 7.0, None, 2.2, None, None, None, 63.0,2021-10-29 23:00:00,44
24.0, None, None, 0.0, None, 1.2, None, 2.3, None, None, None, 63.0,2021-10-30 00:00:00,44
144.0, None, None, 0.0, None, 0.4, None, 0.8, None, None, None, 75.0,2021-10-30 01:00:00,44
181.0, None, None, 0.0, None, 2.2, None, 1.4, None, None, None, 69.0,2021-10-30 02:00:00,44
160.0, None, None, 0.0, None, 3.4, None, 1.2, None, None, None, 65.0,2021-10-30 03:00:00,44
144.0, 69.0, 2.2, 0.0, -3.7, 1.3, 1.4, 1.4, 181.0, 0.0, 0.0, 67.0,2021-10-30 04:00:00,44
195.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 70.0,2021-10-30 05:00:00,44
177.0, None, None, 0.0, None, 0.2, None, 1.0, None, None, None, 67.0,2021-10-30 06:00:00,44
40.0, None, None, 0.0, None, 1.4, None, 1.2, None, None, None, 60.0,2021-10-30 07:00:00,44
28.0, None, None, 0.0, None, 0.2, None, 1.6, None, None, None, 64.0,2021-10-30 08:00:00,44
294.0, None, None, 0.0, None, 0.1, None, 5.1, None, None, None, 59.0,2021-10-30 09:00:00,44
234.0, None, None, 0.0, None, 0.3, None, 7.4, None, None, None, 62.0,2021-10-30 10:00:00,44
220.0, 59.0, 0.1, 0.0, -2.2, 1.6, 5.1, 9.0, 294.0, 0.0, 0.0, 59.0,2021-10-30 11:00:00,44
212.0, None, None, 0.0, None, 4.0, None, 11.3, None, None, None, 55.0,2021-10-30 12:00:00,44
221.0, None, None, 0.0, None, 4.2, None, 11.9, None, None, None, 48.0,2021-10-30 13:00:00,44
225.0, None, None, 0.0, None, 4.4, None, 11.9, None, None, None, 44.0,2021-10-30 14:00:00,44
210.0, None, None, 0.0, None, 2.7, None, 10.7, None, None, None, 55.0,2021-10-30 15:00:00,44
173.0, None, None, 0.0, None, 2.2, None, 6.9, None, None, None, 67.0,2021-10-30 16:00:00,44
51.0, None, None, 0.0, None, 0.8, None, 6.3, None, None, None, 48.0,2021-10-30 17:00:00,44
119.0, None, None, 0.0, None, 0.4, None, 5.7, None, None, None, 49.0,2021-10-30 18:00:00,44
185.0, 48.0, 0.8, 0.0, -3.9, 0.6, 6.3, 4.6, 51.0, 0.0, 0.0, 50.0,2021-10-30 19:00:00,44
139.0, None, None, 0.0, None, 0.9, None, 4.4, None, None, None, 41.0,2021-10-30 20:00:00,44
68.0, None, None, 0.0, None, 0.7, None, 4.9, None, None, None, 41.0,2021-10-30 21:00:00,44
137.0, None, None, 0.0, None, 0.3, None, 4.6, None, None, None, 43.0,2021-10-30 22:00:00,44
187.0, None, None, 0.0, None, 0.2, None, 4.2, None, None, None, 46.0,2021-10-30 23:00:00,44
247.0, None, None, 0.0, None, 0.1, None, 3.8, None, None, None, 41.0,2021-10-31 00:00:00,44
34.0, None, None, 0.0, None, 0.4, None, 4.4, None, None, None, 38.0,2021-10-31 01:00:00,44
358.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 34.0,2021-10-31 02:00:00,44
211.0, 38.0, 0.4, 0.0, -8.7, 0.2, 4.4, 4.4, 34.0, 0.0, 0.0, 35.0,2021-10-31 03:00:00,44
156.0, 34.0, 0.0, 0.0, -9.9, 0.0, 4.6, 4.4, 358.0, 0.0, 0.0, 35.0,2021-10-31 04:00:00,44
320.0, None, None, 0.0, None, 0.1, None, 4.4, None, None, None, 33.0,2021-10-31 05:00:00,44
260.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 34.0,2021-10-31 06:00:00,44
48.0, None, None, 0.0, None, 0.1, None, 4.5, None, None, None, 33.0,2021-10-31 07:00:00,44
180.0, None, None, 0.0, None, 0.1, None, 4.8, None, None, None, 35.0,2021-10-31 08:00:00,44
159.0, None, None, 0.0, None, 0.1, None, 8.5, None, None, None, 33.0,2021-10-31 09:00:00,44
251.0, None, None, 0.0, None, 0.2, None, 10.0, None, None, None, 37.0,2021-10-31 10:00:00,44
213.0, None, None, 0.0, None, 1.1, None, 11.3, None, None, None, 40.0,2021-10-31 11:00:00,44
216.0, None, None, 0.0, None, 1.9, None, 12.5, None, None, None, 39.0,2021-10-31 12:00:00,44
223.0, None, None, 0.0, None, 4.1, None, 13.1, None, None, None, 40.0,2021-10-31 13:00:00,44
258.0, None, None, 0.0, None, 2.3, None, 13.4, None, None, None, 45.0,2021-10-31 14:00:00,44
233.0, 40.0, 4.1, 0.0, -0.2, 0.9, 13.1, 12.3, 223.0, 0.0, 0.0, 50.0,2021-10-31 15:00:00,44
78.0, None, None, 0.0, None, 0.2, None, 8.6, None, None, None, 49.0,2021-10-31 16:00:00,44
155.0, None, None, 0.0, None, 0.1, None, 7.6, None, None, None, 46.0,2021-10-31 17:00:00,44
66.0, None, None, 0.0, None, 4.2, None, 7.5, None, None, None, 45.0,2021-10-31 18:00:00,44
196.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 50.0,2021-10-31 19:00:00,44
75.0, None, None, 0.0, None, 0.2, None, 6.2, None, None, None, 48.0,2021-10-31 20:00:00,44
21.0, 50.0, 0.0, 0.0, -3.3, 1.6, 6.4, 6.4, 196.0, 0.0, 0.0, 46.0,2021-10-31 21:00:00,44
51.0, None, None, 0.0, None, 0.2, None, 5.5, None, None, None, 51.0,2021-10-31 22:00:00,44
6.0, 46.0, 1.6, 0.0, -4.4, 3.1, 6.4, 6.6, 21.0, 0.0, 0.0, 47.0,2021-10-31 23:00:00,44
340.0, None, None, 0.0, None, 2.5, None, 4.7, None, None, None, 57.0,2021-11-01 00:00:00,44
169.0, None, None, 0.0, None, 0.1, None, 5.3, None, None, None, 52.0,2021-11-01 01:00:00,44
152.0, None, None, 0.0, None, 0.3, None, 5.9, None, None, None, 50.0,2021-11-01 02:00:00,44
35.0, None, None, 0.0, None, 5.3, None, 6.6, None, None, None, 44.0,2021-11-01 03:00:00,44
30.0, 50.0, 0.3, 0.0, -3.7, 3.1, 5.9, 6.4, 152.0, 0.0, 0.0, 49.0,2021-11-01 04:00:00,44
225.0, 44.0, 5.3, 0.0, -4.8, 1.7, 6.6, 5.1, 35.0, 0.0, 0.0, 56.0,2021-11-01 05:00:00,44
104.0, None, None, 0.0, None, 6.2, None, 6.0, None, None, None, 51.0,2021-11-01 06:00:00,44
353.0, None, None, 0.0, None, 3.1, None, 7.2, None, None, None, 47.0,2021-11-01 07:00:00,44
178.0, None, None, 0.0, None, 3.3, None, 8.1, None, None, None, 46.0,2021-11-01 08:00:00,44
