wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,0.2,225.0,98.0,2021-10-29 00:00:00,0.0,44
2.2,0.0,239.0,98.0,2021-10-29 01:00:00,0.0,44
0.3,-0.1,212.0,98.0,2021-10-29 02:00:00,0.0,44
0.4,-0.5,219.0,98.0,2021-10-29 03:00:00,0.0,44
1.0,-1.0,233.0,98.0,2021-10-29 04:00:00,0.0,44
0.0,-1.4,249.0,98.0,2021-10-29 05:00:00,0.0,44
0.5,-2.0,305.0,97.0,2021-10-29 06:00:00,0.0,44
1.8,-1.6,161.0,97.0,2021-10-29 07:00:00,0.0,44
1.8,-0.1,275.0,96.0,2021-10-29 08:00:00,0.0,44
0.0,0.8,291.0,91.0,2021-10-29 09:00:00,0.0,44
3.6,1.9,66.0,87.0,2021-10-29 10:00:00,0.0,44
1.2,4.0,94.0,82.0,2021-10-29 11:00:00,1.8,44
5.9,3.7,243.0,64.0,2021-10-29 12:00:00,1.3,44
9.0,3.7,241.0,55.0,2021-10-29 13:00:00,0.0,44
8.5,2.9,240.0,52.0,2021-10-29 14:00:00,0.0,44
8.6,1.4,216.0,60.0,2021-10-29 15:00:00,0.0,44
5.9,-0.1,74.0,76.0,2021-10-29 16:00:00,0.0,44
6.1,-1.6,63.0,82.0,2021-10-29 17:00:00,0.0,44
3.1,-3.2,108.0,88.0,2021-10-29 18:00:00,0.0,44
1.5,-4.5,182.0,90.0,2021-10-29 19:00:00,0.0,44
0.4,-5.0,264.0,93.0,2021-10-29 20:00:00,0.0,44
0.5,-5.2,208.0,94.0,2021-10-29 21:00:00,0.0,44
3.4,-5.7,250.0,89.0,2021-10-29 22:00:00,0.0,44
3.8,-5.0,242.0,74.0,2021-10-29 23:00:00,0.0,44
6.6,-4.9,225.0,60.0,2021-10-30 00:00:00,0.0,44
6.3,-5.2,263.0,59.0,2021-10-30 01:00:00,0.0,44
6.4,-5.9,215.0,68.0,2021-10-30 02:00:00,0.0,44
5.8,-7.2,203.0,75.0,2021-10-30 03:00:00,0.0,44
2.0,-8.8,214.0,82.0,2021-10-30 04:00:00,0.0,44
2.1,-10.1,233.0,84.0,2021-10-30 05:00:00,0.0,44
6.3,-9.9,187.0,86.0,2021-10-30 06:00:00,0.0,44
3.3,-9.8,190.0,86.0,2021-10-30 07:00:00,0.0,44
3.0,-8.8,193.0,82.0,2021-10-30 08:00:00,0.0,44
0.4,-3.7,132.0,61.0,2021-10-30 09:00:00,0.0,44
3.2,0.2,78.0,48.0,2021-10-30 10:00:00,0.0,44
6.2,1.5,266.0,40.0,2021-10-30 11:00:00,0.0,44
7.2,2.2,280.0,38.0,2021-10-30 12:00:00,0.0,44
8.9,2.2,254.0,37.0,2021-10-30 13:00:00,0.0,44
7.1,1.3,271.0,38.0,2021-10-30 14:00:00,0.0,44
5.9,-2.7,191.0,54.0,2021-10-30 15:00:00,0.0,44
6.3,-4.7,203.0,63.0,2021-10-30 16:00:00,0.0,44
0.6,-6.9,261.0,72.0,2021-10-30 17:00:00,0.0,44
3.2,-8.7,216.0,76.0,2021-10-30 18:00:00,0.0,44
1.4,-10.7,238.0,84.0,2021-10-30 19:00:00,0.0,44
2.2,-11.8,243.0,85.0,2021-10-30 20:00:00,0.0,44
0.6,-12.6,269.0,85.0,2021-10-30 21:00:00,0.0,44
1.0,-12.9,260.0,86.0,2021-10-30 22:00:00,0.0,44
2.1,-13.7,250.0,83.0,2021-10-30 23:00:00,0.0,44
2.0,-14.1,258.0,83.0,2021-10-31 00:00:00,0.0,44
2.0,-14.5,234.0,83.0,2021-10-31 01:00:00,0.0,44
1.7,-15.1,252.0,82.0,2021-10-31 02:00:00,0.0,44
0.9,-15.5,245.0,81.0,2021-10-31 03:00:00,0.0,44
1.1,-15.7,263.0,81.0,2021-10-31 04:00:00,0.0,44
0.0,-16.3,211.0,80.0,2021-10-31 05:00:00,0.0,44
0.0,-16.3,285.0,80.0,2021-10-31 06:00:00,0.0,44
0.1,-15.5,260.0,80.0,2021-10-31 07:00:00,0.0,44
0.6,-14.4,256.0,82.0,2021-10-31 08:00:00,0.0,44
0.4,-7.4,157.0,85.0,2021-10-31 09:00:00,0.0,44
1.3,-1.4,96.0,50.0,2021-10-31 10:00:00,0.0,44
3.4,0.8,148.0,36.0,2021-10-31 11:00:00,0.0,44
5.2,2.6,231.0,29.0,2021-10-31 12:00:00,0.0,44
4.8,3.5,291.0,29.0,2021-10-31 13:00:00,0.0,44
5.6,2.9,277.0,32.0,2021-10-31 14:00:00,0.0,44
4.3,-2.5,204.0,54.0,2021-10-31 15:00:00,0.0,44
3.2,-5.0,194.0,64.0,2021-10-31 16:00:00,0.0,44
1.7,-8.0,208.0,72.0,2021-10-31 17:00:00,0.0,44
1.7,-10.3,240.0,80.0,2021-10-31 18:00:00,0.0,44
2.3,-11.9,257.0,84.0,2021-10-31 19:00:00,0.0,44
1.0,-13.1,262.0,84.0,2021-10-31 20:00:00,0.0,44
1.8,-13.6,255.0,84.0,2021-10-31 21:00:00,0.0,44
1.7,-14.7,270.0,82.0,2021-10-31 22:00:00,0.0,44
2.0,-15.1,251.0,83.0,2021-10-31 23:00:00,0.0,44
0.7,-15.7,277.0,81.0,2021-11-01 00:00:00,0.0,44
0.4,-16.0,226.0,80.0,2021-11-01 01:00:00,0.0,44
1.1,-16.6,246.0,80.0,2021-11-01 02:00:00,0.0,44
1.7,-16.9,265.0,79.0,2021-11-01 03:00:00,0.0,44
1.1,-17.1,241.0,79.0,2021-11-01 04:00:00,0.0,44
0.9,-17.4,263.0,78.0,2021-11-01 05:00:00,0.0,44
0.4,-17.5,243.0,79.0,2021-11-01 06:00:00,0.0,44
0.9,-16.5,236.0,79.0,2021-11-01 07:00:00,0.0,44
0.5,-15.5,263.0,80.0,2021-11-01 08:00:00,0.0,44
0.8,-7.3,235.0,91.0,2021-11-01 09:00:00,0.0,44
5.8,-0.3,222.0,52.0,2021-11-01 10:00:00,0.0,44
5.4,4.0,262.0,37.0,2021-11-01 11:00:00,0.0,44
6.1,5.6,224.0,30.0,2021-11-01 12:00:00,0.0,44
6.7,5.8,247.0,32.0,2021-11-01 13:00:00,0.0,44
8.0,4.0,261.0,39.0,2021-11-01 14:00:00,0.0,44
2.2,-0.6,233.0,54.0,2021-11-01 15:00:00,0.0,44
2.9,-3.4,193.0,69.0,2021-11-01 16:00:00,0.0,44
2.6,-5.2,227.0,72.0,2021-11-01 17:00:00,0.0,44
5.1,-6.6,212.0,77.0,2021-11-01 18:00:00,0.0,44
4.2,-7.9,222.0,81.0,2021-11-01 19:00:00,0.0,44
1.7,-9.1,270.0,85.0,2021-11-01 20:00:00,0.0,44
4.7,-10.3,243.0,88.0,2021-11-01 21:00:00,0.0,44
3.5,-10.7,236.0,88.0,2021-11-01 22:00:00,0.0,44
4.4,-10.4,223.0,86.0,2021-11-01 23:00:00,0.0,44
5.4,-10.6,243.0,88.0,2021-11-02 00:00:00,0.0,44
5.3,-10.0,221.0,88.0,2021-11-02 01:00:00,0.0,44
3.9,-10.3,228.0,86.0,2021-11-02 02:00:00,0.0,44
1.9,-10.4,279.0,87.0,2021-11-02 03:00:00,0.0,44
3.2,-10.2,244.0,88.0,2021-11-02 04:00:00,0.0,44
4.5,-9.2,228.0,89.0,2021-11-02 05:00:00,0.0,44
3.4,-6.5,224.0,85.0,2021-11-02 06:00:00,0.0,44
10.8,-1.7,212.0,60.0,2021-11-02 07:00:00,0.0,44
5.7,0.0,208.0,54.0,2021-11-02 08:00:00,0.0,44
7.6,2.3,231.0,48.0,2021-11-02 09:00:00,0.0,44
7.6,4.6,278.0,44.0,2021-11-02 10:00:00,0.0,44
7.8,3.2,252.0,46.0,2021-11-02 11:00:00,0.0,44
10.7,3.7,270.0,46.0,2021-11-02 12:00:00,0.0,44
11.2,3.6,267.0,49.0,2021-11-02 13:00:00,0.0,44
11.9,6.3,267.0,43.0,2021-11-02 14:00:00,0.0,44
12.1,2.5,282.0,55.0,2021-11-02 15:00:00,0.0,44
7.0,1.2,261.0,58.0,2021-11-02 16:00:00,0.0,44
7.0,1.1,246.0,59.0,2021-11-02 17:00:00,0.0,44
2.8,0.4,233.0,61.0,2021-11-02 18:00:00,0.0,44
7.7,0.8,265.0,59.0,2021-11-02 19:00:00,0.0,44
8.3,0.7,279.0,60.0,2021-11-02 20:00:00,0.0,44
7.3,0.4,266.0,60.0,2021-11-02 21:00:00,0.0,44
6.0,0.5,268.0,60.0,2021-11-02 22:00:00,0.0,44
7.9,0.4,220.0,60.0,2021-11-02 23:00:00,0.0,44
13.2,1.7,281.0,57.0,2021-11-03 00:00:00,0.0,44
15.2,1.8,269.0,57.0,2021-11-03 01:00:00,0.0,44
14.4,2.3,279.0,57.0,2021-11-03 02:00:00,0.0,44
16.9,2.8,289.0,57.0,2021-11-03 03:00:00,0.0,44
16.4,2.8,284.0,59.0,2021-11-03 04:00:00,0.0,44
12.2,2.7,279.0,62.0,2021-11-03 05:00:00,0.0,44
14.6,2.9,273.0,62.0,2021-11-03 06:00:00,0.0,44
10.6,2.5,267.0,64.0,2021-11-03 07:00:00,0.0,44
13.6,3.8,272.0,61.0,2021-11-03 08:00:00,0.0,44
13.2,4.8,275.0,59.0,2021-11-03 09:00:00,0.0,44
15.7,5.6,276.0,58.0,2021-11-03 10:00:00,0.0,44
16.3,5.2,274.0,60.0,2021-11-03 11:00:00,0.0,44
15.2,5.8,273.0,58.0,2021-11-03 12:00:00,0.0,44
12.3,5.8,284.0,58.0,2021-11-03 13:00:00,0.0,44
12.4,5.3,269.0,59.0,2021-11-03 14:00:00,0.0,44
11.2,4.5,258.0,62.0,2021-11-03 15:00:00,0.0,44
7.0,3.9,272.0,64.0,2021-11-03 16:00:00,0.0,44
5.8,4.2,216.0,63.0,2021-11-03 17:00:00,0.0,44
4.1,3.3,230.0,67.0,2021-11-03 18:00:00,0.0,44
7.2,3.4,247.0,68.0,2021-11-03 19:00:00,0.0,44
5.4,3.0,257.0,71.0,2021-11-03 20:00:00,0.0,44
4.8,3.5,236.0,70.0,2021-11-03 21:00:00,0.0,44
9.1,4.2,263.0,70.0,2021-11-03 22:00:00,0.0,44
7.9,3.6,229.0,72.0,2021-11-03 23:00:00,0.0,44
4.3,3.6,209.0,73.0,2021-11-04 00:00:00,0.0,44
4.7,4.1,196.0,73.0,2021-11-04 01:00:00,0.0,44
2.8,3.0,198.0,78.0,2021-11-04 02:00:00,0.0,44
5.0,2.4,203.0,80.0,2021-11-04 03:00:00,0.0,44
3.6,2.7,211.0,79.0,2021-11-04 04:00:00,0.0,44
2.6,1.1,224.0,85.0,2021-11-04 05:00:00,0.0,44
2.5,0.9,239.0,87.0,2021-11-04 06:00:00,0.0,44
3.7,1.7,203.0,92.0,2021-11-04 07:00:00,0.0,44
5.0,3.2,210.0,83.0,2021-11-04 08:00:00,0.0,44
4.1,3.8,238.0,86.0,2021-11-04 09:00:00,0.3,44
5.6,4.8,230.0,87.0,2021-11-04 10:00:00,0.3,44
5.8,5.8,234.0,80.0,2021-11-04 11:00:00,0.0,44
8.1,7.0,277.0,72.0,2021-11-04 12:00:00,0.0,44
13.0,6.9,278.0,72.0,2021-11-04 13:00:00,0.0,44
11.6,5.8,261.0,75.0,2021-11-04 14:00:00,0.0,44
10.8,5.3,248.0,74.0,2021-11-04 15:00:00,0.0,44
10.8,4.5,265.0,79.0,2021-11-04 16:00:00,0.0,44
11.2,4.4,266.0,79.0,2021-11-04 17:00:00,0.0,44
10.2,4.3,260.0,78.0,2021-11-04 18:00:00,0.0,44
12.4,4.3,263.0,81.0,2021-11-04 19:00:00,0.0,44
9.6,4.2,266.0,81.0,2021-11-04 20:00:00,0.0,44
11.9,4.6,265.0,77.0,2021-11-04 21:00:00,0.0,44
11.0,4.7,261.0,76.0,2021-11-04 22:00:00,0.0,44
9.3,5.4,272.0,73.0,2021-11-04 23:00:00,0.0,44
