wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
307.0, 98.0, 4.1, 0.8, 3.8, 2.2, 4.1, 4.1, 278.0, 0.4, 17.2, 99.0,2021-10-29 00:00:00, None,44
227.0, 99.0, 5.5, 0.6, 4.0, 4.4, 4.1, 4.1, 295.0, 0.2, 17.4, 99.0,2021-10-29 01:00:00, None,44
283.0, 99.0, 2.2, 0.8, 4.0, 5.3, 4.1, 4.2, 307.0, 0.8, 18.2, 99.0,2021-10-29 02:00:00, None,44
272.0, 99.0, 4.4, 0.2, 4.0, 1.7, 4.1, 4.1, 227.0, 0.6, 18.8, 99.0,2021-10-29 03:00:00, None,44
248.0, 99.0, 5.3, 0.2, 4.1, 3.5, 4.2, 4.0, 283.0, 0.8, 19.4, 99.0,2021-10-29 04:00:00, None,44
140.0, 99.0, 1.7, 0.0, 4.0, 2.6, 4.1, 4.0, 272.0, 0.2, 18.4, 99.0,2021-10-29 05:00:00, None,44
247.0, 99.0, 3.5, 0.0, 3.9, 4.6, 4.0, 3.9, 248.0, 0.2, 18.4, 99.0,2021-10-29 06:00:00, None,44
249.0, 99.0, 2.6, 0.0, 3.9, 4.3, 4.0, 4.4, 140.0, 0.0, 17.6, 99.0,2021-10-29 07:00:00, None,44
211.0, 99.0, 4.6, 0.2, 3.8, 5.0, 3.9, 4.7, 247.0, 0.0, 17.4, 99.0,2021-10-29 08:00:00, None,44
236.0, 99.0, 4.3, 0.0, 4.3, 7.4, 4.4, 5.7, 249.0, 0.0, 17.0, 99.0,2021-10-29 09:00:00, None,44
276.0, 99.0, 5.0, 0.0, 4.6, 11.6, 4.7, 6.7, 211.0, 0.2, 17.0, 92.0,2021-10-29 10:00:00, None,44
315.0, 99.0, 7.4, 0.0, 5.6, 10.7, 5.7, 8.3, 236.0, 0.0, 16.8, 73.0,2021-10-29 11:00:00, None,44
252.0, 92.0, 11.6, 0.0, 5.5, 6.6, 6.7, 7.9, 276.0, 0.0, 16.8, 91.0,2021-10-29 12:00:00, None,44
270.0, 73.0, 10.7, 0.0, 3.7, 28.9, 8.3, 8.6, 315.0, 0.0, 16.8, 62.0,2021-10-29 13:00:00, None,44
191.0, 91.0, 6.6, 0.0, 6.5, 10.5, 7.9, 8.1, 252.0, 0.0, 16.0, 64.0,2021-10-29 14:00:00, None,44
279.0, 62.0, 28.9, 0.0, 1.7, 12.5, 8.6, 9.1, 270.0, 0.0, 15.0, 54.0,2021-10-29 15:00:00, None,44
276.0, 64.0, 10.5, 0.0, 1.7, 11.6, 8.1, 6.4, 191.0, 0.0, 15.0, 62.0,2021-10-29 16:00:00, None,44
239.0, 54.0, 12.5, 0.0, 0.3, 6.3, 9.1, 5.5, 279.0, 0.0, 13.6, 61.0,2021-10-29 17:00:00, None,44
29.0, 62.0, 11.6, 0.0, -0.3, 3.7, 6.4, 3.5, 276.0, 0.0, 10.4, 70.0,2021-10-29 18:00:00, None,44
291.0, 61.0, 6.3, 0.0, -1.4, 15.1, 5.5, 4.0, 239.0, 0.0, 7.8, 54.0,2021-10-29 19:00:00, None,44
285.0, 70.0, 3.7, 0.0, -1.5, 7.1, 3.5, 3.5, 29.0, 0.0, 4.6, 55.0,2021-10-29 20:00:00, None,44
300.0, 54.0, 15.1, 0.0, -4.5, 7.4, 4.0, 3.0, 291.0, 0.0, 4.4, 56.0,2021-10-29 21:00:00, None,44
320.0, 55.0, 7.1, 0.0, -4.7, 13.1, 3.5, 2.4, 285.0, 0.0, 3.8, 58.0,2021-10-29 22:00:00, None,44
284.0, 56.0, 7.4, 0.0, -4.9, 5.0, 3.0, 1.5, 300.0, 0.0, 3.4, 62.0,2021-10-29 23:00:00, None,44
315.0, 58.0, 13.1, 0.0, -5.0, 3.5, 2.4, 0.2, 320.0, 0.0, 3.0, 66.0,2021-10-30 00:00:00, None,44
304.0, 62.0, 5.0, 0.0, -5.0, 9.3, 1.5, 0.4, 284.0, 0.0, 2.8, 69.0,2021-10-30 01:00:00, None,44
295.0, 66.0, 3.5, 0.0, -5.4, 13.5, 0.2, 0.3, 315.0, 0.0, 2.0, 67.0,2021-10-30 02:00:00, None,44
285.0, 69.0, 9.3, 0.0, -4.6, 3.7, 0.4, -2.6, 304.0, 0.0, 1.4, 86.0,2021-10-30 03:00:00, None,44
355.0, 67.0, 13.5, 0.0, -5.1, 5.8, 0.3, -3.0, 295.0, 0.0, 0.6, 82.0,2021-10-30 04:00:00, None,44
268.0, 86.0, 3.7, 0.0, -4.6, 3.0, -2.6, -3.0, 285.0, 0.0, 0.4, 84.0,2021-10-30 05:00:00, None,44
278.0, 82.0, 5.8, 0.0, -5.6, 8.5, -3.0, -3.4, 355.0, 0.0, 0.2, 85.0,2021-10-30 06:00:00, None,44
214.0, 84.0, 3.0, 0.0, -5.3, 4.6, -3.0, -1.1, 268.0, 0.0, 0.2, 84.0,2021-10-30 07:00:00, None,44
269.0, 85.0, 8.5, 0.0, -5.6, 7.7, -3.4, 0.2, 278.0, 0.0, 0.2, 73.0,2021-10-30 08:00:00, None,44
258.0, 84.0, 4.6, 0.0, -3.5, 8.4, -1.1, 1.9, 214.0, 0.0, 0.2, 65.0,2021-10-30 09:00:00, None,44
243.0, 73.0, 7.7, 0.0, -4.1, 5.6, 0.2, 4.7, 269.0, 0.0, 0.0, 52.0,2021-10-30 10:00:00, None,44
234.0, 65.0, 8.4, 0.0, -4.0, 7.3, 1.9, 6.5, 258.0, 0.0, 0.0, 47.0,2021-10-30 11:00:00, None,44
200.0, 52.0, 5.6, 0.0, -4.3, 5.4, 4.7, 8.3, 243.0, 0.0, 0.0, 39.0,2021-10-30 12:00:00, None,44
134.0, 47.0, 7.3, 0.0, -4.0, 5.8, 6.5, 9.2, 234.0, 0.0, 0.0, 37.0,2021-10-30 13:00:00, None,44
129.0, 39.0, 5.4, 0.0, -4.8, 7.4, 8.3, 9.1, 200.0, 0.0, 0.0, 42.0,2021-10-30 14:00:00, None,44
100.0, 37.0, 5.8, 0.0, -4.7, 4.7, 9.2, 7.9, 134.0, 0.0, 0.0, 43.0,2021-10-30 15:00:00, None,44
292.0, 42.0, 7.4, 0.0, -3.1, 2.8, 9.1, 4.4, 129.0, 0.0, 0.0, 54.0,2021-10-30 16:00:00, None,44
281.0, 43.0, 4.7, 0.0, -3.9, 4.1, 7.9, 3.1, 100.0, 0.0, 0.0, 57.0,2021-10-30 17:00:00, None,44
98.0, 54.0, 2.8, 0.0, -4.1, 5.4, 4.4, 1.2, 292.0, 0.0, 0.0, 64.0,2021-10-30 18:00:00, None,44
310.0, 57.0, 4.1, 0.0, -4.6, 3.1, 3.1, 0.3, 281.0, 0.0, 0.0, 70.0,2021-10-30 19:00:00, None,44
47.0, 64.0, 5.4, 0.0, -4.9, 4.2, 1.2, -0.2, 98.0, 0.0, 0.0, 68.0,2021-10-30 20:00:00, None,44
58.0, 70.0, 3.1, 0.0, -4.5, 3.6, 0.3, -0.9, 310.0, 0.0, 0.0, 71.0,2021-10-30 21:00:00, None,44
44.0, 68.0, 4.2, 0.0, -5.4, 3.2, -0.2, -1.5, 47.0, 0.0, 0.0, 75.0,2021-10-30 22:00:00, None,44
300.0, 71.0, 3.6, 0.0, -5.5, 3.9, -0.9, -1.4, 58.0, 0.0, 0.0, 72.0,2021-10-30 23:00:00, None,44
