wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,2.7,78.0,98.0,2021-10-29 00:00:00,0.0,44
1.4,2.0,39.0,97.0,2021-10-29 01:00:00,0.0,44
1.2,1.6,320.0,95.0,2021-10-29 02:00:00,0.0,44
5.1,1.3,291.0,97.0,2021-10-29 03:00:00,0.0,44
3.8,1.7,52.0,94.0,2021-10-29 04:00:00,0.0,44
3.3,1.3,311.0,92.0,2021-10-29 05:00:00,0.0,44
3.9,0.7,290.0,94.0,2021-10-29 06:00:00,0.0,44
2.1,3.0,39.0,72.0,2021-10-29 07:00:00,0.0,44
3.7,4.9,42.0,70.0,2021-10-29 08:00:00,0.0,44
3.2,5.4,43.0,50.0,2021-10-29 09:00:00,0.0,44
5.0,5.3,31.0,69.0,2021-10-29 10:00:00,0.0,44
4.2,5.9,37.0,65.0,2021-10-29 11:00:00,0.0,44
2.5,5.9,35.0,60.0,2021-10-29 12:00:00,0.0,44
2.7,5.4,77.0,61.0,2021-10-29 13:00:00,0.0,44
1.8,3.9,59.0,65.0,2021-10-29 14:00:00,0.0,44
2.3,3.0,67.0,64.0,2021-10-29 15:00:00,0.0,44
3.0,2.9,109.0,61.0,2021-10-29 16:00:00,0.0,44
5.3,2.4,41.0,57.0,2021-10-29 17:00:00,0.0,44
5.9,2.6,57.0,56.0,2021-10-29 18:00:00,0.0,44
2.6,2.0,85.0,60.0,2021-10-29 19:00:00,0.0,44
4.2,2.1,54.0,62.0,2021-10-29 20:00:00,0.0,44
2.6,1.8,69.0,64.0,2021-10-29 21:00:00,0.0,44
1.2,1.2,26.0,70.0,2021-10-29 22:00:00,0.0,44
2.2,1.1,326.0,71.0,2021-10-29 23:00:00,0.0,44
2.4,1.0,357.0,75.0,2021-10-30 00:00:00,0.0,44
1.9,0.8,349.0,75.0,2021-10-30 01:00:00,0.0,44
2.1,0.7,327.0,76.0,2021-10-30 02:00:00,0.0,44
1.4,0.6,334.0,77.0,2021-10-30 03:00:00,0.0,44
2.4,0.4,327.0,80.0,2021-10-30 04:00:00,0.0,44
2.4,0.7,350.0,76.0,2021-10-30 05:00:00,0.0,44
1.7,0.5,332.0,77.0,2021-10-30 06:00:00,0.0,44
2.5,3.3,26.0,65.0,2021-10-30 07:00:00,0.0,44
2.8,4.5,31.0,62.0,2021-10-30 08:00:00,0.0,44
3.6,5.3,22.0,61.0,2021-10-30 09:00:00,0.0,44
4.8,6.0,325.0,48.0,2021-10-30 10:00:00,0.0,44
6.2,6.8,329.0,42.0,2021-10-30 11:00:00,0.0,44
4.8,6.7,0.0,54.0,2021-10-30 12:00:00,0.0,44
3.0,8.0,317.0,30.0,2021-10-30 13:00:00,0.0,44
2.3,6.2,334.0,43.0,2021-10-30 14:00:00,0.0,44
4.8,4.3,308.0,42.0,2021-10-30 15:00:00,0.0,44
4.2,2.6,291.0,54.0,2021-10-30 16:00:00,0.0,44
5.3,2.1,271.0,54.0,2021-10-30 17:00:00,0.0,44
3.0,2.9,303.0,48.0,2021-10-30 18:00:00,0.0,44
1.6,2.7,318.0,46.0,2021-10-30 19:00:00,0.0,44
4.3,3.4,312.0,45.0,2021-10-30 20:00:00,0.0,44
3.1,3.5,357.0,38.0,2021-10-30 21:00:00,0.0,44
6.5,1.7,291.0,49.0,2021-10-30 22:00:00,0.0,44
3.6,3.4,232.0,41.0,2021-10-30 23:00:00,0.0,44
4.2,3.2,245.0,45.0,2021-10-31 00:00:00,0.0,44
4.3,1.6,265.0,50.0,2021-10-31 01:00:00,0.0,44
5.0,1.2,276.0,52.0,2021-10-31 02:00:00,0.0,44
4.4,1.2,246.0,52.0,2021-10-31 03:00:00,0.0,44
8.1,2.5,166.0,45.0,2021-10-31 04:00:00,0.0,44
8.7,3.3,161.0,40.0,2021-10-31 05:00:00,0.0,44
8.5,2.5,171.0,46.0,2021-10-31 06:00:00,0.0,44
7.9,5.7,159.0,37.0,2021-10-31 07:00:00,0.0,44
7.1,7.2,139.0,31.0,2021-10-31 08:00:00,0.0,44
6.4,7.6,132.0,32.0,2021-10-31 09:00:00,0.0,44
4.2,7.6,102.0,45.0,2021-10-31 10:00:00,0.0,44
4.2,7.2,83.0,50.0,2021-10-31 11:00:00,0.0,44
3.6,6.9,91.0,57.0,2021-10-31 12:00:00,0.0,44
5.4,7.1,98.0,62.0,2021-10-31 13:00:00,0.0,44
0.4,6.3,120.0,59.0,2021-10-31 14:00:00,0.0,44
5.9,5.2,173.0,50.0,2021-10-31 15:00:00,0.0,44
1.9,4.7,156.0,48.0,2021-10-31 16:00:00,0.0,44
8.0,5.3,161.0,45.0,2021-10-31 17:00:00,0.0,44
8.0,5.0,181.0,42.0,2021-10-31 18:00:00,0.0,44
12.8,5.6,188.0,39.0,2021-10-31 19:00:00,0.0,44
16.0,6.6,189.0,37.0,2021-10-31 20:00:00,0.0,44
15.6,6.0,197.0,41.0,2021-10-31 21:00:00,0.0,44
10.6,5.2,167.0,45.0,2021-10-31 22:00:00,0.0,44
9.7,4.8,154.0,48.0,2021-10-31 23:00:00,0.0,44
6.8,4.0,148.0,53.0,2021-11-01 00:00:00,0.0,44
8.6,4.0,179.0,52.0,2021-11-01 01:00:00,0.0,44
14.6,4.8,164.0,47.0,2021-11-01 02:00:00,0.0,44
15.6,5.5,195.0,45.0,2021-11-01 03:00:00,0.0,44
6.1,4.2,154.0,53.0,2021-11-01 04:00:00,0.0,44
13.8,4.3,181.0,51.0,2021-11-01 05:00:00,0.0,44
12.5,6.0,169.0,39.0,2021-11-01 06:00:00,0.0,44
7.6,6.2,113.0,46.0,2021-11-01 07:00:00,0.0,44
14.8,5.2,172.0,50.0,2021-11-01 08:00:00,0.0,44
15.9,5.3,162.0,47.0,2021-11-01 09:00:00,0.0,44
