wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.4,78.0,100.0,2021-10-29 00:00:00,0.0,44
0.8,0.3,335.0,100.0,2021-10-29 01:00:00,0.0,44
4.0,0.1,332.0,100.0,2021-10-29 02:00:00,0.0,44
2.7,0.0,324.0,100.0,2021-10-29 03:00:00,0.0,44
0.0,-0.1,307.0,100.0,2021-10-29 04:00:00,0.0,44
0.0,-0.1,249.0,100.0,2021-10-29 05:00:00,0.0,44
0.0,-0.2,279.0,100.0,2021-10-29 06:00:00,0.0,44
0.0,-0.5,291.0,100.0,2021-10-29 07:00:00,0.0,44
0.0,-0.1,277.0,100.0,2021-10-29 08:00:00,0.0,44
0.0,-0.4,286.0,99.0,2021-10-29 09:00:00,0.0,44
0.0,-0.5,279.0,98.0,2021-10-29 10:00:00,0.0,44
0.0,-1.2,273.0,100.0,2021-10-29 11:00:00,0.0,44
0.0,-1.3,336.0,93.0,2021-10-29 12:00:00,0.0,44
0.0,-2.1,341.0,88.0,2021-10-29 13:00:00,0.0,44
0.0,-2.9,343.0,87.0,2021-10-29 14:00:00,0.0,44
0.0,-3.8,348.0,83.0,2021-10-29 15:00:00,0.0,44
0.0,-4.8,324.0,89.0,2021-10-29 16:00:00,0.0,44
0.0,-4.8,339.0,92.0,2021-10-29 17:00:00,0.0,44
0.0,-6.0,346.0,84.0,2021-10-29 18:00:00,0.0,44
0.0,-6.7,341.0,83.0,2021-10-29 19:00:00,0.0,44
0.0,-6.8,2.0,81.0,2021-10-29 20:00:00,0.0,44
0.0,-7.7,344.0,85.0,2021-10-29 21:00:00,0.0,44
0.0,-11.0,60.0,87.0,2021-10-29 22:00:00,0.0,44
0.0,-11.4,48.0,88.0,2021-10-29 23:00:00,0.0,44
0.0,-12.1,32.0,87.0,2021-10-30 00:00:00,0.0,44
0.0,-11.6,47.0,87.0,2021-10-30 01:00:00,0.0,44
0.0,-8.6,17.0,81.0,2021-10-30 02:00:00,0.0,44
0.0,-7.3,25.0,73.0,2021-10-30 03:00:00,0.0,44
0.0,-9.0,111.0,77.0,2021-10-30 04:00:00,0.0,44
0.0,-11.3,101.0,77.0,2021-10-30 05:00:00,0.0,44
0.0,-11.4,40.0,76.0,2021-10-30 06:00:00,0.0,44
0.0,-7.2,111.0,67.0,2021-10-30 07:00:00,0.0,44
0.0,-1.3,56.0,51.0,2021-10-30 08:00:00,0.2,44
0.0,2.8,115.0,41.0,2021-10-30 09:00:00,0.4,44
4.8,1.1,326.0,56.0,2021-10-30 10:00:00,3.2,44
