wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.2,-3.8,20.0,88.0,2021-10-29 00:00:00,0.0,44
5.4,-2.8,280.0,82.0,2021-10-29 01:00:00,0.0,44
14.8,-0.6,260.0,63.0,2021-10-29 02:00:00,0.0,44
11.2,-2.5,280.0,67.0,2021-10-29 03:00:00,0.0,44
0.0,-3.7,0.0,71.0,2021-10-29 04:00:00,0.0,44
0.0,-3.0,0.0,64.0,2021-10-29 05:00:00,0.0,44
9.4,-1.6,270.0,58.0,2021-10-29 06:00:00,0.0,44
13.0,-0.4,250.0,54.0,2021-10-29 07:00:00,0.0,44
22.3,1.0,260.0,49.0,2021-10-29 08:00:00,0.0,44
20.5,2.3,260.0,46.0,2021-10-29 09:00:00,0.0,44
29.5,3.0,280.0,41.0,2021-10-29 10:00:00,0.0,44
25.9,3.4,280.0,39.0,2021-10-29 11:00:00,0.0,44
22.3,4.1,280.0,37.0,2021-10-29 12:00:00,0.0,44
22.3,4.4,260.0,35.0,2021-10-29 13:00:00,0.0,44
20.5,3.8,280.0,37.0,2021-10-29 14:00:00,0.0,44
20.5,2.6,250.0,39.0,2021-10-29 15:00:00,0.0,44
13.0,1.0,240.0,45.0,2021-10-29 16:00:00,0.0,44
16.6,0.9,260.0,45.0,2021-10-29 17:00:00,0.0,44
22.3,0.8,260.0,46.0,2021-10-29 18:00:00,0.0,44
22.3,0.7,260.0,45.0,2021-10-29 19:00:00,0.0,44
20.5,-0.1,270.0,48.0,2021-10-29 20:00:00,0.0,44
13.0,-1.3,300.0,53.0,2021-10-29 21:00:00,0.0,44
13.0,-1.1,310.0,52.0,2021-10-29 22:00:00,0.0,44
20.5,-1.2,280.0,54.0,2021-10-29 23:00:00,0.0,44
13.0,-2.0,280.0,58.0,2021-10-30 00:00:00,0.0,44
9.4,-2.5,280.0,59.0,2021-10-30 01:00:00,0.0,44
11.2,-3.8,290.0,65.0,2021-10-30 02:00:00,0.0,44
0.0,-3.5,0.0,64.0,2021-10-30 03:00:00,0.0,44
0.0,-4.3,0.0,66.0,2021-10-30 04:00:00,0.0,44
3.6,-3.3,127.0,63.0,2021-10-30 05:00:00,0.0,44
3.6,-5.4,141.0,70.0,2021-10-30 06:00:00,0.0,44
3.6,-4.6,160.0,73.0,2021-10-30 07:00:00,0.0,44
5.4,-1.2,160.0,64.0,2021-10-30 08:00:00,0.0,44
16.6,2.6,280.0,45.0,2021-10-30 09:00:00,0.0,44
20.5,3.5,270.0,40.0,2021-10-30 10:00:00,0.0,44
14.8,4.1,260.0,37.0,2021-10-30 11:00:00,0.0,44
11.2,4.5,260.0,35.0,2021-10-30 12:00:00,0.0,44
13.0,4.5,260.0,33.0,2021-10-30 13:00:00,0.0,44
11.2,4.1,280.0,36.0,2021-10-30 14:00:00,0.0,44
9.4,2.4,250.0,40.0,2021-10-30 15:00:00,0.0,44
3.6,-3.4,225.0,60.0,2021-10-30 16:00:00,0.0,44
9.4,-6.0,220.0,70.0,2021-10-30 17:00:00,0.0,44
0.0,-5.3,0.0,70.0,2021-10-30 18:00:00,0.0,44
3.6,-7.4,150.0,76.0,2021-10-30 19:00:00,0.0,44
0.0,-7.3,0.0,78.0,2021-10-30 20:00:00,0.0,44
3.6,-8.2,187.0,79.0,2021-10-30 21:00:00,0.0,44
5.4,-8.8,230.0,82.0,2021-10-30 22:00:00,0.0,44
3.6,-9.2,250.0,83.0,2021-10-30 23:00:00,0.0,44
0.0,-10.3,0.0,83.0,2021-10-31 00:00:00,0.0,44
0.0,-10.5,0.0,86.0,2021-10-31 01:00:00,0.0,44
5.4,-10.1,200.0,88.0,2021-10-31 02:00:00,0.0,44
0.0,-9.8,0.0,86.0,2021-10-31 03:00:00,0.0,44
5.4,-11.1,240.0,87.0,2021-10-31 04:00:00,0.0,44
0.0,-11.5,0.0,87.0,2021-10-31 05:00:00,0.0,44
5.4,-10.9,150.0,87.0,2021-10-31 06:00:00,0.0,44
7.6,-10.8,200.0,87.0,2021-10-31 07:00:00,0.0,44
3.6,-6.9,200.0,84.0,2021-10-31 08:00:00,0.0,44
3.6,-3.7,169.0,75.0,2021-10-31 09:00:00,0.0,44
9.4,0.0,140.0,60.0,2021-10-31 10:00:00,0.0,44
9.4,2.7,130.0,48.0,2021-10-31 11:00:00,0.0,44
13.0,3.9,130.0,42.0,2021-10-31 12:00:00,0.0,44
11.2,4.2,130.0,40.0,2021-10-31 13:00:00,0.0,44
11.2,3.5,110.0,41.0,2021-10-31 14:00:00,0.0,44
7.6,1.3,150.0,48.0,2021-10-31 15:00:00,0.0,44
3.6,-2.5,70.0,59.0,2021-10-31 16:00:00,0.0,44
5.4,-3.0,170.0,62.0,2021-10-31 17:00:00,0.0,44
11.2,-2.7,140.0,64.0,2021-10-31 18:00:00,0.0,44
14.8,-3.3,120.0,68.0,2021-10-31 19:00:00,0.0,44
0.0,-3.2,0.0,67.0,2021-10-31 20:00:00,0.0,44
13.0,-5.9,110.0,78.0,2021-10-31 21:00:00,0.0,44
9.4,-6.2,150.0,78.0,2021-10-31 22:00:00,0.0,44
5.4,-6.9,180.0,79.0,2021-10-31 23:00:00,0.0,44
0.0,-9.8,0.0,85.0,2021-11-01 00:00:00,0.0,44
0.0,-11.6,0.0,86.0,2021-11-01 01:00:00,0.0,44
0.0,-11.7,0.0,85.0,2021-11-01 02:00:00,0.0,44
3.6,-11.3,240.0,86.0,2021-11-01 03:00:00,0.0,44
0.0,-12.2,0.0,85.0,2021-11-01 04:00:00,0.0,44
3.6,-12.0,206.0,88.0,2021-11-01 05:00:00,0.0,44
5.4,-12.8,240.0,85.0,2021-11-01 06:00:00,0.0,44
0.0,-11.2,0.0,85.0,2021-11-01 07:00:00,0.0,44
0.0,-8.5,0.0,83.0,2021-11-01 08:00:00,0.0,44
0.0,-5.8,0.0,78.0,2021-11-01 09:00:00,0.0,44
0.0,-2.7,0.0,67.0,2021-11-01 10:00:00,0.0,44
0.0,0.7,0.0,53.0,2021-11-01 11:00:00,0.0,44
5.4,2.0,70.0,51.0,2021-11-01 12:00:00,0.0,44
7.6,2.5,40.0,48.0,2021-11-01 13:00:00,0.0,44
5.4,2.4,50.0,51.0,2021-11-01 14:00:00,0.0,44
0.0,0.5,0.0,58.0,2021-11-01 15:00:00,0.0,44
3.6,-6.3,240.0,77.0,2021-11-01 16:00:00,0.0,44
3.6,-7.4,270.0,80.0,2021-11-01 17:00:00,0.0,44
0.0,-8.5,0.0,84.0,2021-11-01 18:00:00,0.0,44
3.6,-8.3,270.0,85.0,2021-11-01 19:00:00,0.0,44
3.6,-9.5,240.0,85.0,2021-11-01 20:00:00,0.0,44
3.6,-11.0,270.0,84.0,2021-11-01 21:00:00,0.0,44
9.4,-10.9,220.0,85.0,2021-11-01 22:00:00,0.0,44
3.6,-10.4,270.0,87.0,2021-11-01 23:00:00,0.0,44
5.4,-9.8,200.0,87.0,2021-11-02 00:00:00,0.0,44
5.4,-12.1,229.0,89.0,2021-11-02 01:00:00,0.0,44
3.6,-11.9,254.0,87.0,2021-11-02 02:00:00,0.0,44
3.6,-11.8,233.0,87.0,2021-11-02 03:00:00,0.0,44
7.6,-12.6,220.0,83.0,2021-11-02 04:00:00,0.0,44
3.6,-10.9,77.0,90.0,2021-11-02 05:00:00,0.0,44
3.6,-12.1,180.0,86.0,2021-11-02 06:00:00,0.0,44
3.6,-9.6,186.0,83.0,2021-11-02 07:00:00,0.0,44
3.6,-6.9,169.0,81.0,2021-11-02 08:00:00,0.0,44
0.0,-4.3,0.0,77.0,2021-11-02 09:00:00,0.0,44
5.4,-0.9,40.0,69.0,2021-11-02 10:00:00,0.0,44
16.6,5.2,150.0,57.0,2021-11-02 11:00:00,0.0,44
9.4,6.9,150.0,54.0,2021-11-02 12:00:00,0.0,44
20.5,9.4,220.0,50.0,2021-11-02 13:00:00,0.0,44
3.6,9.3,256.0,50.0,2021-11-02 14:00:00,0.0,44
7.6,4.7,180.0,60.0,2021-11-02 15:00:00,0.0,44
3.6,0.6,334.0,80.0,2021-11-02 16:00:00,0.0,44
3.6,-1.6,207.0,84.0,2021-11-02 17:00:00,0.0,44
7.6,-2.8,220.0,86.0,2021-11-02 18:00:00,0.0,44
7.6,-2.6,190.0,89.0,2021-11-02 19:00:00,0.0,44
0.0,-3.8,0.0,93.0,2021-11-02 20:00:00,0.0,44
0.0,-4.5,0.0,91.0,2021-11-02 21:00:00,0.0,44
0.0,-5.8,0.0,91.0,2021-11-02 22:00:00,0.0,44
0.0,-6.1,0.0,91.0,2021-11-02 23:00:00,0.0,44
5.4,-6.3,240.0,92.0,2021-11-03 00:00:00,0.0,44
5.4,-6.3,270.0,91.0,2021-11-03 01:00:00,0.0,44
0.0,-5.3,0.0,91.0,2021-11-03 02:00:00,0.0,44
0.0,-4.8,0.0,91.0,2021-11-03 03:00:00,0.0,44
5.4,-4.5,290.0,91.0,2021-11-03 04:00:00,0.0,44
0.0,-3.8,0.0,92.0,2021-11-03 05:00:00,0.0,44
3.6,-5.2,213.0,91.0,2021-11-03 06:00:00,0.0,44
7.6,-1.7,160.0,86.0,2021-11-03 07:00:00,0.0,44
9.4,0.4,130.0,77.0,2021-11-03 08:00:00,0.0,44
7.6,1.5,60.0,77.0,2021-11-03 09:00:00,0.0,44
