wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, 98.0, 7.6, 2.4, 5.2, 2.5, 5.5, 5.6, 234.0, 1.8, 16.6, 98.0,2021-10-29 00:00:00,44
311.0, 98.0, 4.3, 4.4, 5.4, 4.3, 5.7, 5.2, 209.0, 4.2, 20.8, 98.0,2021-10-29 01:00:00,44
242.0, 98.0, 2.5, 2.4, 5.3, 5.0, 5.6, 4.9, 209.0, 2.4, 23.2, 98.0,2021-10-29 02:00:00,44
337.0, 98.0, 4.3, 0.8, 4.9, 2.6, 5.2, 5.0, 311.0, 4.4, 27.6, 98.0,2021-10-29 03:00:00,44
289.0, 98.0, 5.0, 2.4, 4.6, 2.0, 4.9, 5.0, 242.0, 2.4, 30.0, 98.0,2021-10-29 04:00:00,44
267.0, 98.0, 2.6, 1.4, 4.7, 3.8, 5.0, 5.1, 337.0, 0.8, 30.8, 98.0,2021-10-29 05:00:00,44
105.0, 98.0, 2.0, 3.2, 4.7, 2.2, 5.0, 5.0, 289.0, 2.4, 33.2, 98.0,2021-10-29 06:00:00,44
356.0, 98.0, 3.8, 1.6, 4.8, 3.2, 5.1, 5.1, 267.0, 1.4, 34.6, 98.0,2021-10-29 07:00:00,44
303.0, 98.0, 2.2, 1.8, 4.7, 3.0, 5.0, 5.2, 105.0, 3.2, 37.4, 98.0,2021-10-29 08:00:00,44
293.0, 98.0, 3.2, 1.2, 4.8, 2.0, 5.1, 5.5, 356.0, 1.6, 38.8, 98.0,2021-10-29 09:00:00,44
220.0, 98.0, 3.0, 1.2, 4.9, 3.8, 5.2, 5.4, 303.0, 1.8, 40.2, 98.0,2021-10-29 10:00:00,44
237.0, 98.0, 2.0, 1.0, 5.2, 2.7, 5.5, 5.6, 293.0, 1.2, 40.6, 97.0,2021-10-29 11:00:00,44
191.0, 98.0, 3.8, 0.4, 5.1, 2.8, 5.4, 6.0, 220.0, 1.2, 40.8, 96.0,2021-10-29 12:00:00,44
87.0, 97.0, 2.7, 0.4, 5.2, 5.4, 5.6, 6.3, 237.0, 1.0, 41.4, 95.0,2021-10-29 13:00:00,44
260.0, 96.0, 2.8, 0.6, 5.4, 5.9, 6.0, 6.4, 191.0, 0.4, 41.4, 96.0,2021-10-29 14:00:00,44
275.0, 95.0, 5.4, 1.2, 5.6, 5.1, 6.3, 5.8, 87.0, 0.4, 39.8, 97.0,2021-10-29 15:00:00,44
285.0, 96.0, 5.9, 1.2, 5.8, 6.9, 6.4, 3.3, 260.0, 0.6, 37.6, 95.0,2021-10-29 16:00:00,44
37.0, 97.0, 5.1, 0.0, 5.4, 2.5, 5.8, 3.0, 275.0, 1.2, 37.4, 96.0,2021-10-29 17:00:00,44
128.0, 95.0, 6.9, 0.0, 2.6, 7.3, 3.3, 3.2, 285.0, 1.2, 37.4, 94.0,2021-10-29 18:00:00,44
162.0, 96.0, 2.5, 0.0, 2.4, 3.4, 3.0, 2.7, 37.0, 0.0, 36.4, 96.0,2021-10-29 19:00:00,44
349.0, 94.0, 7.3, 0.0, 2.3, 2.1, 3.2, 1.5, 128.0, 0.0, 35.6, 97.0,2021-10-29 20:00:00,44
320.0, 96.0, 3.4, 0.0, 2.1, 2.3, 2.7, 0.7, 162.0, 0.0, 35.2, 97.0,2021-10-29 21:00:00,44
148.0, 97.0, 2.1, 0.0, 1.1, 2.0, 1.5, 0.0, 349.0, 0.0, 34.6, 97.0,2021-10-29 22:00:00,44
35.0, 97.0, 2.3, 0.0, 0.3, 2.6, 0.7, -0.7, 320.0, 0.0, 33.6, 97.0,2021-10-29 23:00:00,44
