wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,5.8,340.0,99.0,2021-10-29 00:00:00,0.0,44
1.6,5.8,333.0,99.0,2021-10-29 01:00:00,0.0,44
2.0,5.8,14.0,98.0,2021-10-29 02:00:00,0.0,44
0.1,5.8,272.0,98.0,2021-10-29 03:00:00,0.0,44
0.2,5.8,330.0,99.0,2021-10-29 04:00:00,0.0,44
0.0,5.9,302.0,99.0,2021-10-29 06:00:00,0.3,44
2.3,6.1,326.0,99.0,2021-10-29 07:00:00,0.0,44
2.5,6.4,327.0,98.0,2021-10-29 08:00:00,0.0,44
2.2,7.6,319.0,97.0,2021-10-29 09:00:00,0.2,44
3.1,9.1,13.0,83.0,2021-10-29 10:00:00,0.0,44
4.0,11.3,234.0,75.0,2021-10-29 11:00:00,0.0,44
4.6,12.2,207.0,67.0,2021-10-29 12:00:00,0.0,44
11.2,11.9,176.0,72.0,2021-10-29 13:00:00,0.0,44
6.9,10.6,159.0,76.0,2021-10-29 14:00:00,0.0,44
1.0,8.5,11.0,88.0,2021-10-29 15:00:00,0.0,44
0.8,6.8,16.0,95.0,2021-10-29 16:00:00,0.0,44
1.3,5.2,2.0,96.0,2021-10-29 17:00:00,0.0,44
4.4,5.3,44.0,98.0,2021-10-29 18:00:00,0.0,44
3.9,5.5,346.0,98.0,2021-10-29 19:00:00,0.0,44
1.9,4.1,34.0,97.0,2021-10-29 20:00:00,0.0,44
4.4,4.4,303.0,97.0,2021-10-29 21:00:00,0.0,44
3.9,3.0,357.0,98.0,2021-10-29 22:00:00,0.0,44
5.2,3.1,325.0,94.0,2021-10-29 23:00:00,0.0,44
5.7,2.8,345.0,88.0,2021-10-30 00:00:00,0.0,44
10.2,3.2,347.0,82.0,2021-10-30 01:00:00,0.0,44
11.3,3.3,329.0,78.0,2021-10-30 02:00:00,0.0,44
12.9,3.4,341.0,76.0,2021-10-30 03:00:00,0.0,44
16.7,3.3,324.0,74.0,2021-10-30 04:00:00,0.0,44
13.7,3.0,319.0,75.0,2021-10-30 05:00:00,0.0,44
11.5,2.5,324.0,76.0,2021-10-30 06:00:00,0.0,44
18.7,3.3,341.0,70.0,2021-10-30 07:00:00,0.0,44
12.1,4.7,358.0,62.0,2021-10-30 08:00:00,0.0,44
11.6,6.4,0.0,56.0,2021-10-30 09:00:00,0.0,44
8.8,8.6,324.0,48.0,2021-10-30 10:00:00,0.0,44
11.1,10.3,313.0,42.0,2021-10-30 11:00:00,0.0,44
13.8,12.5,319.0,33.0,2021-10-30 12:00:00,0.0,44
14.2,12.8,324.0,31.0,2021-10-30 13:00:00,0.0,44
15.8,11.8,321.0,31.0,2021-10-30 14:00:00,0.0,44
22.2,11.8,323.0,29.0,2021-10-30 15:00:00,0.0,44
25.0,11.4,334.0,29.0,2021-10-30 16:00:00,0.0,44
17.9,10.8,345.0,32.0,2021-10-30 17:00:00,0.0,44
9.4,9.4,346.0,37.0,2021-10-30 18:00:00,0.0,44
7.6,7.9,344.0,44.0,2021-10-30 19:00:00,0.0,44
8.6,6.2,344.0,55.0,2021-10-30 20:00:00,0.0,44
7.2,6.5,355.0,52.0,2021-10-30 21:00:00,0.0,44
6.4,5.5,355.0,56.0,2021-10-30 22:00:00,0.0,44
13.5,6.0,356.0,53.0,2021-10-30 23:00:00,0.0,44
14.1,6.7,2.0,48.0,2021-10-31 00:00:00,0.0,44
