wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
318.0, 89.0, 3.7, 0.0, -3.7, 0.3, -2.1, -4.1, 213.0, 0.0, 0.0, 93.0,2021-10-29 00:00:00, 0.0,44
123.0, 92.0, 1.2, 0.0, -4.7, 2.1, -3.6, -4.5, 152.0, 0.0, 0.0, 94.0,2021-10-29 01:00:00, 0.0,44
340.0, 93.0, 0.3, 0.0, -5.1, 0.0, -4.1, -4.4, 318.0, 0.0, 0.0, 95.0,2021-10-29 02:00:00, 0.0,44
170.0, 94.0, 2.1, 0.0, -5.3, 2.0, -4.5, -4.3, 123.0, 0.0, 0.0, 94.0,2021-10-29 03:00:00, 0.0,44
288.0, 95.0, 0.0, 0.0, -5.1, 0.8, -4.4, -4.4, 340.0, 0.0, 0.0, 94.0,2021-10-29 04:00:00, 0.0,44
183.0, 94.0, 2.0, 0.0, -5.1, 1.8, -4.3, -6.0, 170.0, 0.0, 0.0, 91.0,2021-10-29 05:00:00, 0.0,44
348.0, 94.0, 0.8, 0.0, -5.2, 2.9, -4.4, -7.2, 288.0, 0.0, 0.0, 92.0,2021-10-29 06:00:00, 0.0,44
85.0, 91.0, 1.8, 0.0, -7.2, 2.5, -6.0, -7.5, 183.0, 0.0, 0.0, 91.0,2021-10-29 07:00:00, 0.0,44
132.0, 92.0, 2.9, 0.0, -8.3, 3.5, -7.2, -3.4, 348.0, 0.0, 0.0, 94.0,2021-10-29 08:00:00, None,44
299.0, 91.0, 2.5, 0.0, -8.7, 10.3, -7.5, 1.7, 85.0, 0.0, 0.0, 57.0,2021-10-29 09:00:00, 44.0,44
279.0, 94.0, 3.5, 0.0, -4.2, 12.3, -3.4, 2.5, 132.0, 0.0, 0.0, 50.0,2021-10-29 10:00:00, 14.0,44
247.0, 57.0, 10.3, 0.0, -5.9, 7.0, 1.7, 2.6, 299.0, 0.0, 0.0, 50.0,2021-10-29 11:00:00, 0.0,44
261.0, 50.0, 12.3, 0.0, -6.9, 10.2, 2.5, 4.0, 279.0, 0.0, 0.0, 42.0,2021-10-29 12:00:00, 14.0,44
261.0, 50.0, 7.0, 0.0, -6.8, 11.6, 2.6, 4.8, 247.0, 0.0, 0.0, 40.0,2021-10-29 13:00:00, 35.0,44
301.0, 42.0, 10.2, 0.0, -7.8, 12.6, 4.0, 4.5, 261.0, 0.0, 0.0, 40.0,2021-10-29 14:00:00, 2.0,44
293.0, 40.0, 11.6, 0.0, -7.7, 5.6, 4.8, 3.8, 261.0, 0.0, 0.0, 41.0,2021-10-29 15:00:00, 0.0,44
234.0, 40.0, 12.6, 0.0, -7.9, 7.7, 4.5, -2.8, 301.0, 0.0, 0.0, 70.0,2021-10-29 16:00:00, 14.0,44
202.0, 41.0, 5.6, 0.0, -8.2, 3.3, 3.8, -3.7, 293.0, 0.0, 0.0, 72.0,2021-10-29 17:00:00, 0.0,44
158.0, None, None, 0.0, None, 2.9, None, -5.5, None, None, None, 80.0,2021-10-29 18:00:00, None,44
145.0, None, None, 0.0, None, 2.7, None, -6.7, None, None, None, 79.0,2021-10-29 19:00:00, None,44
203.0, 80.0, 2.9, 0.0, -8.4, 1.7, -5.5, -7.3, 158.0, 0.0, None, 85.0,2021-10-29 20:00:00, 175.0,44
202.0, 79.0, 2.7, 0.0, -9.7, 2.9, -6.7, -8.8, 145.0, 0.0, 0.0, 89.0,2021-10-29 21:00:00, 56.0,44
221.0, 85.0, 1.7, 0.0, -9.4, 3.9, -7.3, -9.6, 203.0, 0.0, 0.0, 89.0,2021-10-29 22:00:00, 0.0,44
166.0, 89.0, 2.9, 0.0, -10.3, 1.3, -8.8, -10.3, 202.0, 0.0, 0.0, 87.0,2021-10-29 23:00:00, 0.0,44
218.0, 89.0, 3.9, 0.0, -11.1, 1.3, -9.6, -10.8, 221.0, 0.0, 0.0, 88.0,2021-10-30 00:00:00, 0.0,44
167.0, 87.0, 1.3, 0.0, -12.0, 1.9, -10.3, -11.3, 166.0, 0.0, 0.0, 87.0,2021-10-30 01:00:00, 0.0,44
240.0, 88.0, 1.3, 0.0, -12.4, 2.3, -10.8, -11.9, 218.0, 0.0, 0.0, 88.0,2021-10-30 02:00:00, 0.0,44
175.0, 87.0, 1.9, 0.0, -13.0, 3.0, -11.3, -12.2, 167.0, 0.0, 0.0, 85.0,2021-10-30 03:00:00, 0.0,44
187.0, 88.0, 2.3, 0.0, -13.5, 2.2, -11.9, -12.7, 240.0, 0.0, 0.0, 85.0,2021-10-30 04:00:00, 0.0,44
35.0, 85.0, 3.0, 0.0, -14.2, 0.4, -12.2, -13.1, 175.0, 0.0, 0.0, 83.0,2021-10-30 05:00:00, 0.0,44
173.0, 85.0, 2.2, 0.0, -14.7, 2.2, -12.7, -13.3, 187.0, 0.0, 0.0, 85.0,2021-10-30 06:00:00, 0.0,44
278.0, 83.0, 0.4, 0.0, -15.4, 1.5, -13.1, -12.8, 35.0, 0.0, 0.0, 85.0,2021-10-30 07:00:00, 0.0,44
129.0, 85.0, 2.2, 0.0, -15.3, 3.0, -13.3, -7.9, 173.0, 0.0, 0.0, 88.0,2021-10-30 08:00:00, 0.0,44
128.0, 85.0, 1.5, 0.0, -14.8, 2.3, -12.8, -4.5, 278.0, 0.0, 0.0, 78.0,2021-10-30 09:00:00, 0.0,44
132.0, 88.0, 3.0, 0.0, -9.5, 4.4, -7.9, 0.1, 129.0, 0.0, 0.0, 57.0,2021-10-30 10:00:00, 0.0,44
183.0, 78.0, 2.3, 0.0, -7.8, 3.6, -4.5, 3.1, 128.0, 0.0, 0.0, 47.0,2021-10-30 11:00:00, 0.0,44
142.0, 57.0, 4.4, 0.0, -7.4, 6.4, 0.1, 6.5, 132.0, 0.0, 0.0, 34.0,2021-10-30 12:00:00, 0.0,44
106.0, 47.0, 3.6, 0.0, -7.1, 5.9, 3.1, 7.0, 183.0, 0.0, 0.0, 31.0,2021-10-30 13:00:00, 0.0,44
154.0, 34.0, 6.4, 0.0, -8.2, 4.2, 6.5, 7.0, 142.0, 0.0, 0.0, 34.0,2021-10-30 14:00:00, 0.0,44
231.0, 31.0, 5.9, 0.0, -9.0, 4.4, 7.0, 1.3, 106.0, 0.0, 0.0, 56.0,2021-10-30 15:00:00, 0.0,44
289.0, 34.0, 4.2, 0.0, -7.8, 2.4, 7.0, -3.1, 154.0, 0.0, 0.0, 70.0,2021-10-30 16:00:00, 0.0,44
245.0, 56.0, 4.4, 0.0, -6.5, 2.3, 1.3, -4.2, 231.0, 0.0, 0.0, 74.0,2021-10-30 17:00:00, 0.0,44
147.0, 70.0, 2.4, 0.0, -7.8, 3.2, -3.1, -5.5, 289.0, 0.0, 0.0, 77.0,2021-10-30 18:00:00, 133.0,44
196.0, 74.0, 2.3, 0.0, -8.1, 2.1, -4.2, -7.0, 245.0, 0.0, 0.0, 85.0,2021-10-30 19:00:00, 172.0,44
174.0, 77.0, 3.2, 0.0, -8.9, 1.6, -5.5, -7.9, 147.0, 0.0, 0.0, 87.0,2021-10-30 20:00:00, 74.0,44
192.0, 85.0, 2.1, 0.0, -9.1, 1.6, -7.0, -9.4, 196.0, 0.0, 0.0, 88.0,2021-10-30 21:00:00, 20.0,44
162.0, 87.0, 1.6, 0.0, -9.7, 0.5, -7.9, -10.3, 174.0, 0.0, 0.0, 89.0,2021-10-30 22:00:00, 0.0,44
190.0, 88.0, 1.6, 0.0, -11.0, 2.8, -9.4, -11.1, 192.0, 0.0, 0.0, 88.0,2021-10-30 23:00:00, 0.0,44
198.0, 89.0, 0.5, 0.0, -11.8, 0.7, -10.3, -11.8, 162.0, 0.0, 0.0, 87.0,2021-10-31 00:00:00, 0.0,44
91.0, 88.0, 2.8, 0.0, -12.7, 0.2, -11.1, -12.5, 190.0, 0.0, 0.0, 84.0,2021-10-31 01:00:00, 0.0,44
160.0, 87.0, 0.7, 0.0, -13.5, 1.4, -11.8, -13.2, 198.0, 0.0, 0.0, 84.0,2021-10-31 02:00:00, 0.0,44
336.0, 84.0, 0.2, 0.0, -14.6, 0.9, -12.5, -14.0, 91.0, 0.0, 0.0, 81.0,2021-10-31 03:00:00, 0.0,44
154.0, 84.0, 1.4, 0.0, -15.3, 0.6, -13.2, -14.4, 160.0, 0.0, 0.0, 82.0,2021-10-31 04:00:00, 0.0,44
127.0, None, None, 0.0, None, 0.0, None, -14.9, None, None, None, 81.0,2021-10-31 05:00:00, None,44
99.0, 82.0, 0.6, 0.0, -16.8, 0.0, -14.4, -15.3, 154.0, 0.0, None, 80.0,2021-10-31 06:00:00, 0.0,44
323.0, 81.0, 0.0, 0.0, -17.4, 0.2, -14.9, -15.1, 127.0, 0.0, None, 83.0,2021-10-31 07:00:00, 0.0,44
85.0, 80.0, 0.0, 0.0, -18.0, 1.5, -15.3, -10.2, 99.0, 0.0, None, 88.0,2021-10-31 08:00:00, 0.0,44
325.0, 83.0, 0.2, 0.0, -17.3, 1.3, -15.1, -5.8, 323.0, 0.0, None, 83.0,2021-10-31 09:00:00, 0.0,44
80.0, 88.0, 1.5, 0.0, -11.8, 2.3, -10.2, -1.1, 85.0, 0.0, None, 60.0,2021-10-31 10:00:00, 0.0,44
313.0, None, None, 0.0, None, 4.7, None, 1.7, None, None, None, 52.0,2021-10-31 11:00:00, None,44
308.0, 60.0, 2.3, 0.0, -7.9, 4.4, -1.1, 5.6, 80.0, 0.0, 0.0, 39.0,2021-10-31 12:00:00, 0.0,44
306.0, 52.0, 4.7, 0.0, -7.1, 7.1, 1.7, 5.8, 313.0, 0.0, 0.0, 40.0,2021-10-31 13:00:00, 0.0,44
311.0, 39.0, 4.4, 0.0, -7.3, 7.9, 5.6, 5.6, 308.0, 0.0, 0.0, 40.0,2021-10-31 14:00:00, 0.0,44
319.0, 40.0, 7.1, 0.0, -6.8, 4.2, 5.8, 2.9, 306.0, 0.0, 0.0, 52.0,2021-10-31 15:00:00, 0.0,44
254.0, 40.0, 7.9, 0.0, -6.9, 3.7, 5.6, -3.3, 311.0, 0.0, 0.0, 75.0,2021-10-31 16:00:00, 0.0,44
223.0, 52.0, 4.2, 0.0, -6.0, 3.2, 2.9, -4.1, 319.0, 0.0, 0.0, 76.0,2021-10-31 17:00:00, 0.0,44
152.0, 75.0, 3.7, 0.0, -7.1, 3.6, -3.3, -6.2, 254.0, 0.0, 0.0, 82.0,2021-10-31 18:00:00, 121.0,44
209.0, 76.0, 3.2, 0.0, -7.7, 3.3, -4.1, -8.0, 223.0, 0.0, 0.0, 87.0,2021-10-31 19:00:00, 53.0,44
143.0, 82.0, 3.6, 0.0, -8.8, 0.7, -6.2, -9.5, 152.0, 0.0, 0.0, 88.0,2021-10-31 20:00:00, 47.0,44
181.0, 87.0, 3.3, 0.0, -9.8, 0.7, -8.0, -10.7, 209.0, 0.0, 0.0, 88.0,2021-10-31 21:00:00, 0.0,44
260.0, 88.0, 0.7, 0.0, -11.1, 0.8, -9.5, -11.9, 143.0, 0.0, 0.0, 87.0,2021-10-31 22:00:00, 0.0,44
194.0, None, None, 0.0, None, 2.6, None, -12.7, None, None, None, 85.0,2021-10-31 23:00:00, None,44
