wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 59.0, 6.0, 0.0, -10.4, 4.5, -3.5, -5.3, 194.0, 0.0, 0.0, 66.0,2021-10-29 00:00:00,44
159.0, 64.0, 5.8, 0.0, -10.3, 7.1, -4.5, -5.2, 176.0, 0.0, 0.0, 67.0,2021-10-29 01:00:00,44
156.0, 66.0, 4.5, 0.0, -10.7, 6.3, -5.3, -5.9, 184.0, 0.0, 0.0, 70.0,2021-10-29 02:00:00,44
170.0, 67.0, 7.1, 0.0, -10.4, 8.0, -5.2, -5.4, 159.0, 0.0, 0.0, 67.0,2021-10-29 03:00:00,44
156.0, 70.0, 6.3, 0.0, -10.5, 6.8, -5.9, -4.9, 156.0, 0.0, 0.0, 66.0,2021-10-29 04:00:00,44
163.0, 67.0, 8.0, 0.0, -10.6, 7.5, -5.4, -5.6, 170.0, 0.0, 0.0, 67.0,2021-10-29 05:00:00,44
154.0, 66.0, 6.8, 0.0, -10.3, 6.9, -4.9, -5.5, 156.0, 0.0, 0.0, 67.0,2021-10-29 06:00:00,44
158.0, 67.0, 7.5, 0.0, -10.7, 7.2, -5.6, -5.9, 163.0, 0.0, 0.0, 67.0,2021-10-29 07:00:00,44
170.0, 67.0, 6.9, 0.0, -10.7, 7.3, -5.5, -3.8, 154.0, 0.0, 0.0, 61.0,2021-10-29 08:00:00,44
169.0, 67.0, 7.2, 0.0, -11.0, 9.4, -5.9, -1.7, 158.0, 0.0, 0.0, 56.0,2021-10-29 09:00:00,44
172.0, 61.0, 7.3, 0.0, -10.2, 10.7, -3.8, 0.0, 170.0, 0.0, 0.0, 51.0,2021-10-29 10:00:00,44
168.0, 56.0, 9.4, 0.0, -9.3, 9.1, -1.7, 1.8, 169.0, 0.0, 0.0, 44.0,2021-10-29 11:00:00,44
179.0, 51.0, 10.7, 0.0, -8.9, 9.2, 0.0, 2.7, 172.0, 0.0, 0.0, 39.0,2021-10-29 12:00:00,44
185.0, 44.0, 9.1, 0.0, -9.2, 8.0, 1.8, 3.3, 168.0, 0.0, 0.0, 37.0,2021-10-29 13:00:00,44
191.0, 39.0, 9.2, 0.0, -9.9, 10.2, 2.7, 2.6, 179.0, 0.0, 0.0, 38.0,2021-10-29 14:00:00,44
178.0, 37.0, 8.0, 0.0, -10.0, 6.8, 3.3, 0.9, 185.0, 0.0, 0.0, 45.0,2021-10-29 15:00:00,44
172.0, 38.0, 10.2, 0.0, -10.3, 8.4, 2.6, -0.5, 191.0, 0.0, 0.0, 54.0,2021-10-29 16:00:00,44
169.0, 45.0, 6.8, 0.0, -9.7, 8.2, 0.9, -1.8, 178.0, 0.0, 0.0, 60.0,2021-10-29 17:00:00,44
177.0, 54.0, 8.4, 0.0, -8.7, 5.1, -0.5, -3.0, 172.0, 0.0, 0.0, 65.0,2021-10-29 18:00:00,44
176.0, 60.0, 8.2, 0.0, -8.5, 4.4, -1.8, -3.4, 169.0, 0.0, 0.0, 69.0,2021-10-29 19:00:00,44
171.0, 65.0, 5.1, 0.0, -8.6, 4.0, -3.0, -5.3, 177.0, 0.0, 0.0, 78.0,2021-10-29 20:00:00,44
150.0, 69.0, 4.4, 0.0, -8.3, 4.6, -3.4, -6.5, 176.0, 0.0, 0.0, 85.0,2021-10-29 21:00:00,44
158.0, 78.0, 4.0, 0.0, -8.5, 5.5, -5.3, -5.4, 171.0, 0.0, 0.0, 78.0,2021-10-29 22:00:00,44
164.0, 85.0, 4.6, 0.0, -8.6, 6.4, -6.5, -5.0, 150.0, 0.0, 0.0, 77.0,2021-10-29 23:00:00,44
173.0, 78.0, 5.5, 0.0, -8.6, 6.2, -5.4, -4.0, 158.0, 0.0, 0.0, 72.0,2021-10-30 00:00:00,44
179.0, 77.0, 6.4, 0.0, -8.4, 6.8, -5.0, -4.3, 164.0, 0.0, 0.0, 71.0,2021-10-30 01:00:00,44
152.0, 72.0, 6.2, 0.0, -8.3, 6.6, -4.0, -6.6, 173.0, 0.0, 0.0, 80.0,2021-10-30 02:00:00,44
165.0, 71.0, 6.8, 0.0, -8.8, 6.8, -4.3, -5.5, 179.0, 0.0, 0.0, 73.0,2021-10-30 03:00:00,44
171.0, 80.0, 6.6, 0.0, -9.5, 6.0, -6.6, -4.8, 152.0, 0.0, 0.0, 69.0,2021-10-30 04:00:00,44
153.0, 73.0, 6.8, 0.0, -9.6, 6.8, -5.5, -5.8, 165.0, 0.0, 0.0, 71.0,2021-10-30 05:00:00,44
169.0, 69.0, 6.0, 0.0, -9.6, 7.9, -4.8, -5.3, 171.0, 0.0, 0.0, 70.0,2021-10-30 06:00:00,44
152.0, 71.0, 6.8, 0.0, -10.2, 6.7, -5.8, -6.1, 153.0, 0.0, 0.0, 75.0,2021-10-30 07:00:00,44
166.0, 70.0, 7.9, 0.0, -9.9, 8.2, -5.3, -3.9, 169.0, 0.0, 0.0, 68.0,2021-10-30 08:00:00,44
170.0, 75.0, 6.7, 0.0, -9.8, 9.5, -6.1, -2.1, 152.0, 0.0, 0.0, 61.0,2021-10-30 09:00:00,44
174.0, 68.0, 8.2, 0.0, -8.9, 8.6, -3.9, -0.4, 166.0, 0.0, 0.0, 56.0,2021-10-30 10:00:00,44
171.0, 61.0, 9.5, 0.0, -8.6, 7.9, -2.1, 0.9, 170.0, 0.0, 0.0, 52.0,2021-10-30 11:00:00,44
170.0, 56.0, 8.6, 0.0, -8.1, 7.8, -0.4, 1.8, 174.0, 0.0, 0.0, 49.0,2021-10-30 12:00:00,44
155.0, 52.0, 7.9, 0.0, -7.8, 9.4, 0.9, 1.7, 171.0, 0.0, 0.0, 51.0,2021-10-30 13:00:00,44
140.0, 49.0, 7.8, 0.0, -7.8, 5.2, 1.8, 0.1, 170.0, 0.0, 0.0, 56.0,2021-10-30 14:00:00,44
167.0, 51.0, 9.4, 0.0, -7.4, 5.3, 1.7, -1.0, 155.0, 0.0, 0.0, 59.0,2021-10-30 15:00:00,44
173.0, 56.0, 5.2, 0.0, -7.6, 6.8, 0.1, -1.1, 140.0, 0.0, 0.0, 60.0,2021-10-30 16:00:00,44
169.0, 59.0, 5.3, 0.0, -8.0, 7.2, -1.0, -1.2, 167.0, 0.0, 0.0, 61.0,2021-10-30 17:00:00,44
146.0, 60.0, 6.8, 0.0, -7.9, 5.5, -1.1, -2.4, 173.0, 0.0, 0.0, 65.0,2021-10-30 18:00:00,44
129.0, 61.0, 7.2, 0.0, -7.8, 4.0, -1.2, -3.1, 169.0, 0.0, 0.0, 69.0,2021-10-30 19:00:00,44
144.0, 65.0, 5.5, 0.0, -8.1, 3.7, -2.4, -5.7, 146.0, 0.0, 0.0, 81.0,2021-10-30 20:00:00,44
61.0, 69.0, 4.0, 0.0, -8.0, 1.5, -3.1, -6.3, 129.0, 0.0, 0.0, 84.0,2021-10-30 21:00:00,44
132.0, 81.0, 3.7, 0.0, -8.4, 1.8, -5.7, -7.2, 144.0, 0.0, 0.0, 90.0,2021-10-30 22:00:00,44
94.0, 84.0, 1.5, 0.0, -8.6, 4.3, -6.3, -7.8, 61.0, 0.0, 0.0, 91.0,2021-10-30 23:00:00,44
138.0, 90.0, 1.8, 0.0, -8.6, 0.8, -7.2, -9.5, 132.0, 0.0, 0.0, 91.0,2021-10-31 00:00:00,44
90.0, 91.0, 4.3, 0.0, -9.0, 1.1, -7.8, -10.2, 94.0, 0.0, 0.0, 91.0,2021-10-31 01:00:00,44
129.0, 91.0, 0.8, 0.0, -10.7, 1.3, -9.5, -10.3, 138.0, 0.0, 0.0, 90.0,2021-10-31 02:00:00,44
286.0, 91.0, 1.1, 0.0, -11.4, 1.2, -10.2, -11.2, 90.0, 0.0, 0.0, 90.0,2021-10-31 03:00:00,44
299.0, 90.0, 1.3, 0.0, -11.6, 1.4, -10.3, -11.8, 129.0, 0.0, 0.0, 89.0,2021-10-31 04:00:00,44
87.0, 90.0, 1.2, 0.0, -12.5, 1.4, -11.2, -12.2, 286.0, 0.0, 0.0, 88.0,2021-10-31 05:00:00,44
258.0, 89.0, 1.4, 0.0, -13.2, 0.1, -11.8, -12.2, 299.0, 0.0, 0.0, 86.0,2021-10-31 06:00:00,44
288.0, 88.0, 1.4, 0.0, -13.8, 1.2, -12.2, -12.8, 87.0, 0.0, 0.0, 85.0,2021-10-31 07:00:00,44
278.0, 86.0, 0.1, 0.0, -14.1, 1.6, -12.2, -11.0, 258.0, 0.0, 0.0, 82.0,2021-10-31 08:00:00,44
32.0, 85.0, 1.2, 0.0, -14.8, 2.1, -12.8, -7.1, 288.0, 0.0, 0.0, 85.0,2021-10-31 09:00:00,44
319.0, 82.0, 1.6, 0.0, -13.5, 2.4, -11.0, -5.5, 278.0, 0.0, 0.0, 81.0,2021-10-31 10:00:00,44
300.0, 85.0, 2.1, 0.0, -9.2, 4.6, -7.1, -4.4, 32.0, 0.0, 0.0, 76.0,2021-10-31 11:00:00,44
25.0, 81.0, 2.4, 0.0, -8.2, 5.9, -5.5, -4.2, 319.0, 0.0, 0.0, 71.0,2021-10-31 12:00:00,44
36.0, 76.0, 4.6, 0.0, -8.0, 4.1, -4.4, -2.8, 300.0, 0.0, 0.0, 64.0,2021-10-31 13:00:00,44
16.0, 71.0, 5.9, 0.0, -8.7, 2.8, -4.2, -3.0, 25.0, 0.0, 0.0, 63.0,2021-10-31 14:00:00,44
330.0, 64.0, 4.1, 0.0, -8.7, 0.2, -2.8, -5.9, 36.0, 0.0, 0.0, 75.0,2021-10-31 15:00:00,44
289.0, 63.0, 2.8, 0.0, -9.0, 2.2, -3.0, -9.4, 16.0, 0.0, 0.0, 86.0,2021-10-31 16:00:00,44
246.0, 75.0, 0.2, 0.0, -9.6, 1.5, -5.9, -11.1, 330.0, 0.0, 0.0, 90.0,2021-10-31 17:00:00,44
294.0, 86.0, 2.2, 0.0, -11.3, 2.5, -9.4, -11.9, 289.0, 0.0, 0.0, 88.0,2021-10-31 18:00:00,44
