wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
12.3, None, 258.0, 228.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-10-29 21:00:00,44
4.4, None, 223.0, 284.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-10-29 22:00:00,44
5.2, None, 228.0, 286.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-10-29 23:00:00,44
8.2, None, 284.0, 280.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2021-10-30 00:00:00,44
7.6, None, 286.0, 287.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2021-10-30 01:00:00,44
4.6, None, 280.0, 307.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-10-30 02:00:00,44
3.8, None, 287.0, 307.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2021-10-30 03:00:00,44
3.8, None, 307.0, 299.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2021-10-30 04:00:00,44
5.4, None, 307.0, 291.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-10-30 05:00:00,44
3.3, None, 299.0, 292.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-10-30 06:00:00,44
3.8, None, 291.0, 287.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-10-30 07:00:00,44
4.3, None, 292.0, 281.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-10-30 08:00:00,44
4.8, None, 287.0, 267.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2021-10-30 09:00:00,44
2.6, None, 281.0, 270.0, 0.0, 0.0, 0.0, 0.0, 4.3, 0.0,2021-10-30 10:00:00,44
1.6, None, 267.0, 273.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2021-10-30 11:00:00,44
0.0, None, 270.0, 273.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-10-30 12:00:00,44
0.0, None, 273.0, 273.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-10-30 13:00:00,44
0.0, None, 273.0, 276.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-10-30 14:00:00,44
1.8, None, 273.0, 307.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-10-30 15:00:00,44
1.9, None, 276.0, 336.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2021-10-30 16:00:00,44
2.0, None, 307.0, 330.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2021-10-30 17:00:00,44
1.9, None, 336.0, 351.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-10-30 18:00:00,44
1.6, None, 330.0, 349.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2021-10-30 19:00:00,44
4.0, None, 351.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2021-10-30 20:00:00,44
5.1, None, 349.0, 28.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2021-10-30 21:00:00,44
6.1, None, 16.0, 29.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2021-10-30 22:00:00,44
6.3, None, 28.0, 22.0, 0.0, 0.0, 0.0, 0.0, 5.1, 0.0,2021-10-30 23:00:00,44
6.8, None, 29.0, 27.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-10-31 00:00:00,44
6.7, None, 22.0, 16.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-10-31 01:00:00,44
8.2, None, 27.0, 12.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2021-10-31 02:00:00,44
12.0, None, 16.0, 8.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-10-31 03:00:00,44
14.2, None, 12.0, 7.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-10-31 04:00:00,44
15.8, None, 8.0, 12.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-10-31 05:00:00,44
14.4, None, 7.0, 9.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-10-31 06:00:00,44
15.8, None, 12.0, 7.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-10-31 07:00:00,44
17.5, None, 9.0, 16.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-10-31 08:00:00,44
18.9, None, 7.0, 26.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-10-31 09:00:00,44
19.2, None, 16.0, 26.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-10-31 10:00:00,44
17.4, None, 26.0, 25.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-10-31 11:00:00,44
18.2, None, 26.0, 29.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-10-31 12:00:00,44
13.5, None, 25.0, 22.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-10-31 13:00:00,44
11.7, None, 29.0, 8.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-10-31 14:00:00,44
10.4, None, 22.0, 355.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-10-31 15:00:00,44
14.0, None, 8.0, 358.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-10-31 16:00:00,44
12.6, None, 355.0, 11.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-10-31 17:00:00,44
14.4, None, 358.0, 7.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-10-31 18:00:00,44
16.3, None, 11.0, 8.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2021-10-31 19:00:00,44
19.3, None, 7.0, 20.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-10-31 20:00:00,44
20.0, None, 8.0, 13.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2021-10-31 21:00:00,44
20.9, None, 20.0, 20.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-10-31 22:00:00,44
23.9, None, None, 21.0, None, 0.0, None, None, None, 0.0,2021-10-31 23:00:00,44
21.4, None, 20.0, 28.0, 0.0, 0.0, None, 0.0, 20.9, 0.0,2021-11-01 00:00:00,44
23.0, None, 21.0, 29.0, 0.0, 0.0, None, 0.0, 23.9, 0.0,2021-11-01 01:00:00,44
25.2, None, 28.0, 25.0, 0.0, 0.0, None, 0.0, 21.4, 0.0,2021-11-01 02:00:00,44
23.4, None, 29.0, 33.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2021-11-01 03:00:00,44
24.5, None, 25.0, 34.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2021-11-01 04:00:00,44
19.1, None, 33.0, 37.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2021-11-01 05:00:00,44
17.8, None, 34.0, 31.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2021-11-01 06:00:00,44
15.5, None, 37.0, 34.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-11-01 07:00:00,44
17.3, None, 31.0, 35.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-11-01 08:00:00,44
17.7, None, 34.0, 40.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-11-01 09:00:00,44
15.3, None, 35.0, 49.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-11-01 10:00:00,44
15.6, None, 40.0, 23.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-11-01 11:00:00,44
18.5, None, 49.0, 12.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-11-01 12:00:00,44
12.1, None, 23.0, 21.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-11-01 13:00:00,44
10.7, None, 12.0, 44.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-11-01 14:00:00,44
11.7, None, 21.0, 100.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-11-01 15:00:00,44
17.5, None, 44.0, 57.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-11-01 16:00:00,44
15.8, None, 100.0, 75.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-11-01 17:00:00,44
15.0, None, 57.0, 126.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-11-01 18:00:00,44
12.7, None, 75.0, 104.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2021-11-01 19:00:00,44
11.7, None, 126.0, 129.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-11-01 20:00:00,44
13.0, None, 104.0, 172.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-11-01 21:00:00,44
9.4, None, 129.0, 186.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-11-01 22:00:00,44
11.3, None, 172.0, 198.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-11-01 23:00:00,44
11.5, None, 186.0, 187.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2021-11-02 00:00:00,44
10.4, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-11-02 01:00:00,44
10.4, None, 187.0, 155.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2021-11-02 02:00:00,44
13.6, None, 199.0, 181.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-11-02 03:00:00,44
18.9, None, 155.0, 175.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-11-02 04:00:00,44
20.5, None, 181.0, 183.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-11-02 05:00:00,44
21.4, None, 175.0, 173.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-11-02 06:00:00,44
23.6, None, 183.0, 182.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-11-02 07:00:00,44
21.1, None, 173.0, 179.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2021-11-02 08:00:00,44
19.8, None, 182.0, 182.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-11-02 09:00:00,44
16.1, None, 179.0, 181.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-11-02 10:00:00,44
17.4, None, 182.0, 170.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-11-02 11:00:00,44
17.8, None, 181.0, 172.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2021-11-02 12:00:00,44
20.0, None, 170.0, 173.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-11-02 13:00:00,44
21.0, None, 172.0, 166.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2021-11-02 14:00:00,44
17.6, None, 173.0, 170.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-11-02 15:00:00,44
18.3, None, 166.0, 164.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-11-02 16:00:00,44
15.2, None, 170.0, 168.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-11-02 17:00:00,44
16.9, None, 164.0, 174.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-11-02 18:00:00,44
17.2, None, 168.0, 161.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-11-02 19:00:00,44
21.6, None, 174.0, 167.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-11-02 20:00:00,44
20.1, None, 161.0, 172.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-11-02 21:00:00,44
19.5, None, 167.0, 174.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-11-02 22:00:00,44
18.4, None, 172.0, 170.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-11-02 23:00:00,44
17.2, None, 174.0, 171.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-11-03 00:00:00,44
17.2, None, 170.0, 167.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-11-03 01:00:00,44
16.4, None, 171.0, 169.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-11-03 02:00:00,44
16.7, None, 167.0, 163.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-11-03 03:00:00,44
20.2, None, 169.0, 169.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-11-03 04:00:00,44
26.5, None, 163.0, 182.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-11-03 05:00:00,44
18.2, None, 169.0, 181.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-11-03 06:00:00,44
17.6, None, 182.0, 180.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2021-11-03 07:00:00,44
19.0, None, 181.0, 177.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-11-03 08:00:00,44
24.2, None, 180.0, 176.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-11-03 09:00:00,44
22.8, None, 177.0, 173.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-11-03 10:00:00,44
19.1, None, 176.0, 173.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-11-03 11:00:00,44
25.5, None, 173.0, 169.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2021-11-03 12:00:00,44
21.2, None, 173.0, 178.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-11-03 13:00:00,44
23.8, None, 169.0, 172.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2021-11-03 14:00:00,44
20.2, None, 178.0, 167.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-11-03 15:00:00,44
19.2, None, 172.0, 174.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2021-11-03 16:00:00,44
15.9, None, 167.0, 169.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-11-03 17:00:00,44
15.6, None, 174.0, 167.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-11-03 18:00:00,44
9.8, None, 169.0, 154.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-11-03 19:00:00,44
15.6, None, 167.0, 167.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-11-03 20:00:00,44
16.0, None, 154.0, 166.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-11-03 21:00:00,44
15.4, None, 167.0, 146.0, 0.0, 0.0, 0.0, 0.0, 15.6, 0.0,2021-11-03 22:00:00,44
14.6, None, 166.0, 142.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-11-03 23:00:00,44
12.3, None, 146.0, 90.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2021-11-04 00:00:00,44
12.8, None, 142.0, 91.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-11-04 01:00:00,44
14.9, None, 90.0, 79.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-11-04 02:00:00,44
14.2, None, 91.0, 111.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-11-04 03:00:00,44
20.2, None, 79.0, 138.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-11-04 04:00:00,44
26.5, None, 111.0, 152.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-11-04 05:00:00,44
23.5, None, 138.0, 143.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-11-04 06:00:00,44
25.1, None, 152.0, 142.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2021-11-04 07:00:00,44
23.1, None, 143.0, 148.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-11-04 08:00:00,44
22.4, None, 142.0, 142.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2021-11-04 09:00:00,44
14.2, None, 148.0, 143.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-11-04 10:00:00,44
36.1, None, 142.0, 171.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-11-04 11:00:00,44
16.9, None, 143.0, 163.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-11-04 12:00:00,44
16.8, None, 171.0, 160.0, 0.0, 0.0, 0.0, 0.0, 36.1, 0.0,2021-11-04 13:00:00,44
19.8, None, 163.0, 153.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-11-04 14:00:00,44
22.3, None, 160.0, 148.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-11-04 15:00:00,44
22.6, None, 153.0, 152.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-11-04 16:00:00,44
20.4, None, 148.0, 161.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2021-11-04 17:00:00,44
33.8, None, 152.0, 166.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-11-04 18:00:00,44
15.5, None, 161.0, 168.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-11-04 19:00:00,44
21.5, None, 166.0, 167.0, 0.0, 0.0, 0.0, 0.0, 33.8, 0.0,2021-11-04 20:00:00,44
28.5, None, 168.0, 184.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-11-04 21:00:00,44
32.3, None, 167.0, 173.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-11-04 22:00:00,44
34.3, None, 184.0, 173.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2021-11-04 23:00:00,44
