wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,1.3, 0.0,99.0,2021-10-29 00:00:00,0.0,44
0.0,2.1, 0.0,99.0,2021-10-29 01:00:00,0.2,44
0.0,2.0, 0.0,99.0,2021-10-29 02:00:00,0.0,44
3.6,1.4, 230.0,99.0,2021-10-29 03:00:00,0.0,44
3.6,1.6, 266.0,100.0,2021-10-29 04:00:00,0.0,44
0.0,2.1, 0.0,100.0,2021-10-29 06:00:00,0.0,44
5.4,2.0, 70.0,100.0,2021-10-29 07:00:00,0.2,44
0.0,2.4, 0.0,100.0,2021-10-29 08:00:00,0.0,44
0.0,2.8, 0.0,100.0,2021-10-29 09:00:00,0.0,44
3.6,3.3, 91.0,100.0,2021-10-29 10:00:00,0.0,44
7.6,4.2, 90.0,99.0,2021-10-29 11:00:00,0.0,44
0.0,4.4, 0.0,97.0,2021-10-29 12:00:00,0.0,44
0.0,6.7, 0.0,82.0,2021-10-29 13:00:00,0.0,44
3.6,7.4, 30.0,72.0,2021-10-29 14:00:00,0.0,44
3.6,7.2, 18.0,74.0,2021-10-29 15:00:00,0.0,44
3.6,3.7, 260.0,95.0,2021-10-29 16:00:00,0.0,44
3.6,1.5, 310.0,98.0,2021-10-29 17:00:00,0.0,44
0.0,0.0, 0.0,98.0,2021-10-29 18:00:00,0.0,44
0.0,-0.5, 0.0,98.0,2021-10-29 19:00:00,0.0,44
0.0,-0.6, 0.0,97.0,2021-10-29 20:00:00,0.0,44
3.6,-1.1, 324.0,98.0,2021-10-29 21:00:00,0.0,44
0.0,-0.9, 0.0,98.0,2021-10-29 22:00:00,0.0,44
0.0,-1.5, 0.0,98.0,2021-10-29 23:00:00,0.0,44
0.0,-1.3, 0.0,98.0,2021-10-30 00:00:00,0.0,44
0.0,-0.9, 0.0,98.0,2021-10-30 01:00:00,0.0,44
0.0,-1.0, 0.0,98.0,2021-10-30 02:00:00,0.0,44
3.6,-1.1, 310.0,98.0,2021-10-30 03:00:00,0.0,44
3.6,-2.0, 268.0,97.0,2021-10-30 04:00:00,0.0,44
3.6,-2.4, 327.0,98.0,2021-10-30 05:00:00,0.0,44
3.6,-2.4, 284.0,97.0,2021-10-30 06:00:00,0.0,44
3.6,-1.8, 277.0,98.0,2021-10-30 07:00:00,0.0,44
7.6,1.7, 350.0,98.0,2021-10-30 08:00:00,0.0,44
3.6,4.4, 344.0,88.0,2021-10-30 09:00:00,0.2,44
3.6,5.5, 331.0,80.0,2021-10-30 10:00:00,0.0,44
5.4,6.8, 310.0,73.0,2021-10-30 11:00:00,0.0,44
5.4,7.7, 280.0,70.0,2021-10-30 12:00:00,0.0,44
3.6,8.8, 305.0,63.0,2021-10-30 13:00:00,0.0,44
5.4,9.7, 300.0,58.0,2021-10-30 14:00:00,0.0,44
5.4,9.4, 310.0,61.0,2021-10-30 15:00:00,0.0,44
0.0,4.3, 0.0,91.0,2021-10-30 16:00:00,0.0,44
0.0,1.2, 0.0,95.0,2021-10-30 17:00:00,0.0,44
0.0,0.2, 0.0,97.0,2021-10-30 18:00:00,0.0,44
3.6,-0.3, 253.0,95.0,2021-10-30 19:00:00,0.0,44
3.6,-0.5, 260.0,97.0,2021-10-30 20:00:00,0.0,44
0.0,-1.3, 0.0,97.0,2021-10-30 21:00:00,0.0,44
0.0,-0.9, 0.0,97.0,2021-10-30 22:00:00,0.0,44
0.0,-1.1, 0.0,97.0,2021-10-30 23:00:00,0.0,44
0.0,-1.7, 0.0,96.0,2021-10-31 00:00:00,0.0,44
0.0,-1.5, 0.0,97.0,2021-10-31 01:00:00,0.0,44
0.0,-2.0, 0.0,96.0,2021-10-31 02:00:00,0.0,44
0.0,-2.0, 0.0,96.0,2021-10-31 03:00:00,0.0,44
0.0,-2.2, 0.0,96.0,2021-10-31 04:00:00,0.0,44
0.0,-2.6, 0.0,96.0,2021-10-31 05:00:00,0.0,44
3.6,-2.4, 307.0,95.0,2021-10-31 06:00:00,0.0,44
0.0,-1.8, 0.0,96.0,2021-10-31 07:00:00,0.0,44
0.0,1.9, 0.0,97.0,2021-10-31 08:00:00,0.0,44
0.0,8.3, 0.0,65.0,2021-10-31 09:00:00,0.0,44
5.4,10.6, 30.0,45.0,2021-10-31 10:00:00,0.0,44
3.6,11.8, 90.0,38.0,2021-10-31 11:00:00,0.0,44
5.4,13.5, 200.0,34.0,2021-10-31 12:00:00,0.0,44
9.4,13.8, 160.0,33.0,2021-10-31 13:00:00,0.0,44
11.2,13.5, 150.0,33.0,2021-10-31 14:00:00,0.0,44
7.6,12.6, 110.0,36.0,2021-10-31 15:00:00,0.0,44
3.6,5.3, 241.0,77.0,2021-10-31 16:00:00,0.0,44
5.4,1.9, 200.0,88.0,2021-10-31 17:00:00,0.0,44
3.6,1.1, 184.0,90.0,2021-10-31 18:00:00,0.0,44
0.0,0.1, 0.0,89.0,2021-10-31 19:00:00,0.0,44
0.0,-0.4, 0.0,91.0,2021-10-31 20:00:00,0.0,44
0.0,-0.9, 0.0,94.0,2021-10-31 21:00:00,0.0,44
0.0,-0.9, 0.0,94.0,2021-10-31 22:00:00,0.0,44
0.0,-1.3, 0.0,95.0,2021-10-31 23:00:00,0.0,44
3.6,-0.9, 161.0,94.0,2021-11-01 00:00:00,0.0,44
0.0,-0.6, 0.0,95.0,2021-11-01 01:00:00,0.0,44
0.0,-1.0, 0.0,93.0,2021-11-01 02:00:00,0.0,44
5.4,-1.1, 250.0,95.0,2021-11-01 03:00:00,0.0,44
0.0,-1.4, 0.0,94.0,2021-11-01 04:00:00,0.0,44
0.0,-1.8, 0.0,94.0,2021-11-01 05:00:00,0.0,44
0.0,-1.5, 0.0,95.0,2021-11-01 06:00:00,0.0,44
0.0,-0.9, 0.0,93.0,2021-11-01 07:00:00,0.0,44
3.6,3.2, 290.0,90.0,2021-11-01 08:00:00,0.2,44
5.4,11.2, 160.0,45.0,2021-11-01 09:00:00,0.0,44
7.6,10.6, 140.0,47.0,2021-11-01 10:00:00,0.0,44
7.6,11.3, 140.0,42.0,2021-11-01 11:00:00,0.0,44
7.6,13.0, 160.0,41.0,2021-11-01 12:00:00,0.0,44
11.2,12.2, 150.0,42.0,2021-11-01 13:00:00,0.0,44
11.2,11.7, 190.0,46.0,2021-11-01 14:00:00,0.0,44
9.4,11.0, 120.0,44.0,2021-11-01 15:00:00,0.0,44
0.0,8.6, 0.0,77.0,2021-11-01 16:00:00,0.0,44
0.0,6.8, 0.0,94.0,2021-11-01 17:00:00,0.8,44
9.4,7.1, 80.0,92.0,2021-11-01 18:00:00,1.2,44
5.4,6.4, 100.0,94.0,2021-11-01 19:00:00,1.0,44
5.4,6.3, 140.0,92.0,2021-11-01 20:00:00,1.0,44
11.2,6.2, 170.0,92.0,2021-11-01 21:00:00,0.8,44
5.4,6.3, 150.0,95.0,2021-11-01 22:00:00,0.2,44
9.4,6.1, 130.0,92.0,2021-11-01 23:00:00,0.0,44
3.6,5.9, 140.0,94.0,2021-11-02 00:00:00,0.0,44
3.6,6.7, 142.0,88.0,2021-11-02 01:00:00,0.2,44
5.4,6.4, 160.0,89.0,2021-11-02 02:00:00,0.0,44
0.0,3.7, 0.0,96.0,2021-11-02 03:00:00,0.0,44
0.0,5.3, 0.0,94.0,2021-11-02 04:00:00,0.0,44
3.6,7.2, 115.0,82.0,2021-11-02 05:00:00,0.0,44
3.6,5.5, 153.0,95.0,2021-11-02 06:00:00,0.0,44
5.4,5.7, 130.0,95.0,2021-11-02 07:00:00,0.0,44
7.6,7.9, 110.0,78.0,2021-11-02 08:00:00,0.0,44
7.6,8.5, 150.0,77.0,2021-11-02 09:00:00,0.0,44
9.4,9.2, 120.0,71.0,2021-11-02 10:00:00,0.0,44
7.6,9.8, 110.0,67.0,2021-11-02 11:00:00,0.0,44
11.2,9.3, 130.0,75.0,2021-11-02 12:00:00,0.2,44
9.4,8.0, 140.0,86.0,2021-11-02 13:00:00,0.8,44
0.0,7.5, 0.0,95.0,2021-11-02 14:00:00,1.0,44
11.2,8.3, 150.0,88.0,2021-11-02 15:00:00,0.0,44
11.2,8.7, 140.0,85.0,2021-11-02 16:00:00,0.2,44
14.8,8.3, 130.0,92.0,2021-11-02 17:00:00,3.0,44
13.0,8.3, 140.0,93.0,2021-11-02 18:00:00,1.5,44
13.0,8.9, 130.0,92.0,2021-11-02 19:00:00,2.0,44
14.8,9.4, 130.0,89.0,2021-11-02 20:00:00,0.0,44
13.0,10.2, 120.0,84.0,2021-11-02 21:00:00,0.0,44
13.0,10.1, 100.0,89.0,2021-11-02 22:00:00,0.2,44
11.2,9.5, 130.0,95.0,2021-11-02 23:00:00,3.5,44
11.2,9.6, 130.0,97.0,2021-11-03 00:00:00,3.8,44
7.6,9.5, 150.0,96.0,2021-11-03 01:00:00,2.0,44
7.6,9.3, 130.0,98.0,2021-11-03 02:00:00,3.5,44
5.4,9.2, 140.0,99.0,2021-11-03 03:00:00,3.0,44
7.6,9.1, 130.0,99.0,2021-11-03 04:00:00,2.8,44
3.6,9.0, 160.0,99.0,2021-11-03 05:00:00,1.0,44
7.6,8.9, 120.0,99.0,2021-11-03 06:00:00,0.8,44
3.6,8.9, 120.0,99.0,2021-11-03 07:00:00,1.0,44
7.6,9.0, 130.0,99.0,2021-11-03 08:00:00,1.0,44
5.4,9.3, 140.0,99.0,2021-11-03 09:00:00,0.8,44
9.4,9.2, 130.0,99.0,2021-11-03 10:00:00,1.0,44
3.6,9.6, 160.0,99.0,2021-11-03 11:00:00,1.5,44
0.0,9.9, 0.0,99.0,2021-11-03 12:00:00,1.2,44
5.4,9.8, 140.0,99.0,2021-11-03 13:00:00,0.8,44
3.6,10.0, 130.0,99.0,2021-11-03 14:00:00,1.0,44
3.6,9.9, 138.0,99.0,2021-11-03 15:00:00,1.2,44
0.0,9.9, 0.0,99.0,2021-11-03 16:00:00,2.8,44
0.0,9.6, 0.0,99.0,2021-11-03 17:00:00,0.2,44
3.6,10.1, 112.0,98.0,2021-11-03 18:00:00,0.2,44
0.0,9.4, 0.0,99.0,2021-11-03 19:00:00,0.2,44
0.0,9.2, 0.0,99.0,2021-11-03 20:00:00,0.0,44
3.6,9.8, 44.0,95.0,2021-11-03 21:00:00,0.0,44
5.4,9.4, 350.0,95.0,2021-11-03 22:00:00,0.0,44
3.6,9.2, 29.0,97.0,2021-11-03 23:00:00,0.0,44
3.6,9.0, 146.0,99.0,2021-11-04 00:00:00,0.2,44
5.4,9.9, 120.0,97.0,2021-11-04 01:00:00,1.2,44
5.4,9.8, 110.0,98.0,2021-11-04 02:00:00,2.8,44
7.6,10.8, 40.0,96.0,2021-11-04 03:00:00,3.0,44
0.0,9.9, 0.0,97.0,2021-11-04 04:00:00,0.5,44
13.0,10.1, 140.0,94.0,2021-11-04 05:00:00,2.0,44
3.6,9.9, 164.0,96.0,2021-11-04 06:00:00,1.5,44
5.4,9.7, 170.0,96.0,2021-11-04 07:00:00,0.8,44
7.6,10.0, 100.0,95.0,2021-11-04 08:00:00,0.8,44
5.4,10.1, 100.0,96.0,2021-11-04 09:00:00,0.8,44
5.4,10.4, 160.0,97.0,2021-11-04 10:00:00,0.2,44
7.6,11.0, 120.0,96.0,2021-11-04 11:00:00,0.0,44
9.4,10.8, 120.0,96.0,2021-11-04 12:00:00,0.5,44
14.8,10.6, 130.0,96.0,2021-11-04 13:00:00,2.2,44
25.9,10.8, 170.0,96.0,2021-11-04 14:00:00,1.5,44
22.3,9.8, 180.0,97.0,2021-11-04 15:00:00,2.8,44
27.7,9.4, 200.0,95.0,2021-11-04 16:00:00,5.0,44
25.9,9.0, 180.0,95.0,2021-11-04 17:00:00,0.2,44
13.0,8.5, 180.0,96.0,2021-11-04 18:00:00,2.0,44
13.0,7.9, 170.0,92.0,2021-11-04 19:00:00,0.2,44
7.6,7.4, 150.0,89.0,2021-11-04 20:00:00,0.0,44
14.8,7.8, 180.0,89.0,2021-11-04 21:00:00,0.0,44
9.4,7.9, 160.0,92.0,2021-11-04 22:00:00,0.2,44
11.2,8.1, 140.0,91.0,2021-11-04 23:00:00,0.8,44
