wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.4,-2.1,19.0,32.0,2021-10-30 23:00:00,0.0,44
3.9,-2.4,30.0,32.0,2021-10-31 00:00:00,0.0,44
5.3,-2.2,32.0,33.0,2021-10-31 01:00:00,0.0,44
5.1,-1.9,28.0,30.0,2021-10-31 02:00:00,0.0,44
4.9,-1.8,37.0,29.0,2021-10-31 03:00:00,0.0,44
0.4,-2.2,34.0,30.0,2021-10-31 04:00:00,0.0,44
4.2,-1.5,44.0,26.0,2021-10-31 05:00:00,0.0,44
3.0,-1.2,29.0,24.0,2021-10-31 06:00:00,0.0,44
5.6,-0.3,47.0,21.0,2021-10-31 07:00:00,0.0,44
0.3,-0.5,50.0,27.0,2021-10-31 08:00:00,0.0,44
1.6,3.2,47.0,20.0,2021-10-31 09:00:00,0.2,44
2.9,5.0,34.0,20.0,2021-10-31 10:00:00,0.2,44
1.3,6.4,10.0,20.0,2021-10-31 11:00:00,0.4,44
0.6,7.5,351.0,22.0,2021-10-31 12:00:00,0.7,44
0.1,8.0,314.0,30.0,2021-10-31 13:00:00,1.3,44
1.6,6.8,43.0,28.0,2021-10-31 14:00:00,2.6,44
0.2,5.3,25.0,31.0,2021-10-31 15:00:00,4.1,44
6.1,2.6,43.0,23.0,2021-10-31 16:00:00,1.3,44
5.1,2.7,48.0,21.0,2021-10-31 17:00:00,0.2,44
5.6,2.8,53.0,24.0,2021-10-31 18:00:00,0.0,44
3.1,2.5,41.0,24.0,2021-10-31 19:00:00,0.0,44
5.5,3.0,58.0,19.0,2021-10-31 20:00:00,0.0,44
0.7,1.8,99.0,24.0,2021-10-31 21:00:00,0.0,44
2.0,1.7,63.0,22.0,2021-10-31 22:00:00,0.0,44
2.6,2.2,99.0,19.0,2021-10-31 23:00:00,0.0,44
1.4,1.4,113.0,25.0,2021-11-01 00:00:00,0.0,44
2.1,2.7,90.0,17.0,2021-11-01 01:00:00,0.0,44
1.1,2.9,103.0,21.0,2021-11-01 02:00:00,0.0,44
2.8,2.6,63.0,20.0,2021-11-01 03:00:00,0.0,44
1.6,2.9,81.0,23.0,2021-11-01 04:00:00,0.0,44
0.8,2.8,98.0,20.0,2021-11-01 05:00:00,0.0,44
6.6,5.1,92.0,20.0,2021-11-01 06:00:00,0.0,44
2.6,5.4,121.0,27.0,2021-11-01 07:00:00,0.0,44
3.7,6.1,108.0,32.0,2021-11-01 08:00:00,0.0,44
3.2,8.2,111.0,30.0,2021-11-01 09:00:00,0.0,44
1.2,9.5,170.0,28.0,2021-11-01 10:00:00,0.9,44
2.2,9.1,105.0,29.0,2021-11-01 11:00:00,8.0,44
1.9,7.5,87.0,32.0,2021-11-01 12:00:00,0.0,44
0.7,7.4,134.0,36.0,2021-11-01 13:00:00,0.0,44
3.8,5.7,101.0,43.0,2021-11-01 14:00:00,0.0,44
4.6,4.5,136.0,52.0,2021-11-01 15:00:00,0.0,44
5.4,0.7,133.0,90.0,2021-11-01 16:00:00,0.0,44
0.6,0.4,271.0,100.0,2021-11-01 17:00:00,0.0,44
0.3,0.2,7.0,100.0,2021-11-01 18:00:00,0.0,44
0.0,0.2,32.0,100.0,2021-11-01 19:00:00,0.0,44
0.0,0.1,36.0,100.0,2021-11-01 20:00:00,0.0,44
0.0,0.2,347.0,100.0,2021-11-01 21:00:00,0.0,44
0.0,0.6,181.0,100.0,2021-11-01 22:00:00,0.0,44
0.8,0.4,82.0,100.0,2021-11-01 23:00:00,0.0,44
0.0,0.5,141.0,90.0,2021-11-02 00:00:00,0.0,44
0.0,0.2,132.0,94.0,2021-11-02 01:00:00,0.0,44
0.0,0.1,135.0,86.0,2021-11-02 02:00:00,0.0,44
0.0,-0.1,144.0,89.0,2021-11-02 03:00:00,0.0,44
0.0,-0.2,101.0,91.0,2021-11-02 04:00:00,0.0,44
0.0,-0.2,113.0,88.0,2021-11-02 05:00:00,0.0,44
0.0,0.0,109.0,81.0,2021-11-02 06:00:00,0.0,44
0.0,0.0,93.0,90.0,2021-11-02 07:00:00,0.0,44
0.0,0.3,103.0,81.0,2021-11-02 08:00:00,0.0,44
3.6,1.3,111.0,75.0,2021-11-02 09:00:00,0.0,44
4.2,1.7,99.0,72.0,2021-11-02 10:00:00,2.2,44
8.1,1.3,105.0,74.0,2021-11-02 11:00:00,1.5,44
7.9,0.5,153.0,92.0,2021-11-02 12:00:00,0.7,44
3.9,0.9,175.0,93.0,2021-11-02 13:00:00,0.7,44
2.9,0.4,132.0,100.0,2021-11-02 14:00:00,0.4,44
5.6,-0.1,71.0,100.0,2021-11-02 15:00:00,0.2,44
0.0,-0.5,66.0,100.0,2021-11-02 16:00:00,0.0,44
0.0,-0.3,152.0,100.0,2021-11-02 17:00:00,0.0,44
4.6,-0.1,149.0,100.0,2021-11-02 18:00:00,0.0,44
5.6,-0.1,173.0,100.0,2021-11-02 19:00:00,0.0,44
4.7,-0.1,224.0,100.0,2021-11-02 20:00:00,0.0,44
4.1,-0.1,297.0,100.0,2021-11-02 21:00:00,0.0,44
5.7,0.0,190.0,100.0,2021-11-02 22:00:00,0.0,44
1.9,0.0,3.0,100.0,2021-11-02 23:00:00,0.0,44
0.0,0.0,302.0,100.0,2021-11-03 00:00:00,0.0,44
0.0,0.0,1.0,100.0,2021-11-03 01:00:00,0.0,44
0.0,0.0,17.0,100.0,2021-11-03 02:00:00,0.0,44
0.0,0.0,148.0,100.0,2021-11-03 03:00:00,0.0,44
0.0,0.0,39.0,100.0,2021-11-03 04:00:00,0.0,44
0.0,0.0,145.0,100.0,2021-11-03 05:00:00,0.0,44
0.0,0.5,44.0,100.0,2021-11-03 06:00:00,0.0,44
2.7,1.0,138.0,100.0,2021-11-03 07:00:00,0.0,44
0.9,0.7,12.0,100.0,2021-11-03 08:00:00,0.0,44
0.6,1.5,58.0,100.0,2021-11-03 09:00:00,0.4,44
2.9,1.9,264.0,100.0,2021-11-03 10:00:00,0.9,44
0.7,1.7,76.0,100.0,2021-11-03 11:00:00,1.7,44
1.5,1.9,19.0,100.0,2021-11-03 12:00:00,3.0,44
1.6,2.3,19.0,100.0,2021-11-03 13:00:00,1.7,44
3.1,2.9,266.0,100.0,2021-11-03 14:00:00,2.6,44
0.7,2.5,17.0,100.0,2021-11-03 15:00:00,4.8,44
1.5,2.5,309.0,100.0,2021-11-03 16:00:00,3.9,44
1.0,3.0,222.0,100.0,2021-11-03 17:00:00,3.3,44
0.9,2.8,84.0,100.0,2021-11-03 18:00:00,3.0,44
0.7,2.8,102.0,100.0,2021-11-03 19:00:00,3.0,44
3.9,3.8,85.0,100.0,2021-11-03 20:00:00,3.9,44
5.9,4.1,74.0,100.0,2021-11-03 21:00:00,4.3,44
4.8,4.8,99.0,100.0,2021-11-03 22:00:00,6.3,44
4.0,4.6,89.0,100.0,2021-11-03 23:00:00,5.0,44
7.9,5.0,99.0,100.0,2021-11-04 00:00:00,7.4,44
8.3,5.0,97.0,100.0,2021-11-04 01:00:00,6.5,44
9.5,5.0,131.0,100.0,2021-11-04 02:00:00,5.4,44
6.4,4.4,155.0,100.0,2021-11-04 03:00:00,5.6,44
8.5,3.9,157.0,100.0,2021-11-04 04:00:00,6.9,44
7.7,4.0,148.0,100.0,2021-11-04 05:00:00,2.0,44
9.4,3.3,172.0,100.0,2021-11-04 06:00:00,2.8,44
9.7,3.3,153.0,97.0,2021-11-04 07:00:00,3.0,44
5.0,3.1,174.0,100.0,2021-11-04 08:00:00,2.4,44
5.1,3.1,149.0,100.0,2021-11-04 09:00:00,3.0,44
2.7,3.6,131.0,100.0,2021-11-04 10:00:00,1.3,44
4.2,3.5,149.0,100.0,2021-11-04 11:00:00,1.5,44
4.9,3.8,173.0,100.0,2021-11-04 12:00:00,0.7,44
3.3,3.7,135.0,100.0,2021-11-04 13:00:00,2.6,44
12.9,3.4,156.0,100.0,2021-11-04 14:00:00,3.3,44
6.3,2.4,184.0,100.0,2021-11-04 15:00:00,3.3,44
6.1,1.5,174.0,100.0,2021-11-04 16:00:00,1.1,44
5.6,1.0,184.0,100.0,2021-11-04 17:00:00,0.2,44
9.3,1.0,186.0,100.0,2021-11-04 18:00:00,0.0,44
10.1,0.4,178.0,100.0,2021-11-04 19:00:00,0.4,44
8.8,0.2,163.0,100.0,2021-11-04 20:00:00,0.0,44
4.3,-0.1,165.0,100.0,2021-11-04 21:00:00,0.0,44
3.6,-0.6,157.0,100.0,2021-11-04 22:00:00,0.0,44
4.1,-1.0,140.0,100.0,2021-11-04 23:00:00,0.0,44
