wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, None, None, 0.0, None, 1.8, None, -5.2, None, None, None, 100.0,2021-10-29 00:00:00,44
55.0, None, None, 0.0, None, 1.7, None, -5.6, None, None, None, 98.0,2021-10-29 01:00:00,44
98.0, None, None, 0.0, None, 0.0, None, -5.9, None, None, None, 94.0,2021-10-29 02:00:00,44
54.0, None, None, 0.0, None, 4.2, None, -6.5, None, None, None, 98.0,2021-10-29 03:00:00,44
110.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 94.0,2021-10-29 04:00:00,44
222.0, None, None, 0.0, None, 1.7, None, -6.1, None, None, None, 100.0,2021-10-29 05:00:00,44
46.0, None, None, 0.0, None, 3.7, None, -7.1, None, None, None, 97.0,2021-10-29 06:00:00,44
209.0, None, None, 0.0, None, 1.9, None, -6.9, None, None, None, 99.0,2021-10-29 07:00:00,44
106.0, None, None, 0.0, None, 1.8, None, -2.9, None, None, None, 85.0,2021-10-29 08:00:00,44
278.0, None, None, 0.6, None, 3.6, None, -0.4, None, None, None, 80.0,2021-10-29 09:00:00,44
265.0, None, None, 1.0, None, 12.8, None, 0.4, None, None, None, 71.0,2021-10-29 10:00:00,44
263.0, None, None, 0.0, None, 16.1, None, 1.1, None, None, None, 63.0,2021-10-29 11:00:00,44
262.0, None, None, 0.0, None, 9.9, None, 2.3, None, None, None, 59.0,2021-10-29 12:00:00,44
260.0, None, None, 0.0, None, 15.6, None, 2.7, None, None, None, 48.0,2021-10-29 13:00:00,44
265.0, None, None, 0.0, None, 11.5, None, 3.0, None, None, None, 47.0,2021-10-29 14:00:00,44
267.0, None, None, 0.0, None, 5.9, None, 2.9, None, None, None, 52.0,2021-10-29 15:00:00,44
249.0, None, None, 0.0, None, 4.1, None, 0.0, None, None, None, 64.0,2021-10-29 16:00:00,44
98.0, None, None, 0.0, None, 4.5, None, -2.7, None, None, None, 79.0,2021-10-29 17:00:00,44
346.0, 64.0, 4.1, 0.0, -6.0, 0.0, 0.0, -2.9, 249.0, 0.0, 1.6, 76.0,2021-10-29 18:00:00,44
218.0, None, None, 0.0, None, 2.6, None, -2.8, None, None, None, 75.0,2021-10-29 19:00:00,44
309.0, None, None, 0.0, None, 2.1, None, -3.6, None, None, None, 80.0,2021-10-29 20:00:00,44
110.0, None, None, 0.0, None, 0.0, None, -5.2, None, None, None, 89.0,2021-10-29 21:00:00,44
107.0, None, None, 0.0, None, 1.6, None, -4.6, None, None, None, 85.0,2021-10-29 22:00:00,44
29.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 92.0,2021-10-29 23:00:00,44
30.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 95.0,2021-10-30 00:00:00,44
81.0, None, None, 0.0, None, 3.8, None, -6.2, None, None, None, 91.0,2021-10-30 01:00:00,44
43.0, None, None, 0.0, None, 2.1, None, -6.4, None, None, None, 96.0,2021-10-30 02:00:00,44
105.0, None, None, 0.0, None, 3.4, None, -6.4, None, None, None, 97.0,2021-10-30 03:00:00,44
138.0, None, None, 0.0, None, 2.0, None, -6.8, None, None, None, 98.0,2021-10-30 05:00:00,44
120.0, None, None, 0.0, None, 3.4, None, -7.0, None, None, None, 99.0,2021-10-30 06:00:00,44
185.0, None, None, 0.0, None, 0.0, None, -6.9, None, None, None, 100.0,2021-10-30 07:00:00,44
249.0, None, None, 0.0, None, 1.8, None, -3.3, None, None, None, 89.0,2021-10-30 08:00:00,44
218.0, None, None, 0.0, None, 4.7, None, -1.5, None, None, None, 84.0,2021-10-30 09:00:00,44
228.0, None, None, 0.0, None, 5.3, None, 0.6, None, None, None, 77.0,2021-10-30 10:00:00,44
228.0, 84.0, 4.7, 0.0, -3.8, 4.3, -1.5, 2.7, 218.0, 0.0, None, 61.0,2021-10-30 11:00:00,44
256.0, None, None, 0.0, None, 6.9, None, 3.2, None, None, None, 58.0,2021-10-30 12:00:00,44
359.0, None, None, 0.0, None, 5.1, None, 4.7, None, None, None, 61.0,2021-10-30 13:00:00,44
58.0, None, None, 0.0, None, 9.8, None, 3.6, None, None, None, 56.0,2021-10-30 14:00:00,44
52.0, 61.0, 5.1, 0.0, -2.2, 9.0, 4.7, 1.4, 359.0, 0.0, None, 64.0,2021-10-30 15:00:00,44
68.0, 56.0, 9.8, 0.0, -4.4, 11.0, 3.6, 0.1, 58.0, 0.0, None, 72.0,2021-10-30 16:00:00,44
69.0, None, None, 0.0, None, 11.4, None, -0.1, None, None, None, 71.0,2021-10-30 17:00:00,44
63.0, None, None, 0.0, None, 4.2, None, -2.7, None, None, None, 85.0,2021-10-30 18:00:00,44
74.0, None, None, 0.0, None, 6.3, None, -2.9, None, None, None, 86.0,2021-10-30 19:00:00,44
83.0, None, None, 0.0, None, 6.1, None, -2.4, None, None, None, 81.0,2021-10-30 20:00:00,44
1.0, None, None, 0.0, None, 1.6, None, -3.6, None, None, None, 87.0,2021-10-30 21:00:00,44
359.0, None, None, 0.0, None, 1.8, None, -4.3, None, None, None, 90.0,2021-10-30 22:00:00,44
90.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 91.0,2021-10-30 23:00:00,44
52.0, None, None, 0.0, None, 1.6, None, -5.1, None, None, None, 95.0,2021-10-31 00:00:00,44
25.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 94.0,2021-10-31 01:00:00,44
46.0, None, None, 0.0, None, 3.8, None, -6.3, None, None, None, 99.0,2021-10-31 02:00:00,44
121.0, 94.0, 0.0, 0.0, -6.5, 0.0, -5.7, -6.4, 25.0, 0.0, None, 97.0,2021-10-31 03:00:00,44
83.0, 99.0, 3.8, 0.0, -6.4, 1.6, -6.3, -6.5, 46.0, 0.0, None, 97.0,2021-10-31 04:00:00,44
58.0, None, None, 0.0, None, 2.6, None, -7.3, None, None, None, 99.0,2021-10-31 05:00:00,44
49.0, None, None, 0.0, None, 1.6, None, -7.5, None, None, None, 100.0,2021-10-31 06:00:00,44
80.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 99.0,2021-10-31 07:00:00,44
244.0, None, None, 0.0, None, 3.6, None, -3.7, None, None, None, 93.0,2021-10-31 08:00:00,44
202.0, None, None, 0.2, None, 1.6, None, -1.6, None, None, None, 81.0,2021-10-31 09:00:00,44
59.0, None, None, 0.0, None, 8.2, None, 1.1, None, None, None, 67.0,2021-10-31 10:00:00,44
55.0, None, None, 0.0, None, 12.1, None, 1.9, None, None, None, 65.0,2021-10-31 11:00:00,44
45.0, None, None, 0.0, None, 9.9, None, 3.2, None, None, None, 58.0,2021-10-31 12:00:00,44
35.0, 65.0, 12.1, 0.0, -4.0, 10.1, 1.9, 3.9, 55.0, 0.0, 0.2, 52.0,2021-10-31 13:00:00,44
67.0, 58.0, 9.9, 0.0, -4.3, 10.9, 3.2, 3.6, 45.0, 0.0, 0.2, 53.0,2021-10-31 14:00:00,44
46.0, 52.0, 10.1, 0.0, -5.1, 9.7, 3.9, 2.8, 35.0, 0.0, 0.2, 60.0,2021-10-31 15:00:00,44
61.0, None, None, 0.0, None, 10.2, None, 0.6, None, None, None, 64.0,2021-10-31 16:00:00,44
67.0, None, None, 0.0, None, 11.3, None, -0.4, None, None, None, 68.0,2021-10-31 17:00:00,44
50.0, None, None, 0.0, None, 5.2, None, -1.2, None, None, None, 74.0,2021-10-31 18:00:00,44
82.0, None, None, 0.0, None, 6.4, None, -1.5, None, None, None, 72.0,2021-10-31 19:00:00,44
247.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 83.0,2021-10-31 20:00:00,44
354.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 84.0,2021-10-31 21:00:00,44
23.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 89.0,2021-10-31 22:00:00,44
69.0, 84.0, 0.0, 0.0, -6.7, 7.4, -4.4, -5.1, 354.0, 0.0, 0.2, 84.0,2021-10-31 23:00:00,44
18.0, None, None, 0.0, None, 1.8, None, -6.1, None, None, None, 91.0,2021-11-01 00:00:00,44
225.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 93.0,2021-11-01 01:00:00,44
195.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 91.0,2021-11-01 02:00:00,44
197.0, 93.0, 0.0, 0.0, -7.0, 0.0, -6.1, -7.1, 225.0, 0.0, None, 95.0,2021-11-01 03:00:00,44
240.0, 91.0, 0.0, 0.0, -7.5, 1.6, -6.3, -6.8, 195.0, 0.0, 0.2, 97.0,2021-11-01 04:00:00,44
29.0, 95.0, 0.0, 0.0, -7.8, 0.0, -7.1, -7.6, 197.0, 0.0, 0.2, 98.0,2021-11-01 05:00:00,44
162.0, None, None, 0.0, None, 1.6, None, -7.9, None, None, None, 99.0,2021-11-01 06:00:00,44
32.0, None, None, 0.0, None, 1.6, None, -8.1, None, None, None, 97.0,2021-11-01 07:00:00,44
33.0, None, None, 0.0, None, 1.9, None, -4.3, None, None, None, 93.0,2021-11-01 08:00:00,44
48.0, None, None, 0.0, None, 8.1, None, -1.8, None, None, None, 79.0,2021-11-01 09:00:00,44
55.0, None, None, 0.0, None, 9.0, None, 0.1, None, None, None, 70.0,2021-11-01 10:00:00,44
76.0, None, None, 0.0, None, 7.2, None, 1.6, None, None, None, 63.0,2021-11-01 11:00:00,44
39.0, None, None, 0.0, None, 12.9, None, 2.0, None, None, None, 59.0,2021-11-01 12:00:00,44
43.0, 63.0, 7.2, 0.0, -4.7, 12.8, 1.6, 3.1, 76.0, 0.0, 0.0, 55.0,2021-11-01 13:00:00,44
42.0, 59.0, 12.9, 0.0, -5.2, 11.5, 2.0, 3.3, 39.0, 0.0, 0.0, 53.0,2021-11-01 14:00:00,44
47.0, None, None, 0.0, None, 14.7, None, 2.4, None, None, None, 53.0,2021-11-01 15:00:00,44
67.0, None, None, 0.0, None, 10.5, None, 0.7, None, None, None, 59.0,2021-11-01 16:00:00,44
67.0, 53.0, 14.7, 0.0, -6.2, 7.9, 2.4, -0.4, 47.0, 0.0, 0.0, 61.0,2021-11-01 17:00:00,44
55.0, 59.0, 10.5, 0.0, -6.4, 4.7, 0.7, -2.8, 67.0, 0.0, 0.0, 75.0,2021-11-01 18:00:00,44
237.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 78.0,2021-11-01 19:00:00,44
80.0, None, None, 0.0, None, 2.7, None, -5.0, None, None, None, 86.0,2021-11-01 20:00:00,44
47.0, None, None, 0.0, None, 1.7, None, -4.9, None, None, None, 88.0,2021-11-01 21:00:00,44
175.0, 86.0, 2.7, 0.0, -7.0, 0.0, -5.0, -4.9, 80.0, 0.0, 0.0, 91.0,2021-11-01 22:00:00,44
150.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 92.0,2021-11-01 23:00:00,44
176.0, 91.0, 0.0, 0.0, -6.1, 5.9, -4.9, -2.8, 175.0, 0.0, 0.0, 86.0,2021-11-02 00:00:00,44
142.0, 92.0, 0.0, 0.0, -5.7, 5.2, -4.6, -2.9, 150.0, 0.0, 0.0, 99.0,2021-11-02 01:00:00,44
146.0, 86.0, 5.9, 0.0, -4.8, 4.2, -2.8, -2.3, 176.0, 0.0, 0.0, 99.0,2021-11-02 02:00:00,44
153.0, 99.0, 5.2, 0.0, -3.0, 5.6, -2.9, -2.1, 142.0, 0.0, 0.0, 99.0,2021-11-02 03:00:00,44
107.0, None, None, 0.0, None, 3.9, None, -2.5, None, None, None, 99.0,2021-11-02 04:00:00,44
98.0, None, None, 0.0, None, 5.5, None, -4.5, None, None, None, 100.0,2021-11-02 05:00:00,44
119.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 100.0,2021-11-02 06:00:00,44
93.0, 100.0, 5.5, 0.0, -4.5, 4.1, -4.5, -5.4, 98.0, 0.0, None, 100.0,2021-11-02 07:00:00,44
209.0, 100.0, 0.0, 0.0, -5.3, 2.2, -5.3, -5.6, 119.0, 0.0, 0.0, 98.0,2021-11-02 08:00:00,44
254.0, 100.0, 4.1, 0.0, -5.4, 4.2, -5.4, -3.5, 93.0, 0.0, 0.0, 96.0,2021-11-02 09:00:00,44
287.0, None, None, 0.0, None, 2.7, None, -1.0, None, None, None, 92.0,2021-11-02 10:00:00,44
203.0, 96.0, 4.2, 1.0, -4.0, 3.2, -3.5, 1.4, 254.0, 0.0, 0.0, 83.0,2021-11-02 11:00:00,44
116.0, None, None, 0.2, None, 5.2, None, 3.7, None, None, None, 77.0,2021-11-02 12:00:00,44
77.0, None, None, 0.0, None, 4.9, None, 4.5, None, None, None, 78.0,2021-11-02 13:00:00,44
196.0, None, None, 0.0, None, 2.0, None, 1.3, None, None, None, 95.0,2021-11-02 14:00:00,44
37.0, None, None, 0.0, None, 7.1, None, 0.9, None, None, None, 93.0,2021-11-02 15:00:00,44
198.0, 95.0, 2.0, 0.0, 0.6, 3.7, 1.3, -0.6, 196.0, 0.0, 1.2, 100.0,2021-11-02 16:00:00,44
183.0, 93.0, 7.1, 0.0, -0.1, 2.1, 0.9, -0.4, 37.0, 0.0, 1.2, 100.0,2021-11-02 17:00:00,44
265.0, 100.0, 3.7, 0.0, -0.6, 2.1, -0.6, 0.9, 198.0, 0.0, 1.2, 93.0,2021-11-02 18:00:00,44
347.0, 100.0, 2.1, 0.0, -0.4, 3.8, -0.4, 1.7, 183.0, 0.0, 1.2, 90.0,2021-11-02 19:00:00,44
275.0, 93.0, 2.1, 0.0, -0.1, 1.7, 0.9, 0.7, 265.0, 0.0, 1.2, 96.0,2021-11-02 20:00:00,44
126.0, None, None, 0.6, None, 5.3, None, 2.3, None, None, None, 90.0,2021-11-02 21:00:00,44
114.0, 96.0, 1.7, 1.8, 0.1, 7.9, 0.7, 1.4, 275.0, 0.0, None, 97.0,2021-11-02 22:00:00,44
67.0, None, None, 1.4, None, 15.0, None, 1.5, None, None, None, 99.0,2021-11-02 23:00:00,44
95.0, 97.0, 7.9, 0.0, 1.0, 13.9, 1.4, 1.9, 114.0, 1.8, 3.6, 99.0,2021-11-03 00:00:00,44
95.0, 99.0, 15.0, 0.4, 1.4, 11.7, 1.5, 2.4, 67.0, 1.4, 5.0, 99.0,2021-11-03 01:00:00,44
110.0, 99.0, 13.9, 2.6, 1.8, 10.2, 1.9, 2.8, 95.0, 0.0, 5.0, 99.0,2021-11-03 02:00:00,44
113.0, 99.0, 11.7, 1.8, 2.3, 11.7, 2.4, 3.1, 95.0, 0.4, 5.4, 99.0,2021-11-03 03:00:00,44
118.0, None, None, 0.4, None, 11.5, None, 3.2, None, None, None, 98.0,2021-11-03 04:00:00,44
126.0, None, None, 0.0, None, 12.0, None, 3.3, None, None, None, 97.0,2021-11-03 05:00:00,44
139.0, 98.0, 11.5, 0.2, 2.9, 8.0, 3.2, 3.3, 118.0, 0.4, 10.2, 98.0,2021-11-03 06:00:00,44
124.0, 97.0, 12.0, 0.0, 2.9, 6.0, 3.3, 2.7, 126.0, 0.0, 10.2, 100.0,2021-11-03 07:00:00,44
126.0, 98.0, 8.0, 0.0, 3.0, 4.5, 3.3, 3.7, 139.0, 0.2, 10.4, 96.0,2021-11-03 08:00:00,44
127.0, None, None, 0.0, None, 3.3, None, 4.7, None, None, None, 94.0,2021-11-03 09:00:00,44
176.0, None, None, 0.0, None, 5.2, None, 7.3, None, None, None, 86.0,2021-11-03 10:00:00,44
153.0, None, None, 0.0, None, 3.0, None, 6.7, None, None, None, 89.0,2021-11-03 11:00:00,44
71.0, None, None, 0.0, None, 1.7, None, 7.0, None, None, None, 89.0,2021-11-03 12:00:00,44
176.0, None, None, 0.0, None, 4.4, None, 7.2, None, None, None, 91.0,2021-11-03 13:00:00,44
94.0, None, None, 0.0, None, 4.8, None, 6.3, None, None, None, 92.0,2021-11-03 14:00:00,44
83.0, None, None, 0.0, None, 5.6, None, 5.4, None, None, None, 95.0,2021-11-03 15:00:00,44
89.0, 92.0, 4.8, 0.6, 5.1, 7.0, 6.3, 4.7, 94.0, 0.0, 9.2, 99.0,2021-11-03 16:00:00,44
178.0, 95.0, 5.6, 1.0, 4.7, 5.5, 5.4, 4.5, 83.0, 0.0, 9.2, 100.0,2021-11-03 17:00:00,44
161.0, 99.0, 7.0, 0.8, 4.6, 3.6, 4.7, 4.6, 89.0, 0.6, 9.8, 99.0,2021-11-03 18:00:00,44
179.0, 100.0, 5.5, 0.8, 4.5, 4.2, 4.5, 4.0, 178.0, 1.0, 10.8, 100.0,2021-11-03 19:00:00,44
271.0, 99.0, 3.6, 0.4, 4.5, 1.9, 4.6, 3.3, 161.0, 0.8, 11.6, 100.0,2021-11-03 20:00:00,44
155.0, 100.0, 4.2, 0.0, 4.0, 2.0, 4.0, 3.4, 179.0, 0.8, 12.4, 100.0,2021-11-03 21:00:00,44
350.0, None, None, 0.0, None, 2.9, None, 3.1, None, None, None, 100.0,2021-11-03 22:00:00,44
70.0, None, None, 0.2, None, 7.0, None, 3.6, None, None, None, 100.0,2021-11-03 23:00:00,44
64.0, None, None, 0.2, None, 2.9, None, 3.0, None, None, None, 100.0,2021-11-04 00:00:00,44
47.0, None, None, 0.0, None, 4.8, None, 3.6, None, None, None, 100.0,2021-11-04 01:00:00,44
36.0, None, None, 0.2, None, 4.9, None, 3.7, None, None, None, 100.0,2021-11-04 02:00:00,44
37.0, None, None, 0.0, None, 5.6, None, 3.6, None, None, None, 100.0,2021-11-04 03:00:00,44
65.0, None, None, 0.0, None, 7.7, None, 3.6, None, None, None, 100.0,2021-11-04 04:00:00,44
69.0, 100.0, 5.6, 0.0, 3.6, 7.4, 3.6, 3.6, 37.0, 0.0, 4.8, 100.0,2021-11-04 05:00:00,44
9.0, 100.0, 7.7, 0.0, 3.6, 4.6, 3.6, 3.5, 65.0, 0.0, 4.4, 100.0,2021-11-04 06:00:00,44
47.0, 100.0, 7.4, 0.4, 3.6, 7.7, 3.6, 3.5, 69.0, 0.0, 4.4, 100.0,2021-11-04 07:00:00,44
58.0, 100.0, 4.6, 1.0, 3.5, 9.6, 3.5, 3.6, 9.0, 0.0, 4.2, 100.0,2021-11-04 08:00:00,44
68.0, None, None, 2.2, None, 7.6, None, 3.7, None, None, None, 100.0,2021-11-04 09:00:00,44
193.0, 100.0, 9.6, 1.8, 3.6, 2.1, 3.6, 4.1, 58.0, 1.0, 5.6, 100.0,2021-11-04 10:00:00,44
51.0, 100.0, 7.6, 0.6, 3.7, 4.7, 3.7, 4.9, 68.0, 2.2, 7.8, 100.0,2021-11-04 11:00:00,44
92.0, None, None, 0.0, None, 5.0, None, 5.5, None, None, None, 99.0,2021-11-04 12:00:00,44
112.0, None, None, 0.0, None, 5.6, None, 5.6, None, None, None, 98.0,2021-11-04 13:00:00,44
97.0, None, None, 0.0, None, 5.3, None, 5.5, None, None, None, 100.0,2021-11-04 14:00:00,44
86.0, None, None, 0.0, None, 8.2, None, 5.3, None, None, None, 99.0,2021-11-04 15:00:00,44
102.0, None, None, 0.6, None, 4.0, None, 5.1, None, None, None, 100.0,2021-11-04 16:00:00,44
162.0, None, None, 0.4, None, 3.7, None, 4.8, None, None, None, 100.0,2021-11-04 17:00:00,44
178.0, None, None, 0.0, None, 9.9, None, 4.6, None, None, None, 100.0,2021-11-04 18:00:00,44
184.0, None, None, 0.0, None, 16.4, None, 5.0, None, None, None, 97.0,2021-11-04 19:00:00,44
193.0, None, None, 0.0, None, 12.2, None, 5.0, None, None, None, 92.0,2021-11-04 20:00:00,44
171.0, None, None, 0.0, None, 10.1, None, 3.5, None, None, None, 97.0,2021-11-04 21:00:00,44
148.0, None, None, 0.0, None, 9.3, None, 3.0, None, None, None, 95.0,2021-11-04 22:00:00,44
145.0, 97.0, 10.1, 0.0, 3.1, 6.9, 3.5, 1.7, 171.0, 0.0, 7.6, 99.0,2021-11-04 23:00:00,44
