wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, None, None, 0.0, None, 2.2, None, 2.0, None, None, None, 99.0,2021-10-29 00:00:00,44
255.0, None, None, 0.0, None, 3.1, None, 2.0, None, None, None, 100.0,2021-10-29 01:00:00,44
140.0, None, None, 0.0, None, 2.1, None, 2.0, None, None, None, 99.0,2021-10-29 02:00:00,44
283.0, None, None, 0.0, None, 2.4, None, 2.1, None, None, None, 100.0,2021-10-29 03:00:00,44
177.0, None, None, 0.0, None, 2.1, None, 2.1, None, None, None, 100.0,2021-10-29 04:00:00,44
191.0, None, None, 0.0, None, 3.7, None, 2.0, None, None, None, 99.0,2021-10-29 05:00:00,44
197.0, None, None, 0.2, None, 2.9, None, 2.1, None, None, None, 99.0,2021-10-29 06:00:00,44
131.0, None, None, 0.0, None, 2.0, None, 2.5, None, None, None, 100.0,2021-10-29 07:00:00,44
277.0, None, None, 0.0, None, 2.9, None, 3.1, None, None, None, 95.0,2021-10-29 08:00:00,44
233.0, None, None, 0.2, None, 3.8, None, 4.2, None, None, None, 91.0,2021-10-29 09:00:00,44
194.0, None, None, 0.0, None, 6.4, None, 6.4, None, None, None, 80.0,2021-10-29 10:00:00,44
78.0, None, None, 0.0, None, 2.4, None, 5.6, None, None, None, 85.0,2021-10-29 11:00:00,44
356.0, 80.0, 6.4, 0.0, 3.2, 4.1, 6.4, 5.9, 194.0, 0.0, 3.4, 85.0,2021-10-29 12:00:00,44
212.0, 85.0, 2.4, 0.0, 3.3, 14.3, 5.6, 5.2, 78.0, 0.0, 3.2, 69.0,2021-10-29 13:00:00,44
258.0, 85.0, 4.1, 0.0, 3.6, 5.0, 5.9, 3.7, 356.0, 0.0, 3.0, 78.0,2021-10-29 14:00:00,44
246.0, 69.0, 14.3, 0.0, 0.0, 11.0, 5.2, 1.8, 212.0, 0.0, 2.2, 86.0,2021-10-29 15:00:00,44
219.0, 78.0, 5.0, 0.0, 0.2, 5.6, 3.7, 0.1, 258.0, 0.0, 1.6, 94.0,2021-10-29 16:00:00,44
270.0, 86.0, 11.0, 0.0, -0.3, 4.4, 1.8, -0.8, 246.0, 0.0, 0.6, 96.0,2021-10-29 17:00:00,44
151.0, 94.0, 5.6, 0.0, -0.7, 3.7, 0.1, -1.6, 219.0, 0.0, 0.4, 98.0,2021-10-29 18:00:00,44
227.0, None, None, 0.0, None, 6.2, None, -1.7, None, None, None, 99.0,2021-10-29 19:00:00,44
172.0, None, None, 0.0, None, 2.1, None, -2.5, None, None, None, 98.0,2021-10-29 20:00:00,44
317.0, None, None, 0.0, None, 2.9, None, -2.6, None, None, None, 99.0,2021-10-29 21:00:00,44
270.0, None, None, 0.0, None, 2.9, None, -3.0, None, None, None, 99.0,2021-10-29 22:00:00,44
244.0, None, None, 0.0, None, 5.9, None, -2.9, None, None, None, 99.0,2021-10-29 23:00:00,44
262.0, None, None, 0.0, None, 2.7, None, -3.4, None, None, None, 98.0,2021-10-30 00:00:00,44
210.0, None, None, 0.0, None, 2.9, None, -2.7, None, None, None, 98.0,2021-10-30 01:00:00,44
261.0, None, None, 0.0, None, 2.4, None, -3.5, None, None, None, 97.0,2021-10-30 02:00:00,44
224.0, None, None, 0.0, None, 3.6, None, -3.3, None, None, None, 97.0,2021-10-30 03:00:00,44
229.0, None, None, 0.0, None, 4.2, None, -3.3, None, None, None, 96.0,2021-10-30 04:00:00,44
272.0, None, None, 0.0, None, 3.7, None, -3.9, None, None, None, 97.0,2021-10-30 05:00:00,44
31.0, None, None, 0.0, None, 5.1, None, -3.5, None, None, None, 94.0,2021-10-30 06:00:00,44
11.0, None, None, 0.0, None, 4.5, None, -3.5, None, None, None, 92.0,2021-10-30 07:00:00,44
27.0, None, None, 0.0, None, 5.5, None, -1.3, None, None, None, 84.0,2021-10-30 08:00:00,44
51.0, None, None, 0.0, None, 5.4, None, 0.5, None, None, None, 80.0,2021-10-30 09:00:00,44
