wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
358.0, 94.0, 0.0, 0.0, -4.7, 4.9, -3.9, -2.1, 17.0, 0.0, 0.0, 92.0,2021-10-29 00:00:00,44
7.0, 94.0, 2.2, 0.0, -4.0, 2.2, -3.2, -2.6, 325.0, 0.0, 0.0, 92.0,2021-10-29 01:00:00,44
315.0, 92.0, 4.9, 0.0, -3.2, 4.6, -2.1, -1.6, 358.0, 0.0, 0.0, 85.0,2021-10-29 02:00:00,44
338.0, 92.0, 2.2, 0.0, -3.7, 3.5, -2.6, -2.1, 7.0, 0.0, 0.0, 87.0,2021-10-29 03:00:00,44
329.0, 85.0, 4.6, 0.0, -3.8, 5.4, -1.6, -3.1, 315.0, 0.0, 0.0, 89.0,2021-10-29 04:00:00,44
325.0, 87.0, 3.5, 0.0, -4.0, 4.0, -2.1, -3.3, 338.0, 0.0, 0.0, 90.0,2021-10-29 05:00:00,44
308.0, 89.0, 5.4, 0.0, -4.7, 5.3, -3.1, -3.4, 329.0, 0.0, 0.0, 86.0,2021-10-29 06:00:00,44
321.0, 90.0, 4.0, 0.0, -4.7, 3.9, -3.3, -4.9, 325.0, 0.0, 0.0, 89.0,2021-10-29 07:00:00,44
298.0, 86.0, 5.3, 0.0, -5.4, 5.9, -3.4, -0.4, 308.0, 0.0, 0.0, 69.0,2021-10-29 08:00:00,44
312.0, 89.0, 3.9, 0.0, -6.4, 10.6, -4.9, -0.5, 321.0, 0.0, 0.0, 56.0,2021-10-29 09:00:00,44
291.0, 69.0, 5.9, 0.0, -5.4, 14.2, -0.4, 1.2, 298.0, 0.0, 0.0, 50.0,2021-10-29 10:00:00,44
332.0, 56.0, 10.6, 0.0, -8.2, 11.2, -0.5, 2.4, 312.0, 0.0, 0.0, 44.0,2021-10-29 11:00:00,44
292.0, 50.0, 14.2, 0.0, -8.1, 9.7, 1.2, 3.2, 291.0, 0.0, 0.0, 40.0,2021-10-29 12:00:00,44
305.0, 44.0, 11.2, 0.0, -8.6, 11.1, 2.4, 3.3, 332.0, 0.0, 0.0, 37.0,2021-10-29 13:00:00,44
340.0, 40.0, 9.7, 0.0, -9.1, 7.0, 3.2, 4.0, 292.0, 0.0, 0.0, 36.0,2021-10-29 14:00:00,44
333.0, 37.0, 11.1, 0.0, -10.0, 6.7, 3.3, 2.6, 305.0, 0.0, 0.0, 35.0,2021-10-29 15:00:00,44
316.0, 36.0, 7.0, 0.0, -9.7, 2.3, 4.0, -4.0, 340.0, 0.0, 0.0, 56.0,2021-10-29 16:00:00,44
323.0, 35.0, 6.7, 0.0, -11.3, 6.0, 2.6, -5.8, 333.0, 0.0, 0.0, 62.0,2021-10-29 17:00:00,44
320.0, 56.0, 2.3, 0.0, -11.5, 5.3, -4.0, -7.0, 316.0, 0.0, 0.0, 69.0,2021-10-29 18:00:00,44
349.0, 62.0, 6.0, 0.0, -11.9, 3.4, -5.8, -8.5, 323.0, 0.0, 0.0, 77.0,2021-10-29 19:00:00,44
349.0, 69.0, 5.3, 0.0, -11.7, 3.6, -7.0, -8.7, 320.0, 0.0, 0.0, 81.0,2021-10-29 20:00:00,44
142.0, 77.0, 3.4, 0.0, -11.8, 0.4, -8.5, -10.2, 349.0, 0.0, 0.0, 84.0,2021-10-29 21:00:00,44
51.0, 81.0, 3.6, 0.0, -11.4, 4.3, -8.7, -11.0, 349.0, 0.0, 0.0, 87.0,2021-10-29 22:00:00,44
356.0, 84.0, 0.4, 0.0, -12.4, 0.0, -10.2, -10.8, 142.0, 0.0, 0.0, 84.0,2021-10-29 23:00:00,44
20.0, 87.0, 4.3, 0.0, -12.7, 1.9, -11.0, -10.6, 51.0, 0.0, 0.0, 82.0,2021-10-30 00:00:00,44
352.0, 84.0, 0.0, 0.0, -13.0, 0.7, -10.8, -12.0, 356.0, 0.0, 0.0, 83.0,2021-10-30 01:00:00,44
346.0, 82.0, 1.9, 0.0, -13.1, 0.7, -10.6, -13.2, 20.0, 0.0, 0.0, 84.0,2021-10-30 02:00:00,44
30.0, 83.0, 0.7, 0.0, -14.3, 2.6, -12.0, -12.5, 352.0, 0.0, 0.0, 88.0,2021-10-30 03:00:00,44
35.0, 84.0, 0.7, 0.0, -15.3, 3.8, -13.2, -11.6, 346.0, 0.0, 0.0, 86.0,2021-10-30 04:00:00,44
2.0, 88.0, 2.6, 0.0, -14.1, 1.7, -12.5, -11.9, 30.0, 0.0, 0.0, 84.0,2021-10-30 05:00:00,44
48.0, 86.0, 3.8, 0.0, -13.5, 0.2, -11.6, -14.0, 35.0, 0.0, 0.0, 82.0,2021-10-30 06:00:00,44
12.0, 84.0, 1.7, 0.0, -14.1, 0.8, -11.9, -9.7, 2.0, 0.0, 0.0, 85.0,2021-10-30 07:00:00,44
209.0, 82.0, 0.2, 0.0, -16.4, 0.2, -14.0, -3.8, 48.0, 0.0, 0.0, 75.0,2021-10-30 08:00:00,44
182.0, 85.0, 0.8, 0.0, -11.7, 3.7, -9.7, 0.2, 12.0, 0.0, 0.0, 52.0,2021-10-30 09:00:00,44
240.0, 75.0, 0.2, 0.0, -7.6, 4.1, -3.8, 2.3, 209.0, 0.0, 0.0, 47.0,2021-10-30 10:00:00,44
150.0, 52.0, 3.7, 0.0, -8.5, 3.1, 0.2, 3.9, 182.0, 0.0, 0.0, 39.0,2021-10-30 11:00:00,44
102.0, 47.0, 4.1, 0.0, -7.9, 5.2, 2.3, 4.3, 240.0, 0.0, 0.0, 36.0,2021-10-30 12:00:00,44
151.0, 39.0, 3.1, 0.0, -8.8, 7.9, 3.9, 4.7, 150.0, 0.0, 0.0, 33.0,2021-10-30 13:00:00,44
173.0, 36.0, 5.2, 0.0, -9.5, 7.1, 4.3, 5.1, 102.0, 0.0, 0.0, 30.0,2021-10-30 14:00:00,44
99.0, None, None, 0.0, None, 5.5, None, 4.0, None, None, None, 32.0,2021-10-30 15:00:00,44
72.0, 30.0, 7.1, 0.0, -11.1, 5.7, 5.1, -0.3, 173.0, 0.0, 0.0, 49.0,2021-10-30 16:00:00,44
46.0, 32.0, 5.5, 0.0, -11.2, 5.0, 4.0, -2.7, 99.0, 0.0, 0.0, 58.0,2021-10-30 17:00:00,44
45.0, 49.0, 5.7, 0.0, -9.7, 4.5, -0.3, -4.6, 72.0, 0.0, 0.0, 65.0,2021-10-30 18:00:00,44
40.0, 58.0, 5.0, 0.0, -9.8, 5.0, -2.7, -5.6, 46.0, 0.0, 0.0, 68.0,2021-10-30 19:00:00,44
46.0, 65.0, 4.5, 0.0, -10.2, 4.6, -4.6, -6.1, 45.0, 0.0, 0.0, 68.0,2021-10-30 20:00:00,44
45.0, 68.0, 5.0, 0.0, -10.6, 6.1, -5.6, -6.4, 40.0, 0.0, 0.0, 72.0,2021-10-30 21:00:00,44
38.0, 68.0, 4.6, 0.0, -11.0, 4.4, -6.1, -7.7, 46.0, 0.0, 0.0, 78.0,2021-10-30 22:00:00,44
42.0, 72.0, 6.1, 0.0, -10.6, 5.3, -6.4, -6.9, 45.0, 0.0, 0.0, 74.0,2021-10-30 23:00:00,44
41.0, 78.0, 4.4, 0.0, -10.9, 5.6, -7.7, -8.0, 38.0, 0.0, 0.0, 79.0,2021-10-31 00:00:00,44
52.0, 74.0, 5.3, 0.0, -10.8, 3.7, -6.9, -9.7, 42.0, 0.0, 0.0, 88.0,2021-10-31 01:00:00,44
43.0, 79.0, 5.6, 0.0, -11.0, 4.4, -8.0, -11.4, 41.0, 0.0, 0.0, 85.0,2021-10-31 02:00:00,44
1.0, 88.0, 3.7, 0.0, -11.3, 0.6, -9.7, -12.5, 52.0, 0.0, 0.0, 84.0,2021-10-31 03:00:00,44
30.0, 85.0, 4.4, 0.0, -13.4, 3.3, -11.4, -12.7, 43.0, 0.0, 0.0, 81.0,2021-10-31 04:00:00,44
28.0, 84.0, 0.6, 0.0, -14.6, 3.2, -12.5, -13.8, 1.0, 0.0, 0.0, 81.0,2021-10-31 05:00:00,44
24.0, 81.0, 3.3, 0.0, -15.3, 2.1, -12.7, -11.6, 30.0, 0.0, 0.0, 87.0,2021-10-31 06:00:00,44
54.0, 81.0, 3.2, 0.0, -16.4, 4.4, -13.8, -7.1, 28.0, 0.0, 0.0, 84.0,2021-10-31 07:00:00,44
93.0, 87.0, 2.1, 0.0, -13.3, 5.8, -11.6, -2.0, 24.0, 0.0, 0.0, 69.0,2021-10-31 08:00:00,44
112.0, 84.0, 4.4, 0.0, -9.3, 7.8, -7.1, 0.4, 54.0, 0.0, 0.0, 57.0,2021-10-31 09:00:00,44
127.0, 69.0, 5.8, 0.0, -6.9, 12.1, -2.0, 1.8, 93.0, 0.0, 0.0, 47.0,2021-10-31 10:00:00,44
125.0, 57.0, 7.8, 0.0, -7.1, 12.9, 0.4, 3.2, 112.0, 0.0, 0.0, 40.0,2021-10-31 11:00:00,44
112.0, 47.0, 12.1, 0.0, -8.3, 10.6, 1.8, 4.3, 127.0, 0.0, 0.0, 35.0,2021-10-31 12:00:00,44
124.0, 40.0, 12.9, 0.0, -9.1, 12.5, 3.2, 5.0, 125.0, 0.0, 0.0, 28.0,2021-10-31 13:00:00,44
125.0, 35.0, 10.6, 0.0, -9.8, 8.5, 4.3, 5.0, 112.0, 0.0, 0.0, 30.0,2021-10-31 14:00:00,44
80.0, 28.0, 12.5, 0.0, -12.0, 8.1, 5.0, 3.4, 124.0, 0.0, 0.0, 36.0,2021-10-31 15:00:00,44
68.0, 30.0, 8.5, 0.0, -11.1, 7.2, 5.0, -0.6, 125.0, 0.0, 0.0, 45.0,2021-10-31 16:00:00,44
64.0, 36.0, 8.1, 0.0, -10.3, 7.2, 3.4, -2.4, 80.0, 0.0, 0.0, 49.0,2021-10-31 17:00:00,44
59.0, 45.0, 7.2, 0.0, -11.1, 5.3, -0.6, -3.9, 68.0, 0.0, 0.0, 57.0,2021-10-31 18:00:00,44
