wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,3.0,206.0,100.0,2021-10-29 00:00:00,0.2,44
5.3,2.9,170.0,100.0,2021-10-29 01:00:00,0.0,44
3.5,2.9,142.0,100.0,2021-10-29 02:00:00,0.0,44
1.8,2.8,172.0,100.0,2021-10-29 03:00:00,0.2,44
6.3,2.9,181.0,100.0,2021-10-29 04:00:00,0.4,44
2.1,2.8,204.0,100.0,2021-10-29 05:00:00,0.2,44
3.5,2.9,186.0,100.0,2021-10-29 06:00:00,0.6,44
7.3,2.7,198.0,100.0,2021-10-29 07:00:00,1.0,44
14.3,2.8,223.0,100.0,2021-10-29 08:00:00,0.8,44
17.0,2.6,227.0,98.0,2021-10-29 09:00:00,0.8,44
15.7,3.3,238.0,95.0,2021-10-29 10:00:00,0.2,44
16.0,4.0,229.0,95.0,2021-10-29 11:00:00,0.2,44
11.7,5.0,247.0,83.0,2021-10-29 12:00:00,0.0,44
7.1,5.6,245.0,75.0,2021-10-29 13:00:00,0.0,44
9.7,5.8,261.0,58.0,2021-10-29 14:00:00,0.0,44
9.8,5.1,359.0,54.0,2021-10-29 15:00:00,0.0,44
6.5,3.9,322.0,59.0,2021-10-29 16:00:00,0.0,44
5.9,1.6,196.0,82.0,2021-10-29 17:00:00,0.0,44
7.7,-0.4,174.0,92.0,2021-10-29 18:00:00,0.0,44
2.1,-0.6,277.0,97.0,2021-10-29 19:00:00,0.0,44
3.9,-1.9,48.0,98.0,2021-10-29 20:00:00,0.0,44
5.4,-2.0,178.0,99.0,2021-10-29 21:00:00,0.0,44
7.2,-2.3,19.0,100.0,2021-10-29 22:00:00,0.0,44
3.4,-3.4,332.0,99.0,2021-10-29 23:00:00,0.0,44
5.0,-3.8,146.0,98.0,2021-10-30 00:00:00,0.0,44
4.2,-4.0,240.0,98.0,2021-10-30 01:00:00,0.0,44
0.0,-4.3,181.0,97.0,2021-10-30 02:00:00,0.0,44
2.5,-4.2,282.0,99.0,2021-10-30 03:00:00,0.0,44
4.4,-5.1,168.0,98.0,2021-10-30 04:00:00,0.0,44
