wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, 94.0, 7.2, 2.4, 7.7, 8.5, 8.6, 9.1, 191.0, 1.6, 25.2, 94.0,2021-10-29 00:00:00,44
175.0, 93.0, 7.7, 2.6, 7.9, 7.2, 9.0, 8.9, 196.0, 0.8, 26.0, 95.0,2021-10-29 01:00:00,44
193.0, 94.0, 8.5, 1.4, 8.2, 5.6, 9.1, 8.9, 187.0, 2.4, 28.4, 95.0,2021-10-29 02:00:00,44
45.0, 95.0, 7.2, 3.4, 8.1, 0.0, 8.9, 8.5, 175.0, 2.6, 31.0, 97.0,2021-10-29 03:00:00,44
31.0, 95.0, 5.6, 4.4, 8.1, 0.0, 8.9, 8.1, 193.0, 1.4, 32.4, 98.0,2021-10-29 04:00:00,44
212.0, 97.0, 0.0, 2.6, 8.1, 1.9, 8.5, 7.6, 45.0, 3.4, 35.8, 98.0,2021-10-29 05:00:00,44
178.0, 98.0, 0.0, 2.2, 7.8, 3.0, 8.1, 7.2, 31.0, 4.4, 40.2, 98.0,2021-10-29 06:00:00,44
205.0, 98.0, 1.9, 1.6, 7.3, 3.3, 7.6, 7.1, 212.0, 2.6, 42.8, 98.0,2021-10-29 07:00:00,44
166.0, 98.0, 3.0, 1.0, 6.9, 6.0, 7.2, 7.4, 178.0, 2.2, 45.0, 97.0,2021-10-29 08:00:00,44
33.0, 98.0, 3.3, 1.0, 6.8, 3.1, 7.1, 7.5, 205.0, 1.6, 46.4, 97.0,2021-10-29 09:00:00,44
11.0, 97.0, 6.0, 0.6, 7.0, 3.0, 7.4, 5.2, 166.0, 1.0, 46.8, 96.0,2021-10-29 10:00:00,44
88.0, 97.0, 3.1, 1.0, 7.1, 2.1, 7.5, 4.9, 33.0, 1.0, 47.0, 94.0,2021-10-29 11:00:00,44
29.0, 96.0, 3.0, 0.6, 4.6, 2.4, 5.2, 5.0, 11.0, 0.6, 46.4, 95.0,2021-10-29 12:00:00,44
321.0, None, None, 0.0, None, 2.5, None, 5.2, None, None, None, 93.0,2021-10-29 13:00:00,44
314.0, 95.0, 2.4, 0.0, 4.3, 3.3, 5.0, 4.4, 29.0, 0.6, None, 96.0,2021-10-29 14:00:00,44
295.0, 93.0, 2.5, 1.0, 4.2, 11.9, 5.2, 3.1, 321.0, 0.0, 44.4, 92.0,2021-10-29 15:00:00,44
332.0, 96.0, 3.3, 0.4, 3.8, 2.2, 4.4, 1.2, 314.0, 0.0, 41.6, 95.0,2021-10-29 16:00:00,44
297.0, 92.0, 11.9, 0.2, 1.9, 4.4, 3.1, 1.3, 295.0, 1.0, 41.2, 97.0,2021-10-29 17:00:00,44
13.0, 95.0, 2.2, 0.2, 0.5, 4.0, 1.2, 1.3, 332.0, 0.4, 40.2, 97.0,2021-10-29 18:00:00,44
334.0, 97.0, 4.4, 0.0, 0.9, 3.2, 1.3, -0.2, 297.0, 0.2, 38.0, 96.0,2021-10-29 19:00:00,44
327.0, None, None, 0.0, None, 2.1, None, -0.5, None, None, None, 97.0,2021-10-29 20:00:00,44
166.0, 96.0, 3.2, 0.0, -0.8, 1.8, -0.2, -0.3, 334.0, 0.0, 34.2, 97.0,2021-10-29 21:00:00,44
61.0, 97.0, 2.1, 0.0, -0.9, 1.8, -0.5, -0.6, 327.0, 0.0, 31.6, 97.0,2021-10-29 22:00:00,44
307.0, 97.0, 1.8, 0.0, -0.7, 2.1, -0.3, -0.9, 166.0, 0.0, 29.0, 97.0,2021-10-29 23:00:00,44
104.0, 97.0, 1.8, 0.0, -1.0, 0.0, -0.6, -0.8, 61.0, 0.0, 27.4, 97.0,2021-10-30 00:00:00,44
16.0, 97.0, 2.1, 0.0, -1.3, 8.3, -0.9, -1.4, 307.0, 0.0, 26.6, 93.0,2021-10-30 01:00:00,44
68.0, 97.0, 0.0, 0.0, -1.2, 2.4, -0.8, -1.7, 104.0, 0.0, 24.2, 94.0,2021-10-30 02:00:00,44
16.0, 93.0, 8.3, 0.0, -2.4, 2.7, -1.4, -2.0, 16.0, 0.0, 21.6, 92.0,2021-10-30 03:00:00,44
346.0, 94.0, 2.4, 0.0, -2.5, 1.8, -1.7, -2.4, 68.0, 0.0, 20.2, 95.0,2021-10-30 04:00:00,44
336.0, 92.0, 2.7, 0.0, -3.1, 1.8, -2.0, -2.9, 16.0, 0.0, 16.8, 94.0,2021-10-30 05:00:00,44
21.0, 95.0, 1.8, 0.0, -3.1, 1.6, -2.4, -3.7, 346.0, 0.0, 12.4, 94.0,2021-10-30 06:00:00,44
71.0, 94.0, 1.8, 0.0, -3.7, 2.0, -2.9, -1.1, 336.0, 0.0, 9.8, 89.0,2021-10-30 07:00:00,44
33.0, 94.0, 1.6, 0.2, -4.5, 4.8, -3.7, 1.9, 21.0, 0.0, 7.6, 73.0,2021-10-30 08:00:00,44
36.0, 89.0, 2.0, 0.0, -2.7, 5.7, -1.1, 2.6, 71.0, 0.0, 6.0, 58.0,2021-10-30 09:00:00,44
37.0, 73.0, 4.8, 0.0, -2.4, 5.1, 1.9, 3.4, 33.0, 0.2, 5.2, 57.0,2021-10-30 10:00:00,44
32.0, 58.0, 5.7, 0.0, -4.8, 2.5, 2.6, 1.3, 36.0, 0.0, 4.2, 64.0,2021-10-30 11:00:00,44
60.0, 57.0, 5.1, 0.0, -4.3, 6.5, 3.4, 4.3, 37.0, 0.0, 3.6, 54.0,2021-10-30 12:00:00,44
32.0, 64.0, 2.5, 0.0, -4.8, 5.7, 1.3, 2.5, 32.0, 0.0, 2.6, 60.0,2021-10-30 13:00:00,44
22.0, 54.0, 6.5, 0.0, -4.2, 6.8, 4.3, 0.3, 60.0, 0.0, 2.0, 69.0,2021-10-30 14:00:00,44
331.0, 60.0, 5.7, 0.0, -4.5, 4.8, 2.5, -1.5, 32.0, 0.0, 2.0, 85.0,2021-10-30 15:00:00,44
298.0, 69.0, 6.8, 0.0, -4.7, 2.5, 0.3, -3.5, 22.0, 0.0, 2.0, 93.0,2021-10-30 16:00:00,44
326.0, 85.0, 4.8, 0.0, -3.7, 4.8, -1.5, -4.2, 331.0, 0.0, 1.0, 92.0,2021-10-30 17:00:00,44
348.0, 93.0, 2.5, 0.0, -4.5, 4.9, -3.5, -4.9, 298.0, 0.0, 0.6, 92.0,2021-10-30 18:00:00,44
339.0, 92.0, 4.8, 0.0, -5.3, 3.8, -4.2, -5.8, 326.0, 0.0, 0.4, 92.0,2021-10-30 19:00:00,44
