wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
216.0, None, None, 0.0, None, 2.7, None, -0.6, None, None, None, 97.0,2021-10-29 00:00:00, None,44
203.0, None, None, 0.0, None, 2.0, None, -0.8, None, None, None, 97.0,2021-10-29 01:00:00, None,44
233.0, None, None, 0.0, None, 2.8, None, -0.6, None, None, None, 97.0,2021-10-29 02:00:00, None,44
240.0, None, None, 0.0, None, 5.6, None, -0.7, None, None, None, 97.0,2021-10-29 03:00:00, None,44
263.0, None, None, 0.0, None, 6.1, None, -1.4, None, None, None, 90.0,2021-10-29 04:00:00, None,44
216.0, None, None, 0.0, None, 4.4, None, -2.4, None, None, None, 88.0,2021-10-29 05:00:00, None,44
225.0, None, None, 0.0, None, 7.6, None, -2.9, None, None, None, 88.0,2021-10-29 06:00:00, None,44
226.0, None, None, 0.0, None, 6.0, None, -3.1, None, None, None, 88.0,2021-10-29 07:00:00, None,44
245.0, None, None, 0.0, None, 7.8, None, -2.2, None, None, None, 83.0,2021-10-29 08:00:00, None,44
262.0, None, None, 0.0, None, 10.0, None, -0.2, None, None, None, 76.0,2021-10-29 09:00:00, None,44
275.0, None, None, 0.2, None, 9.6, None, 0.0, None, None, None, 72.0,2021-10-29 10:00:00, None,44
250.0, None, None, 0.0, None, 8.2, None, -0.2, None, None, None, 62.0,2021-10-29 11:00:00, None,44
241.0, None, None, 0.0, None, 7.5, None, 0.0, None, None, None, 56.0,2021-10-29 12:00:00, None,44
296.0, None, None, 0.0, None, 8.1, None, 2.2, None, None, None, 48.0,2021-10-29 13:00:00, None,44
286.0, None, None, 0.0, None, 7.4, None, 2.3, None, None, None, 45.0,2021-10-29 14:00:00, None,44
240.0, None, None, 0.0, None, 5.1, None, 0.2, None, None, None, 51.0,2021-10-29 15:00:00, None,44
24.0, None, None, 0.0, None, 2.4, None, -2.5, None, None, None, 76.0,2021-10-29 16:00:00, None,44
25.0, None, None, 0.0, None, 4.1, None, -3.5, None, None, None, 79.0,2021-10-29 17:00:00, None,44
33.0, None, None, 0.0, None, 4.6, None, -4.1, None, None, None, 79.0,2021-10-29 18:00:00, None,44
31.0, None, None, 0.0, None, 3.6, None, -5.0, None, None, None, 83.0,2021-10-29 19:00:00, None,44
30.0, None, None, 0.0, None, 4.1, None, -5.6, None, None, None, 85.0,2021-10-29 20:00:00, None,44
26.0, None, None, 0.0, None, 4.4, None, -5.9, None, None, None, 86.0,2021-10-29 21:00:00, None,44
27.0, None, None, 0.0, None, 4.5, None, -6.1, None, None, None, 87.0,2021-10-29 22:00:00, None,44
12.0, None, None, 0.0, None, 3.9, None, -5.8, None, None, None, 85.0,2021-10-29 23:00:00, None,44
9.0, None, None, 0.0, None, 5.0, None, -5.8, None, None, None, 84.0,2021-10-30 00:00:00, None,44
347.0, None, None, 0.0, None, 5.1, None, -5.8, None, None, None, 81.0,2021-10-30 01:00:00, None,44
61.0, None, None, 0.0, None, 1.8, None, -6.0, None, None, None, 85.0,2021-10-30 02:00:00, None,44
57.0, None, None, 0.0, None, 2.7, None, -6.8, None, None, None, 87.0,2021-10-30 03:00:00, None,44
49.0, None, None, 0.0, None, 6.2, None, -5.5, None, None, None, 80.0,2021-10-30 04:00:00, None,44
53.0, None, None, 0.0, None, 6.6, None, -5.7, None, None, None, 84.0,2021-10-30 05:00:00, None,44
43.0, None, None, 0.0, None, 7.4, None, -5.6, None, None, None, 92.0,2021-10-30 06:00:00, None,44
46.0, None, None, 0.0, None, 7.1, None, -5.1, None, None, None, 93.0,2021-10-30 07:00:00, None,44
51.0, None, None, 0.0, None, 8.2, None, -4.1, None, None, None, 88.0,2021-10-30 08:00:00, None,44
49.0, None, None, 0.2, None, 7.8, None, -2.8, None, None, None, 81.0,2021-10-30 09:00:00, None,44
74.0, None, None, 0.0, None, 6.7, None, -1.2, None, None, None, 71.0,2021-10-30 10:00:00, None,44
160.0, None, None, 0.0, None, 5.2, None, 0.5, None, None, None, 66.0,2021-10-30 11:00:00, None,44
177.0, None, None, 0.0, None, 4.8, None, 1.9, None, None, None, 51.0,2021-10-30 12:00:00, None,44
176.0, None, None, 0.0, None, 5.3, None, 3.2, None, None, None, 49.0,2021-10-30 13:00:00, None,44
121.0, None, None, 0.0, None, 2.9, None, 3.3, None, None, None, 43.0,2021-10-30 14:00:00, None,44
192.0, None, None, 0.0, None, 2.8, None, 1.6, None, None, None, 57.0,2021-10-30 15:00:00, None,44
