wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 97.0, 0.0, 0.0, -0.3, 0.0, 0.1, 0.1, 353.0, 0.0, 0.2, 97.0,2021-10-29 00:00:00, 193.0,44
80.0, 97.0, 1.9, 0.0, -0.5, 1.6, -0.1, 0.1, 118.0, 0.0, 0.2, 97.0,2021-10-29 01:00:00, 193.0,44
123.0, 97.0, 0.0, 0.0, -0.3, 1.7, 0.1, 0.0, 51.0, 0.0, 0.2, 97.0,2021-10-29 02:00:00, 193.0,44
158.0, 97.0, 1.6, 0.0, -0.3, 2.1, 0.1, 0.0, 80.0, 0.0, 0.2, 97.0,2021-10-29 03:00:00, 193.0,44
280.0, 97.0, 1.7, 0.0, -0.4, 7.6, 0.0, -0.5, 123.0, 0.0, 0.2, 96.0,2021-10-29 04:00:00, 193.0,44
202.0, 97.0, 2.1, 0.0, -0.4, 3.3, 0.0, -0.8, 158.0, 0.0, 0.2, 95.0,2021-10-29 05:00:00, 193.0,44
276.0, 96.0, 7.6, 0.0, -1.1, 6.0, -0.5, -1.2, 280.0, 0.0, 0.2, 94.0,2021-10-29 06:00:00, 193.0,44
242.0, 95.0, 3.3, 0.0, -1.5, 2.6, -0.8, -1.3, 202.0, 0.0, 0.2, 93.0,2021-10-29 07:00:00, 193.0,44
201.0, 94.0, 6.0, 0.0, -2.0, 3.7, -1.2, -0.6, 276.0, 0.0, 0.2, 91.0,2021-10-29 08:00:00, None,44
231.0, 93.0, 2.6, 1.0, -2.3, 6.1, -1.3, 2.0, 242.0, 0.0, 0.2, 80.0,2021-10-29 09:00:00, 193.0,44
226.0, 91.0, 3.7, 0.0, -1.9, 3.4, -0.6, 3.6, 201.0, 0.0, 0.2, 71.0,2021-10-29 10:00:00, 193.0,44
251.0, 80.0, 6.1, 0.0, -1.1, 5.0, 2.0, 1.8, 231.0, 1.0, 1.0, 71.0,2021-10-29 11:00:00, 193.0,44
222.0, 71.0, 3.4, 0.0, -1.2, 5.4, 3.6, 1.1, 226.0, 0.0, 1.0, 67.0,2021-10-29 12:00:00, 193.0,44
275.0, None, None, 0.0, None, 9.8, None, 0.7, None, None, None, 51.0,2021-10-29 13:00:00, None,44
295.0, 67.0, 5.4, 0.0, -4.3, 3.9, 1.1, -0.7, 222.0, 0.0, 1.0, 60.0,2021-10-29 14:00:00, 193.0,44
74.0, 51.0, 9.8, 0.0, -8.3, 1.8, 0.7, -1.4, 275.0, 0.0, 1.0, 73.0,2021-10-29 15:00:00, 193.0,44
91.0, 60.0, 3.9, 0.0, -7.5, 0.0, -0.7, -1.6, 295.0, 0.0, 1.0, 70.0,2021-10-29 16:00:00, 193.0,44
70.0, 73.0, 1.8, 0.0, -5.6, 0.0, -1.4, -2.1, 74.0, 0.0, 1.0, 76.0,2021-10-29 17:00:00, 193.0,44
47.0, 70.0, 0.0, 0.0, -6.3, 0.0, -1.6, -2.5, 91.0, 0.0, 1.0, 80.0,2021-10-29 18:00:00, 193.0,44
220.0, 76.0, 0.0, 0.0, -5.8, 0.0, -2.1, -2.6, 70.0, 0.0, 1.0, 84.0,2021-10-29 19:00:00, 193.0,44
329.0, None, None, 0.0, None, 0.0, None, -2.7, None, None, None, 84.0,2021-10-29 20:00:00, None,44
106.0, 84.0, 0.0, 0.0, -4.9, 0.0, -2.6, -2.7, 220.0, 0.0, 1.0, 88.0,2021-10-29 21:00:00, 193.0,44
8.0, 84.0, 0.0, 0.0, -5.0, 0.0, -2.7, -2.8, 329.0, 0.0, 1.0, 82.0,2021-10-29 22:00:00, 193.0,44
68.0, 88.0, 0.0, 0.0, -4.4, 0.0, -2.7, -3.5, 106.0, 0.0, 1.0, 90.0,2021-10-29 23:00:00, 193.0,44
341.0, 82.0, 0.0, 0.0, -5.4, 0.0, -2.8, -4.2, 8.0, 0.0, 1.0, 82.0,2021-10-30 00:00:00, 193.0,44
339.0, 90.0, 0.0, 0.0, -4.9, 0.0, -3.5, -4.8, 68.0, 0.0, 1.0, 82.0,2021-10-30 01:00:00, 193.0,44
340.0, 82.0, 0.0, 0.0, -6.8, 0.0, -4.2, -5.2, 341.0, 0.0, 1.0, 85.0,2021-10-30 02:00:00, 193.0,44
52.0, 82.0, 0.0, 0.0, -7.4, 0.0, -4.8, -4.9, 339.0, 0.0, 1.0, 88.0,2021-10-30 03:00:00, 193.0,44
28.0, 85.0, 0.0, 0.0, -7.3, 0.0, -5.2, -5.1, 340.0, 0.0, 1.0, 89.0,2021-10-30 04:00:00, 193.0,44
57.0, 88.0, 0.0, 0.0, -6.6, 0.0, -4.9, -5.5, 52.0, 0.0, 1.0, 90.0,2021-10-30 05:00:00, 193.0,44
311.0, 89.0, 0.0, 0.0, -6.6, 0.0, -5.1, -5.7, 28.0, 0.0, 1.0, 91.0,2021-10-30 06:00:00, 193.0,44
181.0, 90.0, 0.0, 0.0, -6.9, 1.6, -5.5, -3.9, 57.0, 0.0, 1.0, 85.0,2021-10-30 07:00:00, 193.0,44
182.0, 91.0, 0.0, 0.0, -6.9, 0.0, -5.7, -1.9, 311.0, 0.0, 1.0, 72.0,2021-10-30 08:00:00, 193.0,44
193.0, 85.0, 1.6, 0.0, -6.0, 0.0, -3.9, 0.7, 181.0, 0.0, 1.0, 55.0,2021-10-30 09:00:00, None,44
179.0, 72.0, 0.0, 0.0, -6.3, 0.0, -1.9, 1.2, 182.0, 0.0, 1.0, 60.0,2021-10-30 10:00:00, None,44
226.0, 55.0, 0.0, 0.0, -7.3, 4.9, 0.7, 2.7, 193.0, 0.0, 0.0, 50.0,2021-10-30 11:00:00, 193.0,44
213.0, 60.0, 0.0, 0.0, -5.7, 3.5, 1.2, 1.1, 179.0, 0.0, 0.0, 49.0,2021-10-30 12:00:00, 193.0,44
290.0, 50.0, 4.9, 0.0, -6.7, 1.8, 2.7, 0.6, 226.0, 0.0, 0.0, 51.0,2021-10-30 13:00:00, 193.0,44
79.0, 49.0, 3.5, 0.0, -8.4, 0.0, 1.1, -1.7, 213.0, 0.0, 0.0, 69.0,2021-10-30 14:00:00, 193.0,44
102.0, 51.0, 1.8, 0.0, -8.4, 0.0, 0.6, -2.2, 290.0, 0.0, 0.0, 69.0,2021-10-30 15:00:00, 193.0,44
42.0, 69.0, 0.0, 0.0, -6.6, 0.0, -1.7, -3.0, 79.0, 0.0, 0.0, 72.0,2021-10-30 16:00:00, 193.0,44
333.0, 69.0, 0.0, 0.0, -7.1, 0.0, -2.2, -4.1, 102.0, 0.0, 0.0, 78.0,2021-10-30 17:00:00, 193.0,44
287.0, 72.0, 0.0, 0.0, -7.3, 0.0, -3.0, -4.4, 42.0, 0.0, 0.0, 80.0,2021-10-30 18:00:00, 193.0,44
38.0, 78.0, 0.0, 0.0, -7.4, 0.0, -4.1, -5.0, 333.0, 0.0, 0.0, 81.0,2021-10-30 19:00:00, 193.0,44
345.0, 80.0, 0.0, 0.0, -7.3, 0.0, -4.4, -5.6, 287.0, 0.0, 0.0, 83.0,2021-10-30 20:00:00, 193.0,44
42.0, 81.0, 0.0, 0.0, -7.8, 0.0, -5.0, -5.8, 38.0, 0.0, 0.0, 82.0,2021-10-30 21:00:00, 193.0,44
21.0, 83.0, 0.0, 0.0, -8.0, 0.0, -5.6, -6.3, 345.0, 0.0, 0.0, 82.0,2021-10-30 22:00:00, 193.0,44
39.0, 82.0, 0.0, 0.0, -8.4, 0.0, -5.8, -6.7, 42.0, 0.0, 0.0, 84.0,2021-10-30 23:00:00, 193.0,44
343.0, 82.0, 0.0, 0.0, -8.9, 0.0, -6.3, -7.2, 21.0, 0.0, 0.0, 85.0,2021-10-31 00:00:00, 193.0,44
347.0, 84.0, 0.0, 0.0, -8.9, 0.0, -6.7, -7.4, 39.0, 0.0, 0.0, 84.0,2021-10-31 01:00:00, 193.0,44
346.0, 85.0, 0.0, 0.0, -9.3, 0.0, -7.2, -7.4, 343.0, 0.0, 0.0, 83.0,2021-10-31 02:00:00, 193.0,44
57.0, 84.0, 0.0, 0.0, -9.6, 0.0, -7.4, -7.8, 347.0, 0.0, 0.0, 86.0,2021-10-31 03:00:00, 193.0,44
57.0, 83.0, 0.0, 0.0, -9.8, 0.0, -7.4, -8.0, 346.0, 0.0, 0.0, 84.0,2021-10-31 04:00:00, 193.0,44
60.0, 86.0, 0.0, 0.0, -9.7, 0.0, -7.8, -8.2, 57.0, 0.0, 0.0, 84.0,2021-10-31 05:00:00, 193.0,44
32.0, 84.0, 0.0, 0.0, -10.2, 0.0, -8.0, -8.6, 57.0, 0.0, 0.0, 86.0,2021-10-31 06:00:00, 193.0,44
143.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 80.0,2021-10-31 07:00:00, None,44
162.0, 86.0, 0.0, 0.0, -10.5, 0.0, -8.6, -4.4, 32.0, 0.0, 0.0, 75.0,2021-10-31 08:00:00, 193.0,44
189.0, 80.0, 0.0, 0.0, -8.9, 0.0, -6.0, -1.1, 143.0, 0.0, 0.0, 59.0,2021-10-31 09:00:00, 193.0,44
173.0, 75.0, 0.0, 0.0, -8.2, 0.0, -4.4, 0.4, 162.0, 0.0, 0.0, 53.0,2021-10-31 10:00:00, 193.0,44
216.0, 59.0, 0.0, 0.0, -8.1, 0.0, -1.1, 1.9, 189.0, 0.0, 0.0, 48.0,2021-10-31 11:00:00, 193.0,44
225.0, 53.0, 0.0, 0.0, -8.1, 0.0, 0.4, 0.5, 173.0, 0.0, 0.0, 47.0,2021-10-31 12:00:00, 193.0,44
264.0, 48.0, 0.0, 0.0, -8.0, 0.0, 1.9, 0.5, 216.0, 0.0, 0.0, 45.0,2021-10-31 13:00:00, 193.0,44
71.0, 47.0, 0.0, 0.0, -9.5, 0.0, 0.5, -1.6, 225.0, 0.0, 0.0, 58.0,2021-10-31 14:00:00, 193.0,44
23.0, 45.0, 0.0, 0.0, -10.1, 0.0, 0.5, -2.4, 264.0, 0.0, 0.0, 57.0,2021-10-31 15:00:00, 193.0,44
116.0, 58.0, 0.0, 0.0, -8.8, 0.0, -1.6, -2.9, 71.0, 0.0, 0.0, 64.0,2021-10-31 16:00:00, 193.0,44
319.0, 57.0, 0.0, 0.0, -9.8, 0.0, -2.4, -3.6, 23.0, 0.0, 0.0, 72.0,2021-10-31 17:00:00, 193.0,44
61.0, 64.0, 0.0, 0.0, -8.8, 0.0, -2.9, -4.2, 116.0, 0.0, 0.0, 71.0,2021-10-31 18:00:00, 193.0,44
64.0, 72.0, 0.0, 0.0, -7.9, 0.0, -3.6, -4.1, 319.0, 0.0, 0.0, 74.0,2021-10-31 19:00:00, 193.0,44
294.0, 71.0, 0.0, 0.0, -8.7, 0.0, -4.2, -4.9, 61.0, 0.0, 0.0, 77.0,2021-10-31 20:00:00, 193.0,44
4.0, 74.0, 0.0, 0.0, -8.0, 0.0, -4.1, -5.2, 64.0, 0.0, 0.0, 78.0,2021-10-31 21:00:00, 193.0,44
35.0, 77.0, 0.0, 0.0, -8.3, 0.0, -4.9, -5.6, 294.0, 0.0, 0.0, 77.0,2021-10-31 22:00:00, 193.0,44
328.0, 78.0, 0.0, 0.0, -8.4, 0.0, -5.2, -5.7, 4.0, 0.0, 0.0, 78.0,2021-10-31 23:00:00, 193.0,44
315.0, 77.0, 0.0, 0.0, -9.0, 0.0, -5.6, -6.1, 35.0, 0.0, 0.0, 77.0,2021-11-01 00:00:00, 193.0,44
332.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 78.0,2021-11-01 01:00:00, None,44
307.0, 77.0, 0.0, 0.0, -9.5, 0.0, -6.1, -6.6, 315.0, 0.0, 0.0, 78.0,2021-11-01 02:00:00, 193.0,44
72.0, 78.0, 0.0, 0.0, -9.3, 0.0, -6.1, -6.3, 332.0, 0.0, 0.0, 76.0,2021-11-01 03:00:00, None,44
355.0, 78.0, 0.0, 0.0, -9.8, 0.0, -6.6, -6.3, 307.0, 0.0, 0.0, 78.0,2021-11-01 04:00:00, 193.0,44
339.0, 76.0, 0.0, 0.0, -9.8, 0.0, -6.3, -6.7, 72.0, 0.0, 0.0, 78.0,2021-11-01 05:00:00, 193.0,44
346.0, 78.0, 0.0, 0.0, -9.5, 0.0, -6.3, -7.5, 355.0, 0.0, 0.0, 83.0,2021-11-01 06:00:00, 193.0,44
209.0, 78.0, 0.0, 0.0, -9.9, 0.0, -6.7, -5.2, 339.0, 0.0, 0.0, 75.0,2021-11-01 07:00:00, 193.0,44
251.0, 83.0, 0.0, 0.0, -9.9, 0.0, -7.5, -3.2, 346.0, 0.0, 0.0, 71.0,2021-11-01 08:00:00, 193.0,44
195.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 54.0,2021-11-01 09:00:00, None,44
177.0, 71.0, 0.0, 0.0, -7.7, 0.0, -3.2, 2.8, 251.0, 0.0, 0.0, 48.0,2021-11-01 10:00:00, 193.0,44
167.0, 54.0, 0.0, 0.0, -7.5, 0.0, 0.7, 4.1, 195.0, 0.0, 0.0, 42.0,2021-11-01 11:00:00, 193.0,44
160.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 49.0,2021-11-01 12:00:00, None,44
139.0, 42.0, 0.0, 0.0, -7.7, 0.0, 4.1, 2.0, 167.0, 0.0, 0.0, 43.0,2021-11-01 13:00:00, 193.0,44
60.0, 49.0, 0.0, 0.0, -6.9, 0.0, 2.7, 0.5, 160.0, 0.0, 0.0, 54.0,2021-11-01 14:00:00, 193.0,44
307.0, 43.0, 0.0, 0.0, -9.3, 0.0, 2.0, 0.1, 139.0, 0.0, 0.0, 51.0,2021-11-01 15:00:00, 193.0,44
332.0, 54.0, 0.0, 0.0, -7.7, 0.0, 0.5, -1.3, 60.0, 0.0, 0.0, 65.0,2021-11-01 16:00:00, 193.0,44
63.0, 51.0, 0.0, 0.0, -8.8, 0.0, 0.1, -1.5, 307.0, 0.0, 0.0, 59.0,2021-11-01 17:00:00, 193.0,44
341.0, 65.0, 0.0, 0.0, -7.0, 0.0, -1.3, -2.1, 332.0, 0.0, 0.0, 67.0,2021-11-01 18:00:00, 193.0,44
54.0, 59.0, 0.0, 0.0, -8.5, 0.0, -1.5, -2.5, 63.0, 0.0, 0.0, 66.0,2021-11-01 19:00:00, 193.0,44
5.0, 67.0, 0.0, 0.0, -7.4, 0.0, -2.1, -2.7, 341.0, 0.0, 0.0, 65.0,2021-11-01 20:00:00, 193.0,44
331.0, 66.0, 0.0, 0.0, -8.0, 0.0, -2.5, -3.4, 54.0, 0.0, 0.0, 72.0,2021-11-01 21:00:00, 193.0,44
350.0, 65.0, 0.0, 0.0, -8.4, 0.0, -2.7, -3.1, 5.0, 0.0, 0.0, 69.0,2021-11-01 22:00:00, 193.0,44
329.0, 72.0, 0.0, 0.0, -7.7, 0.0, -3.4, -3.5, 331.0, 0.0, 0.0, 71.0,2021-11-01 23:00:00, 193.0,44
344.0, 69.0, 0.0, 0.0, -8.0, 0.0, -3.1, -3.4, 350.0, 0.0, 0.0, 70.0,2021-11-02 00:00:00, 193.0,44
14.0, 71.0, 0.0, 0.0, -8.0, 0.0, -3.5, -3.0, 329.0, 0.0, 0.0, 71.0,2021-11-02 01:00:00, 193.0,44
343.0, 70.0, 0.0, 0.0, -8.1, 0.0, -3.4, -3.6, 344.0, 0.0, 0.0, 70.0,2021-11-02 02:00:00, 193.0,44
49.0, 71.0, 0.0, 0.0, -7.5, 0.0, -3.0, -3.1, 14.0, 0.0, 0.0, 76.0,2021-11-02 03:00:00, 193.0,44
91.0, 70.0, 0.0, 0.0, -8.3, 0.0, -3.6, -2.9, 343.0, 0.0, 0.0, 74.0,2021-11-02 04:00:00, 193.0,44
103.0, 76.0, 0.0, 0.0, -6.7, 0.0, -3.1, -2.9, 49.0, 0.0, 0.0, 77.0,2021-11-02 05:00:00, 193.0,44
73.0, 74.0, 0.0, 0.0, -6.9, 0.0, -2.9, -1.9, 91.0, 0.0, 0.0, 74.0,2021-11-02 06:00:00, 193.0,44
36.0, 77.0, 0.0, 0.0, -6.4, 0.0, -2.9, -0.8, 103.0, 0.0, 0.0, 64.0,2021-11-02 07:00:00, 193.0,44
234.0, 74.0, 0.0, 0.0, -5.9, 0.0, -1.9, -0.2, 73.0, 0.0, 0.0, 69.0,2021-11-02 08:00:00, 193.0,44
153.0, 64.0, 0.0, 0.0, -6.8, 0.0, -0.8, 2.9, 36.0, 0.0, 0.0, 54.0,2021-11-02 09:00:00, 193.0,44
195.0, 69.0, 0.0, 0.0, -5.2, 0.0, -0.2, 6.3, 234.0, 0.0, 0.0, 49.0,2021-11-02 10:00:00, 193.0,44
252.0, 54.0, 0.0, 0.0, -5.5, 1.6, 2.9, 4.9, 153.0, 0.0, 0.0, 56.0,2021-11-02 11:00:00, 193.0,44
80.0, 49.0, 0.0, 0.0, -3.6, 0.0, 6.3, 3.7, 195.0, 0.0, 0.0, 66.0,2021-11-02 12:00:00, 193.0,44
91.0, 56.0, 1.6, 0.0, -3.1, 0.0, 4.9, 4.6, 252.0, 0.0, 0.0, 63.0,2021-11-02 13:00:00, 193.0,44
36.0, 66.0, 0.0, 0.0, -2.1, 0.0, 3.7, 3.0, 80.0, 0.0, 0.0, 69.0,2021-11-02 14:00:00, 193.0,44
26.0, 63.0, 0.0, 0.0, -1.8, 0.0, 4.6, 1.9, 91.0, 0.0, 0.0, 74.0,2021-11-02 15:00:00, 193.0,44
28.0, 69.0, 0.0, 0.0, -2.1, 1.7, 3.0, 1.4, 36.0, 0.0, 0.0, 76.0,2021-11-02 16:00:00, 193.0,44
301.0, 74.0, 0.0, 0.0, -2.2, 1.8, 1.9, 0.4, 26.0, 0.0, 0.0, 80.0,2021-11-02 17:00:00, None,44
3.0, 76.0, 1.7, 0.0, -2.4, 0.0, 1.4, 0.3, 28.0, 0.0, 0.0, 81.0,2021-11-02 18:00:00, 193.0,44
72.0, 80.0, 1.8, 0.0, -2.6, 0.0, 0.4, -0.1, 301.0, 0.0, 0.0, 80.0,2021-11-02 19:00:00, 193.0,44
74.0, 81.0, 0.0, 0.0, -2.6, 2.8, 0.3, 0.3, 3.0, 0.0, 0.0, 74.0,2021-11-02 20:00:00, 193.0,44
32.0, 80.0, 0.0, 0.0, -3.1, 0.0, -0.1, 0.5, 72.0, 0.0, 0.0, 74.0,2021-11-02 21:00:00, 193.0,44
