wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8, 0.7, 2.0,100.0,2021-10-29 00:00:00,0.0,44
2.3, 0.6, 42.0,99.0,2021-10-29 01:00:00,0.0,44
0.0, 0.5, 171.0,99.0,2021-10-29 02:00:00,0.0,44
1.7, 0.6, 351.0,100.0,2021-10-29 03:00:00,0.0,44
2.7, 0.6, 359.0,99.0,2021-10-29 04:00:00,0.0,44
3.6, 0.6, 341.0,98.0,2021-10-29 05:00:00,0.0,44
6.3, 0.6, 328.0,96.0,2021-10-29 06:00:00,0.0,44
4.6, 0.5, 323.0,96.0,2021-10-29 07:00:00,0.2,44
6.6, 0.5, 309.0,96.0,2021-10-29 08:00:00,0.2,44
8.9, 0.5, 329.0,96.0,2021-10-29 09:00:00,0.6,44
9.5, 0.5, 323.0,95.0,2021-10-29 10:00:00,0.6,44
8.3, 1.1, 325.0,95.0,2021-10-29 11:00:00,0.4,44
12.1, 1.6, 318.0,89.0,2021-10-29 12:00:00,0.0,44
10.3, 1.1, 310.0,87.0,2021-10-29 13:00:00,0.0,44
8.6, 0.6, 321.0,86.0,2021-10-29 14:00:00,0.0,44
6.8, 0.0, 312.0,78.0,2021-10-29 15:00:00,0.0,44
5.9, -1.3, 329.0,83.0,2021-10-29 16:00:00,0.0,44
5.8, -1.6, 325.0,75.0,2021-10-29 17:00:00,0.0,44
7.3, -3.0, 323.0,88.0,2021-10-29 18:00:00,0.0,44
9.2, -3.1, 300.0,81.0,2021-10-29 19:00:00,0.0,44
6.5, -2.9, 307.0,77.0,2021-10-29 20:00:00,0.0,44
12.5, -3.0, 298.0,73.0,2021-10-29 21:00:00,0.0,44
12.5, -2.1, 293.0,66.0,2021-10-29 22:00:00,0.0,44
4.7, -3.8, 334.0,78.0,2021-10-29 23:00:00,0.0,44
3.0, -3.9, 322.0,81.0,2021-10-30 00:00:00,0.0,44
5.9, -5.2, 332.0,86.0,2021-10-30 01:00:00,0.0,44
5.2, -5.3, 29.0,85.0,2021-10-30 02:00:00,0.0,44
4.2, -5.9, 335.0,88.0,2021-10-30 03:00:00,0.0,44
3.6, -6.4, 333.0,89.0,2021-10-30 04:00:00,0.0,44
5.1, -6.0, 320.0,87.0,2021-10-30 05:00:00,0.0,44
2.8, -6.2, 325.0,88.0,2021-10-30 06:00:00,0.0,44
