wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 98.0, 0.0, 0.0, 2.7, 2.2, 3.0, 2.8, 55.0, 0.0, None, 98.0,2021-10-29 00:00:00, 0.0,44
88.0, 98.0, 0.0, 0.0, 2.7, 1.8, 3.0, 2.7, 24.0, 0.0, None, 99.0,2021-10-29 01:00:00, 0.0,44
77.0, 98.0, 2.2, 0.0, 2.5, 2.0, 2.8, 2.9, 111.0, 0.0, None, 99.0,2021-10-29 02:00:00, 0.0,44
45.0, 99.0, 1.8, 0.0, 2.6, 1.7, 2.7, 2.7, 88.0, 0.0, None, 99.0,2021-10-29 03:00:00, 0.0,44
76.0, 99.0, 2.0, 0.0, 2.8, 2.3, 2.9, 2.7, 77.0, 0.0, None, 99.0,2021-10-29 04:00:00, 0.0,44
75.0, 99.0, 1.7, 0.0, 2.6, 1.6, 2.7, 2.9, 45.0, 0.0, None, 99.0,2021-10-29 05:00:00, 0.0,44
121.0, 99.0, 2.3, 0.0, 2.6, 2.6, 2.7, 2.8, 76.0, 0.0, None, 99.0,2021-10-29 06:00:00, 0.0,44
90.0, 99.0, 1.6, 0.0, 2.8, 2.6, 2.9, 2.9, 75.0, 0.0, None, 99.0,2021-10-29 07:00:00, 0.0,44
266.0, 99.0, 2.6, 0.0, 2.7, 3.2, 2.8, 3.8, 121.0, 0.0, None, 98.0,2021-10-29 08:00:00, 0.0,44
303.0, 99.0, 2.6, 0.0, 2.8, 3.3, 2.9, 4.7, 90.0, 0.0, None, 96.0,2021-10-29 09:00:00, 0.0,44
220.0, 98.0, 3.2, 0.0, 3.5, 3.8, 3.8, 6.0, 266.0, 0.0, None, 90.0,2021-10-29 10:00:00, 0.0,44
220.0, 96.0, 3.3, 0.0, 4.1, 3.3, 4.7, 6.7, 303.0, 0.0, None, 86.0,2021-10-29 11:00:00, 0.0,44
190.0, 90.0, 3.8, 0.0, 4.5, 3.4, 6.0, 7.1, 220.0, 0.0, 9.0, 87.0,2021-10-29 12:00:00, 0.0,44
257.0, 86.0, 3.3, 0.0, 4.5, 2.1, 6.7, 7.1, 220.0, 0.0, 8.6, 89.0,2021-10-29 13:00:00, 0.0,44
268.0, 87.0, 3.4, 0.0, 5.1, 2.7, 7.1, 8.6, 190.0, 0.0, 7.2, 81.0,2021-10-29 14:00:00, 0.0,44
59.0, 89.0, 2.1, 0.0, 5.4, 3.2, 7.1, 6.1, 257.0, 0.0, 5.8, 82.0,2021-10-29 15:00:00, 0.0,44
49.0, 81.0, 2.7, 0.0, 5.5, 4.5, 8.6, 3.3, 268.0, 0.0, 4.4, 82.0,2021-10-29 16:00:00, 0.0,44
54.0, 82.0, 3.2, 0.0, 3.3, 4.9, 6.1, 3.2, 59.0, 0.0, 3.0, 77.0,2021-10-29 17:00:00, 0.0,44
