wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.0, None, 324.0, 339.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-10-30 05:00:00,44
7.0, None, 333.0, 342.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-10-30 06:00:00,44
3.9, None, 339.0, 350.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-10-30 07:00:00,44
2.6, None, 342.0, 51.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2021-10-30 08:00:00,44
2.6, None, 350.0, 69.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2021-10-30 09:00:00,44
4.1, None, 51.0, 76.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-10-30 10:00:00,44
1.7, None, 69.0, 266.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-10-30 11:00:00,44
2.6, None, 76.0, 86.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2021-10-30 12:00:00,44
3.7, None, 266.0, 116.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2021-10-30 13:00:00,44
2.4, None, 86.0, 68.0, 0.0, 0.0, 0.0, 0.0, 2.6, 0.0,2021-10-30 14:00:00,44
11.6, None, 116.0, 76.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2021-10-30 15:00:00,44
19.7, None, 68.0, 77.0, 0.0, 0.0, 0.0, 0.0, 2.4, 0.0,2021-10-30 16:00:00,44
19.8, None, None, 78.0, None, 0.0, None, None, None, 0.0,2021-10-30 17:00:00,44
18.8, None, None, 81.0, None, 0.0, None, None, None, 0.0,2021-10-30 18:00:00,44
16.8, None, None, 88.0, None, 0.0, None, None, None, 0.0,2021-10-30 19:00:00,44
17.1, None, 81.0, 89.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-10-30 20:00:00,44
16.8, None, 88.0, 92.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-10-30 21:00:00,44
19.2, None, 89.0, 94.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-10-30 22:00:00,44
19.4, None, None, 94.0, None, 0.0, None, None, None, 0.0,2021-10-30 23:00:00,44
20.3, None, 94.0, 95.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-10-31 00:00:00,44
20.3, None, 94.0, 100.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-10-31 01:00:00,44
18.5, None, 95.0, 97.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-10-31 02:00:00,44
18.0, None, 100.0, 94.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-10-31 03:00:00,44
18.6, None, 97.0, 96.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-10-31 04:00:00,44
17.0, None, 94.0, 93.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-10-31 05:00:00,44
17.7, None, 96.0, 91.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-10-31 06:00:00,44
19.2, None, 93.0, 92.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-10-31 07:00:00,44
20.0, None, None, 97.0, None, 0.0, None, None, None, 0.0,2021-10-31 08:00:00,44
18.3, None, None, 99.0, None, 0.0, None, None, None, 0.0,2021-10-31 09:00:00,44
17.7, None, 97.0, 102.0, 0.0, 0.0, None, 0.0, 20.0, 0.0,2021-10-31 10:00:00,44
15.3, None, 99.0, 100.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-10-31 11:00:00,44
17.3, None, 102.0, 104.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-10-31 12:00:00,44
18.1, None, 100.0, 104.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-10-31 13:00:00,44
17.0, None, 104.0, 103.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-10-31 14:00:00,44
22.2, None, 104.0, 101.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-10-31 15:00:00,44
21.3, None, 103.0, 100.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-10-31 16:00:00,44
20.5, None, 101.0, 101.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2021-10-31 17:00:00,44
16.6, None, None, 105.0, None, 0.0, None, None, None, 0.0,2021-10-31 18:00:00,44
16.4, None, 101.0, 106.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-10-31 19:00:00,44
20.5, None, 105.0, 105.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2021-10-31 20:00:00,44
24.8, None, 106.0, 102.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-10-31 21:00:00,44
21.4, None, None, 102.0, None, 0.0, None, None, None, 0.0,2021-10-31 22:00:00,44
23.5, None, None, 104.0, None, 0.0, None, None, None, 0.0,2021-10-31 23:00:00,44
22.9, None, 102.0, 103.0, 0.0, 0.0, None, 0.0, 21.4, 0.0,2021-11-01 00:00:00,44
21.8, None, 104.0, 105.0, 0.0, 0.0, None, 0.0, 23.5, 0.0,2021-11-01 01:00:00,44
21.0, None, 103.0, 106.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2021-11-01 02:00:00,44
24.4, None, 105.0, 107.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2021-11-01 03:00:00,44
18.8, None, 106.0, 111.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-11-01 04:00:00,44
24.1, None, 107.0, 107.0, 0.0, 0.0, 0.0, 0.0, 24.4, 0.0,2021-11-01 05:00:00,44
24.5, None, 111.0, 104.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-11-01 06:00:00,44
26.2, None, 107.0, 105.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-11-01 07:00:00,44
20.5, None, 104.0, 105.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2021-11-01 08:00:00,44
16.0, None, 105.0, 111.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2021-11-01 09:00:00,44
15.3, None, 105.0, 125.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2021-11-01 10:00:00,44
11.4, None, 111.0, 163.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-11-01 11:00:00,44
13.7, None, 125.0, 142.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-11-01 12:00:00,44
14.5, None, 163.0, 130.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-11-01 13:00:00,44
16.9, None, 142.0, 138.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-11-01 14:00:00,44
21.5, None, 130.0, 127.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-11-01 15:00:00,44
20.4, None, 138.0, 126.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-11-01 16:00:00,44
22.3, None, 127.0, 148.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-11-01 17:00:00,44
20.8, None, 126.0, 178.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-11-01 18:00:00,44
23.3, None, 148.0, 180.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2021-11-01 19:00:00,44
22.6, None, 178.0, 174.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-11-01 20:00:00,44
21.5, None, 180.0, 189.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2021-11-01 21:00:00,44
24.1, None, 174.0, 194.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-11-01 22:00:00,44
19.2, None, 189.0, 191.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-11-01 23:00:00,44
19.9, None, 194.0, 198.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-11-02 00:00:00,44
20.4, None, 191.0, 204.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-11-02 01:00:00,44
19.9, None, 198.0, 203.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-11-02 02:00:00,44
17.6, None, 204.0, 204.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-11-02 03:00:00,44
15.0, None, 203.0, 201.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2021-11-02 04:00:00,44
12.0, None, 204.0, 196.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-11-02 05:00:00,44
17.9, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-11-02 06:00:00,44
16.9, None, 196.0, 203.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-11-02 07:00:00,44
12.7, None, 200.0, 192.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-11-02 08:00:00,44
13.1, None, 203.0, 187.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-11-02 09:00:00,44
16.8, None, 192.0, 188.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-11-02 10:00:00,44
15.3, None, 187.0, 171.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-11-02 11:00:00,44
13.1, None, 188.0, 156.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-11-02 12:00:00,44
11.4, None, 171.0, 138.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-11-02 13:00:00,44
14.3, None, 156.0, 178.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-11-02 14:00:00,44
14.6, None, 138.0, 155.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-11-02 15:00:00,44
18.2, None, 178.0, 164.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-11-02 16:00:00,44
18.0, None, 155.0, 147.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-11-02 17:00:00,44
21.0, None, 164.0, 155.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-11-02 18:00:00,44
20.9, None, 147.0, 164.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-11-02 19:00:00,44
23.6, None, 155.0, 167.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-11-02 20:00:00,44
25.6, None, 164.0, 174.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-11-02 21:00:00,44
20.1, None, 167.0, 176.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-11-02 22:00:00,44
19.1, None, 174.0, 183.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2021-11-02 23:00:00,44
20.1, None, 176.0, 185.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-11-03 00:00:00,44
18.0, None, 183.0, 182.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-11-03 01:00:00,44
24.0, None, 185.0, 189.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-11-03 02:00:00,44
24.3, None, 182.0, 193.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-11-03 03:00:00,44
24.5, None, 189.0, 199.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-11-03 04:00:00,44
28.9, None, 193.0, 201.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2021-11-03 05:00:00,44
23.5, None, 199.0, 198.0, 0.0, 0.0, 0.0, 0.0, 24.5, 0.0,2021-11-03 06:00:00,44
28.5, None, 201.0, 200.0, 0.0, 0.0, 0.0, 0.0, 28.9, 0.0,2021-11-03 07:00:00,44
18.9, None, 198.0, 196.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-11-03 08:00:00,44
22.3, None, 200.0, 191.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2021-11-03 09:00:00,44
18.0, None, 196.0, 188.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-11-03 10:00:00,44
16.5, None, 191.0, 181.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2021-11-03 11:00:00,44
18.2, None, 188.0, 172.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-11-03 12:00:00,44
16.0, None, 181.0, 159.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-11-03 13:00:00,44
15.3, None, 172.0, 159.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-11-03 14:00:00,44
16.7, None, 159.0, 149.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2021-11-03 15:00:00,44
15.1, None, 159.0, 132.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-11-03 16:00:00,44
14.6, None, 149.0, 143.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-11-03 17:00:00,44
15.9, None, 132.0, 139.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2021-11-03 18:00:00,44
17.3, None, 143.0, 149.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-11-03 19:00:00,44
16.5, None, 139.0, 120.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-11-03 20:00:00,44
16.5, None, 149.0, 140.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-11-03 21:00:00,44
14.9, None, 120.0, 137.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-11-03 22:00:00,44
18.8, None, 140.0, 143.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-11-03 23:00:00,44
20.6, None, 137.0, 134.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2021-11-04 00:00:00,44
20.9, None, 143.0, 127.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-11-04 01:00:00,44
17.4, None, 134.0, 124.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2021-11-04 02:00:00,44
22.5, None, 127.0, 143.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-11-04 03:00:00,44
24.0, None, 124.0, 162.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-11-04 04:00:00,44
15.5, None, 143.0, 148.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2021-11-04 05:00:00,44
23.5, None, 162.0, 163.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2021-11-04 06:00:00,44
29.8, None, 148.0, 199.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-11-04 07:00:00,44
19.4, None, 163.0, 185.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-11-04 08:00:00,44
19.5, None, 199.0, 183.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2021-11-04 09:00:00,44
22.1, None, 185.0, 169.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-11-04 10:00:00,44
18.3, None, 183.0, 168.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-11-04 11:00:00,44
22.5, None, 169.0, 183.0, 0.0, 0.0, 0.0, 0.0, 22.1, 0.0,2021-11-04 12:00:00,44
23.1, None, 168.0, 185.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-11-04 13:00:00,44
23.6, None, 183.0, 198.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2021-11-04 14:00:00,44
27.5, None, 185.0, 201.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-11-04 15:00:00,44
29.8, None, 198.0, 200.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2021-11-04 16:00:00,44
24.3, None, 201.0, 197.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2021-11-04 17:00:00,44
26.7, None, 200.0, 204.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2021-11-04 18:00:00,44
27.0, None, 197.0, 203.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2021-11-04 19:00:00,44
21.8, None, 204.0, 215.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2021-11-04 20:00:00,44
22.3, None, 203.0, 210.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-11-04 21:00:00,44
23.9, None, 215.0, 203.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2021-11-04 22:00:00,44
20.4, None, 210.0, 201.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2021-11-04 23:00:00,44
