wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,6.4,310.0,99.0,2021-10-29 00:00:00,0.0,44
4.1,6.5,312.0,98.0,2021-10-29 01:00:00,0.0,44
6.3,6.7,344.0,99.0,2021-10-29 02:00:00,0.0,44
0.0,6.1,56.0,99.0,2021-10-29 03:00:00,0.2,44
2.2,6.4,338.0,99.0,2021-10-29 04:00:00,0.1,44
0.8,5.8,212.0,99.0,2021-10-29 05:00:00,0.0,44
2.9,4.4,351.0,99.0,2021-10-29 06:00:00,0.0,44
7.1,5.5,315.0,100.0,2021-10-29 07:00:00,0.3,44
9.1,7.5,335.0,89.0,2021-10-29 08:00:00,2.1,44
10.2,8.6,315.0,84.0,2021-10-29 09:00:00,0.9,44
11.7,9.4,307.0,78.0,2021-10-29 10:00:00,0.5,44
8.2,10.1,303.0,76.0,2021-10-29 11:00:00,0.3,44
5.3,9.7,270.0,78.0,2021-10-29 12:00:00,0.3,44
6.4,9.4,283.0,77.0,2021-10-29 13:00:00,0.0,44
9.1,9.8,293.0,75.0,2021-10-29 14:00:00,0.0,44
11.9,10.0,314.0,73.0,2021-10-29 15:00:00,0.0,44
0.3,7.7,130.0,89.0,2021-10-29 16:00:00,0.0,44
1.9,5.7,359.0,95.0,2021-10-29 17:00:00,0.0,44
4.5,5.4,323.0,97.0,2021-10-29 18:00:00,0.0,44
3.4,5.4,317.0,95.0,2021-10-29 19:00:00,0.1,44
3.4,4.8,335.0,96.0,2021-10-29 20:00:00,0.0,44
2.7,4.8,340.0,97.0,2021-10-29 21:00:00,0.0,44
3.1,4.2,329.0,95.0,2021-10-29 22:00:00,0.1,44
4.0,3.6,315.0,97.0,2021-10-29 23:00:00,0.0,44
8.4,3.7,319.0,92.0,2021-10-30 02:00:00,0.7,44
7.5,3.2,351.0,86.0,2021-10-30 03:00:00,0.1,44
12.2,3.2,323.0,89.0,2021-10-30 04:00:00,0.4,44
10.9,3.0,324.0,89.0,2021-10-30 05:00:00,0.3,44
6.4,2.2,318.0,91.0,2021-10-30 06:00:00,0.0,44
13.3,3.5,317.0,88.0,2021-10-30 07:00:00,0.5,44
12.3,4.9,310.0,80.0,2021-10-30 08:00:00,1.6,44
11.4,6.0,322.0,74.0,2021-10-30 09:00:00,1.2,44
4.8,7.4,311.0,77.0,2021-10-30 10:00:00,1.3,44
4.8,8.0,273.0,77.0,2021-10-30 11:00:00,0.5,44
7.8,8.1,255.0,76.0,2021-10-30 12:00:00,0.1,44
6.2,8.4,306.0,75.0,2021-10-30 13:00:00,0.0,44
5.9,8.2,305.0,74.0,2021-10-30 14:00:00,0.0,44
2.0,8.1,287.0,77.0,2021-10-30 15:00:00,0.0,44
0.3,6.1,70.0,90.0,2021-10-30 16:00:00,0.0,44
6.5,4.8,310.0,94.0,2021-10-30 17:00:00,0.0,44
5.2,4.5,307.0,83.0,2021-10-30 18:00:00,0.1,44
5.1,3.4,324.0,84.0,2021-10-30 19:00:00,0.0,44
4.9,2.1,343.0,88.0,2021-10-30 20:00:00,0.0,44
1.5,1.4,340.0,94.0,2021-10-30 21:00:00,0.0,44
4.0,1.3,337.0,92.0,2021-10-30 22:00:00,0.0,44
3.6,0.7,357.0,94.0,2021-10-30 23:00:00,0.0,44
4.2,1.1,339.0,92.0,2021-10-31 00:00:00,0.0,44
4.2,0.8,340.0,93.0,2021-10-31 01:00:00,0.0,44
3.7,0.2,351.0,93.0,2021-10-31 02:00:00,0.0,44
4.2,0.9,344.0,89.0,2021-10-31 03:00:00,0.1,44
4.6,1.1,336.0,87.0,2021-10-31 04:00:00,0.1,44
1.2,-0.3,11.0,93.0,2021-10-31 05:00:00,0.2,44
2.1,0.0,2.0,93.0,2021-10-31 06:00:00,0.0,44
3.1,1.9,344.0,88.0,2021-10-31 07:00:00,0.7,44
1.2,5.4,350.0,85.0,2021-10-31 08:00:00,2.7,44
3.3,8.8,157.0,55.0,2021-10-31 09:00:00,2.9,44
2.6,10.0,148.0,51.0,2021-10-31 10:00:00,0.6,44
3.3,10.6,178.0,55.0,2021-10-31 11:00:00,0.2,44
5.0,10.0,305.0,49.0,2021-10-31 12:00:00,0.0,44
5.4,9.6,300.0,57.0,2021-10-31 13:00:00,0.0,44
4.7,8.8,302.0,62.0,2021-10-31 14:00:00,0.0,44
3.2,8.1,297.0,68.0,2021-10-31 15:00:00,0.0,44
3.3,5.4,346.0,87.0,2021-10-31 16:00:00,0.0,44
9.8,4.4,327.0,92.0,2021-10-31 17:00:00,0.0,44
5.1,3.6,343.0,92.0,2021-10-31 18:00:00,0.0,44
5.0,2.8,341.0,92.0,2021-10-31 19:00:00,0.0,44
4.7,2.3,336.0,89.0,2021-10-31 20:00:00,0.0,44
4.5,2.8,333.0,88.0,2021-10-31 21:00:00,0.1,44
4.4,2.2,328.0,89.0,2021-10-31 22:00:00,0.0,44
3.4,1.9,356.0,88.0,2021-10-31 23:00:00,0.0,44
7.6,1.6,329.0,90.0,2021-11-01 00:00:00,0.0,44
3.4,0.9,354.0,92.0,2021-11-01 01:00:00,0.0,44
3.2,0.9,333.0,93.0,2021-11-01 02:00:00,0.0,44
3.6,1.0,334.0,94.0,2021-11-01 03:00:00,0.0,44
3.5,1.2,341.0,93.0,2021-11-01 04:00:00,0.0,44
6.0,0.9,324.0,96.0,2021-11-01 05:00:00,0.0,44
3.5,0.5,346.0,95.0,2021-11-01 06:00:00,0.0,44
4.4,2.1,334.0,95.0,2021-11-01 07:00:00,0.6,44
7.3,5.2,324.0,88.0,2021-11-01 08:00:00,2.1,44
4.0,6.0,312.0,83.0,2021-11-01 09:00:00,1.5,44
1.3,8.7,289.0,64.0,2021-11-01 10:00:00,1.2,44
8.0,8.5,144.0,71.0,2021-11-01 11:00:00,0.3,44
2.8,8.4,182.0,75.0,2021-11-01 12:00:00,0.0,44
1.6,7.8,172.0,81.0,2021-11-01 13:00:00,0.0,44
2.4,6.5,12.0,94.0,2021-11-01 14:00:00,0.0,44
10.4,9.2,107.0,92.0,2021-11-01 15:00:00,0.3,44
12.8,9.5,115.0,87.0,2021-11-01 16:00:00,1.4,44
14.8,9.2,120.0,91.0,2021-11-01 17:00:00,0.0,44
10.8,9.0,120.0,94.0,2021-11-01 18:00:00,0.0,44
12.6,9.4,118.0,91.0,2021-11-01 19:00:00,0.0,44
10.6,9.5,131.0,90.0,2021-11-01 20:00:00,0.0,44
14.7,9.8,123.0,89.0,2021-11-01 21:00:00,0.1,44
2.2,7.7,51.0,97.0,2021-11-01 22:00:00,0.0,44
3.1,7.1,333.0,98.0,2021-11-01 23:00:00,0.0,44
4.3,6.1,347.0,99.0,2021-11-02 00:00:00,0.0,44
3.2,5.3,17.0,99.0,2021-11-02 01:00:00,0.0,44
4.3,5.1,331.0,100.0,2021-11-02 02:00:00,0.0,44
3.7,5.2,351.0,100.0,2021-11-02 03:00:00,0.0,44
6.2,6.3,87.0,100.0,2021-11-02 04:00:00,0.1,44
1.0,6.1,10.0,100.0,2021-11-02 05:00:00,0.3,44
7.7,9.5,92.0,92.0,2021-11-02 06:00:00,1.5,44
6.8,10.1,104.0,86.0,2021-11-02 07:00:00,0.7,44
2.7,9.7,113.0,89.0,2021-11-02 08:00:00,0.3,44
3.8,9.1,319.0,94.0,2021-11-02 09:00:00,0.0,44
1.8,9.7,144.0,90.0,2021-11-02 10:00:00,0.2,44
9.9,9.4,151.0,90.0,2021-11-02 11:00:00,0.1,44
10.4,9.2,120.0,96.0,2021-11-02 12:00:00,0.0,44
22.1,9.7,114.0,89.0,2021-11-02 13:00:00,0.7,44
22.0,9.5,120.0,90.0,2021-11-02 14:00:00,0.0,44
26.1,9.8,111.0,88.0,2021-11-02 15:00:00,0.1,44
23.7,9.7,113.0,89.0,2021-11-02 16:00:00,0.1,44
27.7,10.1,118.0,87.0,2021-11-02 17:00:00,0.4,44
27.0,10.3,112.0,87.0,2021-11-02 18:00:00,0.2,44
27.8,10.5,112.0,86.0,2021-11-02 19:00:00,0.2,44
28.7,10.7,107.0,86.0,2021-11-02 20:00:00,0.6,44
27.3,11.1,110.0,84.0,2021-11-02 21:00:00,0.4,44
26.6,11.0,111.0,86.0,2021-11-02 22:00:00,0.9,44
27.7,11.6,111.0,82.0,2021-11-02 23:00:00,0.2,44
23.4,11.5,118.0,84.0,2021-11-03 00:00:00,0.4,44
23.6,11.1,114.0,87.0,2021-11-03 01:00:00,0.1,44
22.5,12.1,106.0,80.0,2021-11-03 02:00:00,0.3,44
22.4,12.3,111.0,77.0,2021-11-03 03:00:00,0.4,44
17.7,11.7,107.0,84.0,2021-11-03 04:00:00,0.0,44
14.9,11.5,114.0,86.0,2021-11-03 05:00:00,0.1,44
14.6,11.8,107.0,84.0,2021-11-03 06:00:00,0.2,44
10.0,11.5,83.0,88.0,2021-11-03 07:00:00,0.1,44
8.7,12.0,92.0,83.0,2021-11-03 08:00:00,0.3,44
7.6,12.0,76.0,84.0,2021-11-03 09:00:00,0.1,44
9.5,13.1,87.0,76.0,2021-11-03 10:00:00,0.3,44
7.5,14.1,109.0,68.0,2021-11-03 11:00:00,0.6,44
4.2,11.5,323.0,92.0,2021-11-03 12:00:00,0.1,44
8.3,12.2,126.0,87.0,2021-11-03 13:00:00,0.4,44
14.5,13.5,127.0,76.0,2021-11-03 14:00:00,0.4,44
14.1,12.9,110.0,81.0,2021-11-03 15:00:00,0.1,44
7.6,13.6,103.0,73.0,2021-11-03 16:00:00,0.2,44
11.3,14.3,112.0,69.0,2021-11-03 17:00:00,0.3,44
4.8,12.8,346.0,84.0,2021-11-03 18:00:00,0.0,44
5.6,12.5,83.0,89.0,2021-11-03 19:00:00,0.2,44
7.3,12.7,133.0,89.0,2021-11-03 20:00:00,0.3,44
2.6,11.7,284.0,97.0,2021-11-03 21:00:00,0.2,44
3.0,10.8,277.0,99.0,2021-11-03 22:00:00,0.0,44
5.8,12.2,149.0,100.0,2021-11-03 23:00:00,0.4,44
10.9,13.4,128.0,93.0,2021-11-04 00:00:00,0.9,44
16.3,13.4,121.0,91.0,2021-11-04 01:00:00,0.3,44
22.7,13.2,120.0,92.0,2021-11-04 02:00:00,0.1,44
22.0,12.9,125.0,92.0,2021-11-04 03:00:00,0.0,44
27.7,13.0,115.0,90.0,2021-11-04 04:00:00,0.0,44
20.1,13.0,123.0,89.0,2021-11-04 05:00:00,0.0,44
20.9,12.9,123.0,88.0,2021-11-04 06:00:00,0.0,44
19.4,12.0,117.0,95.0,2021-11-04 07:00:00,0.0,44
18.9,12.0,122.0,95.0,2021-11-04 08:00:00,0.1,44
18.8,12.1,118.0,96.0,2021-11-04 09:00:00,0.0,44
21.6,12.5,120.0,94.0,2021-11-04 10:00:00,0.5,44
21.5,12.1,120.0,95.0,2021-11-04 11:00:00,0.0,44
27.5,12.1,121.0,93.0,2021-11-04 12:00:00,0.0,44
20.7,11.7,122.0,97.0,2021-11-04 13:00:00,0.0,44
8.1,11.9,132.0,93.0,2021-11-04 14:00:00,0.1,44
1.4,11.2,55.0,96.0,2021-11-04 15:00:00,0.0,44
3.9,11.0,79.0,92.0,2021-11-04 16:00:00,0.4,44
4.5,10.9,159.0,83.0,2021-11-04 17:00:00,0.3,44
11.6,10.1,109.0,89.0,2021-11-04 18:00:00,0.0,44
14.0,9.9,105.0,82.0,2021-11-04 19:00:00,0.1,44
1.4,7.5,344.0,94.0,2021-11-04 20:00:00,0.0,44
8.1,7.1,97.0,92.0,2021-11-04 21:00:00,0.1,44
11.4,8.6,98.0,77.0,2021-11-04 22:00:00,0.2,44
14.7,8.7,116.0,78.0,2021-11-04 23:00:00,0.2,44
