wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.0,-0.2,359.0,88.0,2021-10-29 00:00:00,0.0,44
2.2,-0.3,310.0,89.0,2021-10-29 01:00:00,0.0,44
0.0,-0.4,8.0,90.0,2021-10-29 02:00:00,0.0,44
4.2,0.5,298.0,86.0,2021-10-29 03:00:00,0.0,44
10.1,0.1,313.0,87.0,2021-10-29 04:00:00,0.0,44
9.5,1.3,6.0,77.0,2021-10-29 05:00:00,0.0,44
10.3,1.3,22.0,74.0,2021-10-29 06:00:00,0.0,44
13.1,1.1,357.0,68.0,2021-10-29 07:00:00,0.0,44
15.8,1.7,358.0,58.0,2021-10-29 08:00:00,0.0,44
16.3,2.8,5.0,51.0,2021-10-29 09:00:00,0.0,44
10.2,3.8,350.0,47.0,2021-10-29 10:00:00,0.0,44
6.8,4.5,319.0,41.0,2021-10-29 11:00:00,0.0,44
6.4,5.6,46.0,36.0,2021-10-29 12:00:00,0.0,44
5.2,6.5,318.0,31.0,2021-10-29 13:00:00,0.0,44
7.2,5.1,284.0,32.0,2021-10-29 14:00:00,0.0,44
1.1,0.1,30.0,47.0,2021-10-29 15:00:00,0.0,44
3.7,-2.5,5.0,63.0,2021-10-29 16:00:00,0.0,44
3.8,-4.0,13.0,69.0,2021-10-29 17:00:00,0.0,44
4.1,-4.7,342.0,73.0,2021-10-29 18:00:00,0.0,44
2.9,-5.6,343.0,77.0,2021-10-29 19:00:00,0.0,44
2.8,-6.2,339.0,81.0,2021-10-29 20:00:00,0.0,44
1.6,-8.3,345.0,79.0,2021-10-29 21:00:00,0.0,44
3.8,-7.6,350.0,86.0,2021-10-29 22:00:00,0.0,44
3.0,-9.1,346.0,88.0,2021-10-29 23:00:00,0.0,44
3.5,-9.8,348.0,89.0,2021-10-30 02:00:00,0.0,44
2.7,-10.9,351.0,86.0,2021-10-30 03:00:00,0.0,44
3.5,-10.3,347.0,93.0,2021-10-30 04:00:00,0.0,44
3.3,-11.2,343.0,92.0,2021-10-30 05:00:00,0.0,44
3.1,-11.2,358.0,88.0,2021-10-30 06:00:00,0.0,44
2.1,-11.6,348.0,89.0,2021-10-30 07:00:00,0.0,44
3.6,-7.2,344.0,82.0,2021-10-30 08:00:00,0.0,44
2.5,-2.9,311.0,68.0,2021-10-30 09:00:00,0.0,44
1.4,0.5,203.0,55.0,2021-10-30 10:00:00,0.0,44
2.4,2.9,170.0,39.0,2021-10-30 11:00:00,0.0,44
8.2,5.3,302.0,30.0,2021-10-30 12:00:00,0.0,44
6.4,6.3,309.0,29.0,2021-10-30 13:00:00,0.0,44
7.1,4.4,320.0,33.0,2021-10-30 14:00:00,0.0,44
6.3,0.9,316.0,47.0,2021-10-30 15:00:00,0.0,44
6.9,-1.2,336.0,59.0,2021-10-30 16:00:00,0.0,44
6.6,-2.4,350.0,63.0,2021-10-30 17:00:00,0.0,44
4.5,-3.5,332.0,69.0,2021-10-30 18:00:00,0.0,44
8.4,-3.5,344.0,70.0,2021-10-30 19:00:00,0.0,44
5.5,-5.2,335.0,74.0,2021-10-30 20:00:00,0.0,44
4.2,-5.6,335.0,76.0,2021-10-30 21:00:00,0.0,44
2.9,-7.3,314.0,81.0,2021-10-30 22:00:00,0.0,44
3.8,-7.6,352.0,84.0,2021-10-30 23:00:00,0.0,44
8.0,-7.9,336.0,86.0,2021-10-31 00:00:00,0.0,44
8.2,-8.6,346.0,82.0,2021-10-31 01:00:00,0.0,44
7.0,-7.7,19.0,83.0,2021-10-31 02:00:00,0.0,44
7.0,-8.4,4.0,83.0,2021-10-31 03:00:00,0.0,44
7.5,-9.0,347.0,85.0,2021-10-31 04:00:00,0.0,44
8.1,-9.2,345.0,88.0,2021-10-31 05:00:00,0.0,44
7.6,-10.0,2.0,88.0,2021-10-31 06:00:00,0.0,44
6.9,-10.1,351.0,89.0,2021-10-31 07:00:00,0.0,44
4.4,-6.8,345.0,78.0,2021-10-31 08:00:00,0.0,44
5.9,-1.9,326.0,64.0,2021-10-31 09:00:00,0.0,44
11.4,0.3,306.0,51.0,2021-10-31 10:00:00,0.0,44
11.0,2.5,312.0,44.0,2021-10-31 11:00:00,0.0,44
12.2,3.9,303.0,40.0,2021-10-31 12:00:00,0.0,44
13.2,5.1,307.0,37.0,2021-10-31 13:00:00,0.0,44
7.1,3.6,284.0,37.0,2021-10-31 14:00:00,0.0,44
4.1,-0.9,335.0,56.0,2021-10-31 15:00:00,0.0,44
4.1,-2.6,350.0,64.0,2021-10-31 16:00:00,0.0,44
4.4,-3.6,330.0,70.0,2021-10-31 17:00:00,0.0,44
4.8,-4.8,346.0,74.0,2021-10-31 18:00:00,0.0,44
2.2,-5.2,359.0,80.0,2021-10-31 19:00:00,0.0,44
0.2,-7.1,256.0,83.0,2021-10-31 20:00:00,0.0,44
4.0,-7.7,340.0,88.0,2021-10-31 21:00:00,0.0,44
3.9,-8.3,343.0,88.0,2021-10-31 22:00:00,0.0,44
3.4,-9.2,344.0,88.0,2021-10-31 23:00:00,0.0,44
4.0,-9.2,357.0,89.0,2021-11-01 00:00:00,0.0,44
3.0,-10.0,352.0,89.0,2021-11-01 01:00:00,0.0,44
5.2,-10.0,354.0,91.0,2021-11-01 02:00:00,0.0,44
3.5,-10.8,333.0,91.0,2021-11-01 03:00:00,0.0,44
3.4,-11.8,1.0,89.0,2021-11-01 04:00:00,0.0,44
4.3,-11.7,358.0,89.0,2021-11-01 05:00:00,0.0,44
4.5,-11.2,350.0,90.0,2021-11-01 06:00:00,0.0,44
1.7,-10.8,67.0,88.0,2021-11-01 07:00:00,0.0,44
3.6,-7.1,340.0,86.0,2021-11-01 08:00:00,0.0,44
5.4,-2.7,317.0,70.0,2021-11-01 09:00:00,0.0,44
6.7,0.7,307.0,54.0,2021-11-01 10:00:00,0.0,44
7.3,2.2,317.0,47.0,2021-11-01 11:00:00,0.0,44
10.7,4.4,301.0,41.0,2021-11-01 12:00:00,0.0,44
9.8,5.2,300.0,40.0,2021-11-01 13:00:00,0.0,44
6.3,3.5,293.0,44.0,2021-11-01 14:00:00,0.0,44
3.5,1.9,355.0,54.0,2021-11-01 15:00:00,0.0,44
3.9,-0.4,27.0,63.0,2021-11-01 16:00:00,0.0,44
0.6,-1.7,290.0,71.0,2021-11-01 17:00:00,0.0,44
0.6,-0.9,247.0,67.0,2021-11-01 18:00:00,0.0,44
3.7,-1.2,0.0,70.0,2021-11-01 19:00:00,0.0,44
3.3,-1.2,350.0,72.0,2021-11-01 20:00:00,0.0,44
1.4,-1.2,254.0,73.0,2021-11-01 21:00:00,0.0,44
7.3,-1.2,338.0,73.0,2021-11-01 22:00:00,0.0,44
1.0,-2.0,102.0,76.0,2021-11-01 23:00:00,0.0,44
2.7,-3.0,321.0,80.0,2021-11-02 00:00:00,0.0,44
4.9,-4.2,330.0,84.0,2021-11-02 01:00:00,0.0,44
3.5,-5.0,330.0,88.0,2021-11-02 02:00:00,0.0,44
4.1,-6.4,3.0,88.0,2021-11-02 03:00:00,0.0,44
5.3,-4.8,334.0,92.0,2021-11-02 04:00:00,0.0,44
3.1,-4.5,330.0,90.0,2021-11-02 05:00:00,0.0,44
2.7,-6.2,353.0,93.0,2021-11-02 06:00:00,0.0,44
5.2,-3.5,20.0,94.0,2021-11-02 07:00:00,0.0,44
3.2,-2.7,345.0,89.0,2021-11-02 08:00:00,0.0,44
5.1,-1.1,335.0,87.0,2021-11-02 09:00:00,0.0,44
6.4,0.6,319.0,79.0,2021-11-02 10:00:00,0.0,44
6.8,1.7,325.0,74.0,2021-11-02 11:00:00,0.0,44
4.6,2.6,328.0,69.0,2021-11-02 12:00:00,0.0,44
4.1,3.6,334.0,67.0,2021-11-02 13:00:00,0.0,44
12.3,6.9,166.0,62.0,2021-11-02 14:00:00,0.0,44
14.5,7.0,137.0,55.0,2021-11-02 15:00:00,0.0,44
15.8,5.5,143.0,72.0,2021-11-02 16:00:00,0.0,44
18.3,4.4,138.0,83.0,2021-11-02 17:00:00,0.0,44
22.1,3.9,120.0,89.0,2021-11-02 18:00:00,0.1,44
18.6,3.4,95.0,93.0,2021-11-02 19:00:00,0.2,44
16.9,3.2,118.0,94.0,2021-11-02 20:00:00,0.2,44
14.2,3.5,134.0,95.0,2021-11-02 21:00:00,0.9,44
10.1,3.6,119.0,92.0,2021-11-02 22:00:00,0.2,44
9.5,3.8,110.0,91.0,2021-11-02 23:00:00,0.0,44
14.7,4.5,124.0,90.0,2021-11-03 00:00:00,0.0,44
16.9,4.5,145.0,92.0,2021-11-03 01:00:00,0.3,44
14.2,4.8,148.0,91.0,2021-11-03 02:00:00,0.1,44
18.9,4.5,143.0,89.0,2021-11-03 03:00:00,0.1,44
13.0,4.6,117.0,87.0,2021-11-03 04:00:00,0.0,44
10.8,5.7,100.0,84.0,2021-11-03 05:00:00,0.0,44
9.3,5.9,73.0,84.0,2021-11-03 06:00:00,0.0,44
8.0,3.0,358.0,85.0,2021-11-03 07:00:00,0.0,44
12.6,3.5,309.0,83.0,2021-11-03 08:00:00,0.0,44
6.5,8.4,256.0,70.0,2021-11-03 09:00:00,0.0,44
12.9,10.8,79.0,61.0,2021-11-03 10:00:00,0.0,44
13.8,11.0,99.0,60.0,2021-11-03 11:00:00,0.0,44
14.0,11.4,160.0,60.0,2021-11-03 12:00:00,0.0,44
13.4,9.4,173.0,66.0,2021-11-03 13:00:00,0.0,44
14.4,7.4,132.0,85.0,2021-11-03 14:00:00,0.0,44
16.8,6.8,124.0,85.0,2021-11-03 15:00:00,0.0,44
13.2,6.4,130.0,86.0,2021-11-03 16:00:00,0.0,44
17.1,6.1,131.0,88.0,2021-11-03 17:00:00,0.0,44
10.3,5.8,124.0,86.0,2021-11-03 18:00:00,0.0,44
11.3,5.8,138.0,86.0,2021-11-03 19:00:00,0.0,44
3.3,4.8,19.0,92.0,2021-11-03 20:00:00,0.0,44
1.2,3.8,23.0,93.0,2021-11-03 21:00:00,0.0,44
3.1,3.1,112.0,94.0,2021-11-03 22:00:00,0.0,44
4.1,2.6,341.0,93.0,2021-11-03 23:00:00,0.0,44
5.1,2.5,28.0,94.0,2021-11-04 00:00:00,0.0,44
3.7,2.5,32.0,94.0,2021-11-04 01:00:00,0.0,44
0.9,2.6,355.0,94.0,2021-11-04 02:00:00,0.0,44
2.1,2.6,313.0,96.0,2021-11-04 03:00:00,0.1,44
2.1,2.7,214.0,97.0,2021-11-04 04:00:00,0.3,44
0.5,2.6,22.0,97.0,2021-11-04 05:00:00,0.0,44
0.9,2.6,269.0,97.0,2021-11-04 06:00:00,0.0,44
3.1,3.0,128.0,98.0,2021-11-04 07:00:00,0.0,44
3.0,3.5,352.0,98.0,2021-11-04 08:00:00,0.0,44
4.6,5.7,169.0,96.0,2021-11-04 09:00:00,0.0,44
9.5,8.4,62.0,85.0,2021-11-04 10:00:00,0.0,44
13.4,11.4,133.0,68.0,2021-11-04 11:00:00,0.0,44
22.0,12.4,147.0,64.0,2021-11-04 12:00:00,0.0,44
19.7,10.1,143.0,69.0,2021-11-04 13:00:00,0.0,44
21.2,9.7,143.0,69.0,2021-11-04 14:00:00,0.0,44
13.9,9.8,166.0,66.0,2021-11-04 15:00:00,0.0,44
15.8,8.9,161.0,69.0,2021-11-04 16:00:00,0.0,44
19.9,10.2,155.0,54.0,2021-11-04 17:00:00,0.0,44
15.1,9.8,159.0,51.0,2021-11-04 18:00:00,0.0,44
8.9,9.3,189.0,49.0,2021-11-04 19:00:00,0.0,44
17.4,8.1,149.0,61.0,2021-11-04 20:00:00,0.0,44
17.3,7.7,131.0,52.0,2021-11-04 21:00:00,0.0,44
18.5,7.5,130.0,50.0,2021-11-04 22:00:00,0.0,44
1.6,6.6,105.0,57.0,2021-11-04 23:00:00,0.0,44
