wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, None, None, 0.6, None, 6.0, None, 3.7, None, None, None, 99.0,2021-10-29 00:00:00,44
359.0, None, None, 0.8, None, 7.9, None, 3.8, None, None, None, 100.0,2021-10-29 01:00:00,44
359.0, None, None, 0.4, None, 6.2, None, 3.8, None, None, None, 100.0,2021-10-29 02:00:00,44
128.0, None, None, 0.2, None, 3.4, None, 3.7, None, None, None, 100.0,2021-10-29 03:00:00,44
9.0, None, None, 0.2, None, 3.1, None, 3.6, None, None, None, 100.0,2021-10-29 04:00:00,44
3.0, None, None, 0.2, None, 5.9, None, 3.4, None, None, None, 100.0,2021-10-29 05:00:00,44
30.0, None, None, 0.0, None, 3.2, None, 3.3, None, None, None, 100.0,2021-10-29 06:00:00,44
53.0, None, None, 0.0, None, 4.3, None, 3.4, None, None, None, 100.0,2021-10-29 07:00:00,44
230.0, 100.0, 3.2, 0.0, 3.3, 4.0, 3.3, 3.8, 30.0, 0.0, None, 100.0,2021-10-29 08:00:00,44
71.0, 100.0, 4.3, 0.0, 3.4, 5.6, 3.4, 4.1, 53.0, 0.0, 18.2, 100.0,2021-10-29 09:00:00,44
140.0, 100.0, 4.0, 0.0, 3.8, 4.9, 3.8, 4.3, 230.0, 0.0, 17.2, 100.0,2021-10-29 10:00:00,44
24.0, 100.0, 5.6, 0.2, 4.1, 7.9, 4.1, 4.6, 71.0, 0.0, 16.0, 100.0,2021-10-29 11:00:00,44
27.0, 100.0, 4.9, 0.0, 4.3, 10.8, 4.3, 4.8, 140.0, 0.0, 15.6, 95.0,2021-10-29 12:00:00,44
14.0, 100.0, 7.9, 0.8, 4.6, 13.1, 4.6, 3.6, 24.0, 0.2, 15.4, 94.0,2021-10-29 13:00:00,44
5.0, 95.0, 10.8, 0.2, 4.1, 13.6, 4.8, 3.0, 27.0, 0.0, 15.0, 97.0,2021-10-29 14:00:00,44
354.0, 94.0, 13.1, 1.8, 2.7, 12.1, 3.6, 2.8, 14.0, 0.8, 15.6, 94.0,2021-10-29 15:00:00,44
None, 97.0, 13.6, None, 2.6, None, 3.0, None, 5.0, 0.2, 15.6, None,2021-10-29 16:00:00,44
295.0, 94.0, 12.1, 0.0, 1.9, 6.6, 2.8, 1.9, 354.0, 1.8, 17.2, 95.0,2021-10-29 17:00:00,44
267.0, None, None, 0.0, None, 6.0, None, 1.0, None, None, None, 99.0,2021-10-29 18:00:00,44
230.0, None, None, 0.0, None, 4.2, None, 0.3, None, None, None, 100.0,2021-10-29 19:00:00,44
343.0, None, None, 0.0, None, 5.8, None, -0.4, None, None, None, 99.0,2021-10-29 20:00:00,44
278.0, None, None, 0.0, None, 4.7, None, -1.1, None, None, None, 98.0,2021-10-29 21:00:00,44
279.0, None, None, 0.0, None, 8.9, None, -0.8, None, None, None, 100.0,2021-10-29 22:00:00,44
215.0, None, None, 0.0, None, 5.3, None, -1.5, None, None, None, 99.0,2021-10-29 23:00:00,44
139.0, None, None, 0.0, None, 2.7, None, -1.4, None, None, None, 99.0,2021-10-30 00:00:00,44
277.0, None, None, 0.0, None, 3.4, None, -2.7, None, None, None, 99.0,2021-10-30 01:00:00,44
288.0, None, None, 0.0, None, 5.5, None, -2.7, None, None, None, 99.0,2021-10-30 02:00:00,44
297.0, None, None, 0.0, None, 3.0, None, -3.5, None, None, None, 98.0,2021-10-30 03:00:00,44
311.0, None, None, 0.0, None, 4.2, None, -3.8, None, None, None, 97.0,2021-10-30 04:00:00,44
242.0, None, None, 0.0, None, 5.9, None, -4.3, None, None, None, 94.0,2021-10-30 05:00:00,44
249.0, None, None, 0.0, None, 5.0, None, -4.1, None, None, None, 97.0,2021-10-30 06:00:00,44
180.0, 94.0, 5.9, 0.0, -5.1, 5.6, -4.3, -0.6, 242.0, 0.0, None, 88.0,2021-10-30 07:00:00,44
171.0, 97.0, 5.0, 0.2, -4.5, 7.3, -4.1, 0.9, 249.0, 0.0, 3.0, 81.0,2021-10-30 08:00:00,44
62.0, 88.0, 5.6, 0.0, -2.3, 6.5, -0.6, 1.9, 180.0, 0.0, 3.0, 68.0,2021-10-30 09:00:00,44
20.0, 81.0, 7.3, 0.0, -2.0, 5.4, 0.9, 2.8, 171.0, 0.2, 3.2, 66.0,2021-10-30 10:00:00,44
341.0, 68.0, 6.5, 0.0, -3.4, 7.7, 1.9, 4.0, 62.0, 0.0, 3.2, 49.0,2021-10-30 11:00:00,44
22.0, 66.0, 5.4, 0.0, -2.9, 11.6, 2.8, 4.5, 20.0, 0.0, 3.2, 39.0,2021-10-30 12:00:00,44
22.0, 49.0, 7.7, 0.0, -5.7, 11.4, 4.0, 5.0, 341.0, 0.0, 3.0, 32.0,2021-10-30 13:00:00,44
27.0, 39.0, 11.6, 0.0, -8.3, 8.4, 4.5, 4.3, 22.0, 0.0, 3.0, 33.0,2021-10-30 14:00:00,44
12.0, 32.0, 11.4, 0.0, -10.3, 6.4, 5.0, 2.3, 22.0, 0.0, 2.2, 39.0,2021-10-30 15:00:00,44
None, 33.0, 8.4, None, -10.6, None, 4.3, None, 27.0, 0.0, 2.0, None,2021-10-30 16:00:00,44
265.0, 39.0, 6.4, 0.0, -10.2, 5.0, 2.3, -3.0, 12.0, 0.0, 0.2, 67.0,2021-10-30 17:00:00,44
326.0, None, None, 0.0, None, 4.2, None, -2.9, None, None, None, 65.0,2021-10-30 18:00:00,44
238.0, None, None, 0.0, None, 4.3, None, -4.3, None, None, None, 81.0,2021-10-30 19:00:00,44
261.0, None, None, 0.0, None, 5.2, None, -4.3, None, None, None, 85.0,2021-10-30 20:00:00,44
259.0, None, None, 0.0, None, 5.4, None, -4.6, None, None, None, 85.0,2021-10-30 21:00:00,44
236.0, None, None, 0.0, None, 2.7, None, -4.9, None, None, None, 88.0,2021-10-30 22:00:00,44
266.0, None, None, 0.0, None, 3.4, None, -5.1, None, None, None, 90.0,2021-10-30 23:00:00,44
265.0, None, None, 0.0, None, 3.2, None, -6.7, None, None, None, 91.0,2021-10-31 00:00:00,44
270.0, None, None, 0.0, None, 6.9, None, -7.7, None, None, None, 92.0,2021-10-31 01:00:00,44
291.0, None, None, 0.0, None, 5.4, None, -6.7, None, None, None, 90.0,2021-10-31 02:00:00,44
290.0, None, None, 0.0, None, 1.9, None, -7.6, None, None, None, 86.0,2021-10-31 03:00:00,44
228.0, None, None, 0.0, None, 3.9, None, -8.2, None, None, None, 92.0,2021-10-31 04:00:00,44
284.0, None, None, 0.0, None, 6.6, None, -7.8, None, None, None, 93.0,2021-10-31 05:00:00,44
279.0, None, None, 0.0, None, 5.8, None, -8.1, None, None, None, 91.0,2021-10-31 06:00:00,44
75.0, 93.0, 6.6, 0.0, -8.7, 2.7, -7.8, -3.0, 284.0, 0.0, 0.2, 78.0,2021-10-31 07:00:00,44
172.0, 91.0, 5.8, 0.0, -9.3, 3.9, -8.1, -1.3, 279.0, 0.0, 0.2, 69.0,2021-10-31 08:00:00,44
183.0, 78.0, 2.7, 0.0, -6.3, 4.1, -3.0, -0.2, 75.0, 0.0, 0.2, 61.0,2021-10-31 09:00:00,44
51.0, 69.0, 3.9, 0.0, -6.3, 5.8, -1.3, 0.9, 172.0, 0.0, 0.0, 53.0,2021-10-31 10:00:00,44
72.0, 61.0, 4.1, 0.0, -6.8, 9.1, -0.2, 2.2, 183.0, 0.0, 0.0, 47.0,2021-10-31 11:00:00,44
63.0, 53.0, 5.8, 0.0, -7.6, 5.4, 0.9, 3.6, 51.0, 0.0, 0.0, 44.0,2021-10-31 12:00:00,44
44.0, 47.0, 9.1, 0.0, -7.9, 4.2, 2.2, 4.4, 72.0, 0.0, 0.0, 39.0,2021-10-31 13:00:00,44
38.0, 44.0, 5.4, 0.0, -7.5, 8.1, 3.6, 3.2, 63.0, 0.0, 0.0, 39.0,2021-10-31 14:00:00,44
339.0, 39.0, 4.2, 0.0, -8.3, 5.5, 4.4, 1.5, 44.0, 0.0, 0.0, 44.0,2021-10-31 15:00:00,44
None, 39.0, 8.1, None, -9.4, None, 3.2, None, 38.0, 0.0, 0.0, None,2021-10-31 16:00:00,44
291.0, 44.0, 5.5, 0.0, -9.4, 2.1, 1.5, -2.9, 339.0, 0.0, 0.0, 62.0,2021-10-31 17:00:00,44
250.0, None, None, 0.0, None, 6.2, None, -4.2, None, None, None, 71.0,2021-10-31 18:00:00,44
292.0, None, None, 0.0, None, 4.8, None, -4.6, None, None, None, 74.0,2021-10-31 19:00:00,44
200.0, None, None, 0.0, None, 2.8, None, -5.3, None, None, None, 80.0,2021-10-31 20:00:00,44
