RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
72.7, None, None, None,20.91,60.81, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.673, None, None, None, None,15.09, None, None, None, None,2016-01-21 02:00:00, None,3,,
72.7, None, None, None,13.85,61.59, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.569, None, None, None, None,18.13, None, None, None, None,2016-01-21 03:00:00, None,3,,
72.9, None, None, None,25.55,46.74, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.665, None, None, None, None,10.35, None, None, None, None,2016-01-21 04:00:00, None,3,,
72.9, None, None, None,23.78,44.9, None, None,-7.0, None, None, None, None, None, None, None, None, None,-2.799, None, None, None, None,11.49, None, None, None, None,2016-01-21 05:00:00, None,3,,
72.7, None, None, None,24.12,50.78, None, None,-7.0, None, None, None, None, None, None, None, None, None,-2.914, None, None, None, None,8.61, None, None, None, None,2016-01-21 06:00:00, None,3,,
72.7, None, None, None,24.68,53.02, None, None,-7.0, None, None, None, None, None, None, None, None, None,-2.944, None, None, None, None,7.8, None, None, None, None,2016-01-21 07:00:00, None,3,,
72.7, None, None, None,26.77,52.55, None, None,-7.0, None, None, None, None, None, None, None, None, None,-2.984, None, None, None, None,7.33, None, None, None, None,2016-01-21 08:00:00, None,3,,
72.8, None, None, None,25.81,53.57, None, None,-7.0, None, None, None, None, None, None, None, None, None,-2.867, None, None, None, None,7.87, None, None, None, None,2016-01-21 09:00:00, None,3,,
72.9, None, None, None,23.8,54.32, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.76, None, None, None, None,8.49, None, None, None, None,2016-01-21 10:00:00, None,3,,
72.9, None, None, None,22.17,55.02, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.577, None, None, None, None,8.82, None, None, None, None,2016-01-21 11:00:00, None,3,,
72.9, None, None, None,21.25,55.17, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.354, None, None, None, None,10.25, None, None, None, None,2016-01-21 12:00:00, None,3,,
72.8, None, None, None,22.56,56.78, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.364, None, None, None, None,9.55, None, None, None, None,2016-01-21 13:00:00, None,3,,
72.8, None, None, None,23.77,55.3, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.298, None, None, None, None,8.44, None, None, None, None,2016-01-21 14:00:00, None,3,,
72.9, None, None, None,26.35,54.49, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.251, None, None, None, None,7.63, None, None, None, None,2016-01-21 15:00:00, None,3,,
73.1, None, None, None,28.81,56.06, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.24, None, None, None, None,8.03, None, None, None, None,2016-01-21 16:00:00, None,3,,
73.2, None, None, None,33.92,55.68, None, None,-6.0, None, None, None, None, None, None, None, None, None,-2.086, None, None, None, None,9.24, None, None, None, None,2016-01-21 17:00:00, None,3,,
73.4, None, None, None,26.7,59.12, None, None,-6.0, None, None, None, None, None, None, None, None, None,-1.949, None, None, None, None,11.77, None, None, None, None,2016-01-21 18:00:00, None,3,,
73.5, None, None, None,31.59,55.81, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.827, None, None, None, None,9.19, None, None, None, None,2016-01-21 19:00:00, None,3,,
73.5, None, None, None,28.53,56.49, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.817, None, None, None, None,10.33, None, None, None, None,2016-01-21 20:00:00, None,3,,
73.6, None, None, None,25.03,61.29, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.682, None, None, None, None,12.7, None, None, None, None,2016-01-21 21:00:00, None,3,,
73.7, None, None, None,23.65,63.63, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.548, None, None, None, None,13.0, None, None, None, None,2016-01-21 22:00:00, None,3,,
73.8, None, None, None,23.77,60.0, None, None,-5.0, None, None, None, None, None, None, None, None, None,-1.391, None, None, None, None,10.85, None, None, None, None,2016-01-21 23:00:00, None,3,,
97.4, None, None, None,0.051,60.24, None, None,0.0,724.3, None, None, None, None, None,89.2, None, None,0.044, None, None, None, None,33.18, None, None, None, None,2016-01-15 00:00:00, None,3, None, None
97.5, None, None, None,0.059,24.34, None, None,0.0,724.3, None, None, None, None, None,89.8, None, None,0.06, None, None, None, None,28.11, None, None, None, None,2016-01-15 01:00:00, None,3, None, None
97.4, None, None, None,0.295,35.01, None, None,0.0,724.5, None, None, None, None, None,90.1, None, None,0.14, None, None, None, None,21.09, None, None, None, None,2016-01-15 02:00:00, None,3, None, None
97.5, None, None, None,0.116,54.91, None, None,0.0,724.8, None, None, None, None, None,90.0, None, None,0.032, None, None, None, None,23.67, None, None, None, None,2016-01-15 03:00:00, None,3, None, None
97.5, None, None, None,0.045,28.34, None, None,0.0,724.8, None, None, None, None, None,89.9, None, None,0.033, None, None, None, None,34.34, None, None, None, None,2016-01-15 04:00:00, None,3, None, None
97.7, None, None, None,0.195,39.54, None, None,0.0,724.9, None, None, None, None, None,89.8, None, None,0.177, None, None, None, None,67.76, None, None, None, None,2016-01-15 05:00:00, None,3, None, None
97.7, None, None, None,0.475,152.3, None, None,0.0,725.0, None, None, None, None, None,89.6, None, None,0.206, None, None, None, None,46.68, None, None, None, None,2016-01-15 06:00:00, None,3, None, None
97.8, None, None, None,0.563,189.9, None, None,0.0,725.3, None, None, None, None, None,89.6, None, None,0.031, None, None, None, None,43.36, None, None, None, None,2016-01-15 07:00:00, None,3, None, None
97.8, None, None, None,0.311,182.0, None, None,0.0,725.5, None, None, None, None, None,89.6, None, None,0.191, None, None, None, None,64.75, None, None, None, None,2016-01-15 08:00:00, None,3, None, None
97.8, None, None, None,0.804,164.0, None, None,0.0,725.6, None, None, None, None, None,88.8, None, None,0.275, None, None, None, None,37.13, None, None, None, None,2016-01-15 09:00:00, None,3, None, None
97.6, None, None, None,0.721,131.9, None, None,0.0,726.3, None, None, None, None, None,88.3, None, None,0.494, None, None, None, None,50.82, None, None, None, None,2016-01-15 10:00:00, None,3, None, None
97.3, None, None, None,1.181,120.8, None, None,0.0,726.8, None, None, None, None, None,88.9, None, None,0.618, None, None, None, None,48.23, None, None, None, None,2016-01-15 11:00:00, None,3, None, None
97.2, None, None, None,1.379,119.1, None, None,0.0,727.1, None, None, None, None, None,89.1, None, None,0.686, None, None, None, None,54.07, None, None, None, None,2016-01-15 12:00:00, None,3, None, None
96.7, None, None, None,1.078,102.7, None, None,0.0,726.9, None, None, None, None, None,89.8, None, None,0.685, None, None, None, None,57.27, None, None, None, None,2016-01-15 13:00:00, None,3, None, None
96.7, None, None, None,2.076,132.1, None, None,0.0,726.9, None, None, None, None, None,88.3, None, None,0.609, None, None, None, None,44.82, None, None, None, None,2016-01-15 14:00:00, None,3, None, None
96.6, None, None, None,2.262,165.3, None, None,0.0,726.9, None, None, None, None, None,88.1, None, None,0.69, None, None, None, None,29.45, None, None, None, None,2016-01-15 15:00:00, None,3, None, None
96.9, None, None, None,1.687,195.3, None, None,0.0,727.0, None, None, None, None, None,87.9, None, None,0.421, None, None, None, None,28.9, None, None, None, None,2016-01-15 16:00:00, None,3, None, None
97.2, None, None, None,0.348,170.5, None, None,0.0,727.3, None, None, None, None, None,87.7, None, None,0.299, None, None, None, None,41.4, None, None, None, None,2016-01-15 17:00:00, None,3, None, None
97.3, None, None, None,0.25,134.9, None, None,0.0,727.3, None, None, None, None, None,87.4, None, None,0.278, None, None, None, None,44.19, None, None, None, None,2016-01-15 18:00:00, None,3, None, None
97.4, None, None, None,0.113,99.8, None, None,0.0,727.6, None, None, None, None, None,87.3, None, None,0.143, None, None, None, None,35.59, None, None, None, None,2016-01-15 19:00:00, None,3, None, None
97.6, None, None, None,0.176,79.64, None, None,0.0,727.4, None, None, None, None, None,87.3, None, None,0.108, None, None, None, None,30.72, None, None, None, None,2016-01-15 20:00:00, None,3, None, None
97.6, None, None, None,0.06,131.0, None, None,0.0,727.4, None, None, None, None, None,87.1, None, None,0.135, None, None, None, None,18.15, None, None, None, None,2016-01-15 21:00:00, None,3, None, None
97.4, None, None, None,1.461,155.5, None, None,-1.0,727.6, None, None, None, None, None,87.1, None, None,-0.882, None, None, None, None,20.15, None, None, None, None,2016-01-15 22:00:00, None,3, None, None
95.7, None, None, None,3.18,180.2, None, None,-2.0,727.6, None, None, None, None, None,86.9, None, None,-1.686, None, None, None, None,5.323, None, None, None, None,2016-01-15 23:00:00, None,3, None, None
94.9, None, None, None,2.259,168.4, None, None,-2.0,727.6, None, None, None, None, None,86.9, None, None,-1.468, None, None, None, None,5.989, None, None, None, None,2016-01-16 00:00:00, None,3, None, None
95.3, None, None, None,1.838,156.2, None, None,-2.0,727.3, None, None, None, None, None,86.8, None, None,-1.201, None, None, None, None,8.32, None, None, None, None,2016-01-16 01:00:00, None,3, None, None
95.5, None, None, None,2.077,158.6, None, None,-2.0,727.1, None, None, None, None, None,86.7, None, None,-0.981, None, None, None, None,13.65, None, None, None, None,2016-01-16 02:00:00, None,3, None, None
96.0, None, None, None,1.183,149.9, None, None,-1.0,727.1, None, None, None, None, None,86.7, None, None,-0.631, None, None, None, None,13.88, None, None, None, None,2016-01-16 03:00:00, None,3, None, None
96.1, None, None, None,0.921,150.3, None, None,-1.0,726.9, None, None, None, None, None,86.6, None, None,-0.494, None, None, None, None,18.48, None, None, None, None,2016-01-16 04:00:00, None,3, None, None
96.0, None, None, None,1.166,123.3, None, None,-1.0,726.5, None, None, None, None, None,86.7, None, None,-0.281, None, None, None, None,45.05, None, None, None, None,2016-01-16 05:00:00, None,3, None, None
95.3, None, None, None,1.498,120.9, None, None,-1.0,726.0, None, None, None, None, None,86.6, None, None,-0.181, None, None, None, None,46.34, None, None, None, None,2016-01-16 06:00:00, None,3, None, None
92.4, None, None, None,2.315,118.5, None, None,-1.0,725.6, None, None, None, None, None,86.7, None, None,-0.044, None, None, None, None,52.1, None, None, None, None,2016-01-16 07:00:00, None,3, None, None
91.7, None, None, None,2.39,110.7, None, None,-1.0,725.1, None, None, None, None, None,86.9, None, None,-0.107, None, None, None, None,53.56, None, None, None, None,2016-01-16 08:00:00, None,3, None, None
90.9, None, None, None,3.687,121.1, None, None,-1.0,725.0, None, None, None, None, None,86.9, None, None,-0.016, None, None, None, None,56.98, None, None, None, None,2016-01-16 09:00:00, None,3, None, None
90.2, None, None, None,3.086,103.2, None, None,-1.0,724.8, None, None, None, None, None,86.8, None, None,0.106, None, None, None, None,55.57, None, None, None, None,2016-01-16 10:00:00, None,3, None, None
91.3, None, None, None,2.826,88.1, None, None,-1.0,724.3, None, None, None, None, None,86.9, None, None,0.162, None, None, None, None,50.99, None, None, None, None,2016-01-16 11:00:00, None,3, None, None
90.5, None, None, None,2.391,98.5, None, None,-1.0,724.2, None, None, None, None, None,84.6, None, None,0.317, None, None, None, None,50.77, None, None, None, None,2016-01-16 12:00:00, None,3, None, None
91.3, None, None, None,2.07,85.3, None, None,-1.0,724.2, None, None, None, None, None,87.0, None, None,0.19, None, None, None, None,51.42, None, None, None, None,2016-01-16 13:00:00, None,3, None, None
93.1, None, None, None,1.894,85.6, None, None,-1.0,724.2, None, None, None, None, None,88.6, None, None,-0.016, None, None, None, None,49.15, None, None, None, None,2016-01-16 14:00:00, None,3, None, None
92.7, None, None, None,5.423,55.17, None, None,-1.0,724.5, None, None, None, None, None,88.7, None, None,-0.076, None, None, None, None,37.37, None, None, None, None,2016-01-16 15:00:00, None,3, None, None
93.8, None, None, None,6.006,54.63, None, None,-1.0,724.6, None, None, None, None, None,89.1, None, None,-0.201, None, None, None, None,36.99, None, None, None, None,2016-01-16 16:00:00, None,3, None, None
95.3, None, None, None,4.316,61.67, None, None,-1.0,725.0, None, None, None, None, None,90.4, None, None,-0.289, None, None, None, None,43.87, None, None, None, None,2016-01-16 17:00:00, None,3, None, None
95.3, None, None, None,3.448,62.28, None, None,-1.0,725.3, None, None, None, None, None,91.6, None, None,-0.272, None, None, None, None,44.9, None, None, None, None,2016-01-16 18:00:00, None,3, None, None
96.0, None, None, None,3.392,66.31, None, None,-1.0,725.6, None, None, None, None, None,91.8, None, None,-0.305, None, None, None, None,44.21, None, None, None, None,2016-01-16 19:00:00, None,3, None, None
96.3, None, None, None,2.138,73.21, None, None,-1.0,725.8, None, None, None, None, None,91.6, None, None,-0.305, None, None, None, None,46.29, None, None, None, None,2016-01-16 20:00:00, None,3, None, None
96.6, None, None, None,2.306,83.4, None, None,-1.0,726.1, None, None, None, None, None,91.6, None, None,-0.242, None, None, None, None,52.29, None, None, None, None,2016-01-16 21:00:00, None,3, None, None
96.8, None, None, None,2.668,68.61, None, None,-1.0,726.6, None, None, None, None, None,91.6, None, None,-0.217, None, None, None, None,42.92, None, None, None, None,2016-01-16 22:00:00, None,3, None, None
96.9, None, None, None,2.749,68.87, None, None,-1.0,726.9, None, None, None, None, None,91.8, None, None,-0.21, None, None, None, None,44.4, None, None, None, None,2016-01-16 23:00:00, None,3, None, None
97.1, None, None, None,3.336,63.26, None, None,-1.0,727.1, None, None, None, None, None,91.6, None, None,-0.171, None, None, None, None,42.1, None, None, None, None,2016-01-17 00:00:00, None,3, None, None
97.2, None, None, None,3.33,64.78, None, None,0.0,727.4, None, None, None, None, None,92.2, None, None,-0.146, None, None, None, None,44.34, None, None, None, None,2016-01-17 01:00:00, None,3, None, None
97.3, None, None, None,3.172,66.43, None, None,0.0,727.6, None, None, None, None, None,92.2, None, None,-0.121, None, None, None, None,41.98, None, None, None, None,2016-01-17 02:00:00, None,3, None, None
97.3, None, None, None,2.339,64.99, None, None,0.0,727.8, None, None, None, None, None,92.0, None, None,-0.159, None, None, None, None,41.07, None, None, None, None,2016-01-17 03:00:00, None,3, None, None
97.4, None, None, None,3.126,66.61, None, None,0.0,727.6, None, None, None, None, None,92.1, None, None,-0.113, None, None, None, None,43.4, None, None, None, None,2016-01-17 04:00:00, None,3, None, None
97.4, None, None, None,2.907,65.79, None, None,0.0,727.8, None, None, None, None, None,91.2, None, None,-0.167, None, None, None, None,40.97, None, None, None, None,2016-01-17 05:00:00, None,3, None, None
97.5, None, None, None,2.778,65.41, None, None,0.0,727.3, None, None, None, None, None,91.0, None, None,-0.186, None, None, None, None,42.84, None, None, None, None,2016-01-17 06:00:00, None,3, None, None
97.5, None, None, None,2.504,68.31, None, None,0.0,727.6, None, None, None, None, None,92.2, None, None,-0.193, None, None, None, None,39.29, None, None, None, None,2016-01-17 07:00:00, None,3, None, None
97.5, None, None, None,3.145,72.89, None, None,0.0,727.1, None, None, None, None, None,92.5, None, None,0.036, None, None, None, None,46.13, None, None, None, None,2016-01-17 08:00:00, None,3, None, None
97.3, None, None, None,3.727,70.59, None, None,0.0,726.9, None, None, None, None, None,93.0, None, None,0.22, None, None, None, None,42.48, None, None, None, None,2016-01-17 09:00:00, None,3, None, None
96.7, None, None, None,4.522,64.57, None, None,0.0,726.3, None, None, None, None, None,93.0, None, None,0.476, None, None, None, None,43.48, None, None, None, None,2016-01-17 10:00:00, None,3, None, None
95.9, None, None, None,1.866,88.7, None, None,0.0,726.0, None, None, None, None, None,93.1, None, None,0.662, None, None, None, None,46.65, None, None, None, None,2016-01-17 11:00:00, None,3, None, None
95.7, None, None, None,1.763,118.1, None, None,0.0,725.6, None, None, None, None, None,93.0, None, None,0.723, None, None, None, None,46.01, None, None, None, None,2016-01-17 12:00:00, None,3, None, None
95.8, None, None, None,1.262,102.3, None, None,0.0,725.3, None, None, None, None, None,92.6, None, None,0.69, None, None, None, None,35.01, None, None, None, None,2016-01-17 13:00:00, None,3, None, None
96.0, None, None, None,2.375,79.92, None, None,0.0,725.0, None, None, None, None, None,93.2, None, None,0.664, None, None, None, None,38.93, None, None, None, None,2016-01-17 14:00:00, None,3, None, None
96.4, None, None, None,0.126,90.2, None, None,0.0,725.0, None, None, None, None, None,93.0, None, None,0.541, None, None, None, None,18.85, None, None, None, None,2016-01-17 15:00:00, None,3, None, None
96.7, None, None, None,2.233,75.87, None, None,0.0,724.5, None, None, None, None, None,94.6, None, None,0.53, None, None, None, None,30.34, None, None, None, None,2016-01-17 16:00:00, None,3, None, None
96.9, None, None, None,1.08,87.5, None, None,0.0,724.6, None, None, None, None, None,95.5, None, None,0.466, None, None, None, None,27.93, None, None, None, None,2016-01-17 17:00:00, None,3, None, None
97.1, None, None, None,0.128,88.6, None, None,0.0,724.3, None, None, None, None, None,94.4, None, None,0.444, None, None, None, None,15.74, None, None, None, None,2016-01-17 18:00:00, None,3, None, None
97.2, None, None, None,0.002,80.4, None, None,0.0,724.3, None, None, None, None, None,96.5, None, None,0.433, None, None, None, None,13.47, None, None, None, None,2016-01-17 19:00:00, None,3, None, None
97.3, None, None, None,0.002,73.53, None, None,0.0,724.3, None, None, None, None, None,95.7, None, None,0.438, None, None, None, None,3.413, None, None, None, None,2016-01-17 20:00:00, None,3, None, None
97.4, None, None, None,0.002,77.27, None, None,0.0,724.3, None, None, None, None, None,95.3, None, None,0.43, None, None, None, None,2.333, None, None, None, None,2016-01-17 21:00:00, None,3, None, None
97.5, None, None, None,0.002,78.37, None, None,0.0,724.2, None, None, None, None, None,95.5, None, None,0.43, None, None, None, None,0.0, None, None, None, None,2016-01-17 22:00:00, None,3, None, None
97.5, None, None, None,0.002,78.69, None, None,0.0,724.3, None, None, None, None, None,96.0, None, None,0.433, None, None, None, None,0.249, None, None, None, None,2016-01-17 23:00:00, None,3, None, None
97.6, None, None, None,0.002,75.09, None, None,0.0,724.5, None, None, None, None, None,96.0, None, None,0.427, None, None, None, None,8.97, None, None, None, None,2016-01-18 00:00:00, None,3, None, None
97.5, None, None, None,0.002,79.81, None, None,0.0,724.8, None, None, None, None, None,96.2, None, None,0.458, None, None, None, None,0.0, None, None, None, None,2016-01-18 01:00:00, None,3, None, None
97.6, None, None, None,0.002,79.71, None, None,0.0,725.1, None, None, None, None, None,96.0, None, None,0.421, None, None, None, None,0.0, None, None, None, None,2016-01-18 02:00:00, None,3, None, None
97.6, None, None, None,0.002,82.2, None, None,0.0,725.3, None, None, None, None, None,96.0, None, None,0.396, None, None, None, None,7.126, None, None, None, None,2016-01-18 03:00:00, None,3, None, None
97.8, None, None, None,0.002,87.9, None, None,0.0,725.8, None, None, None, None, None,96.0, None, None,0.4, None, None, None, None,13.78, None, None, None, None,2016-01-18 04:00:00, None,3, None, None
97.7, None, None, None,0.002,83.6, None, None,0.0,726.1, None, None, None, None, None,94.9, None, None,0.41, None, None, None, None,10.67, None, None, None, None,2016-01-18 05:00:00, None,3, None, None
97.7, None, None, None,0.002,84.5, None, None,0.0,726.5, None, None, None, None, None,95.2, None, None,0.416, None, None, None, None,10.67, None, None, None, None,2016-01-18 06:00:00, None,3, None, None
97.7, None, None, None,0.002,82.5, None, None,0.0,726.8, None, None, None, None, None,95.4, None, None,0.433, None, None, None, None,7.419, None, None, None, None,2016-01-18 07:00:00, None,3, None, None
97.8, None, None, None,0.002,82.1, None, None,0.0,727.1, None, None, None, None, None,95.1, None, None,0.46, None, None, None, None,13.25, None, None, None, None,2016-01-18 08:00:00, None,3, None, None
97.8, None, None, None,0.002,81.9, None, None,0.0,727.3, None, None, None, None, None,92.8, None, None,0.604, None, None, None, None,20.91, None, None, None, None,2016-01-18 09:00:00, None,3, None, None
97.7, None, None, None,0.002,82.0, None, None,1.0,727.8, None, None, None, None, None,95.7, None, None,0.892, None, None, None, None,14.46, None, None, None, None,2016-01-18 10:00:00, None,3, None, None
97.5, None, None, None,0.002,92.4, None, None,1.0,728.1, None, None, None, None, None,96.2, None, None,1.158, None, None, None, None,43.18, None, None, None, None,2016-01-18 11:00:00, None,3, None, None
97.2, None, None, None,0.002,98.5, None, None,1.0,727.9, None, None, None, None, None,94.7, None, None,1.017, None, None, None, None,22.98, None, None, None, None,2016-01-18 12:00:00, None,3, None, None
97.0, None, None, None,0.052,116.6, None, None,1.0,727.6, None, None, None, None, None,95.3, None, None,1.055, None, None, None, None,25.49, None, None, None, None,2016-01-18 13:00:00, None,3, None, None
97.0, None, None, None,0.477,115.6, None, None,1.0,727.8, None, None, None, None, None,95.1, None, None,1.154, None, None, None, None,33.48, None, None, None, None,2016-01-18 14:00:00, None,3, None, None
97.0, None, None, None,0.838,109.3, None, None,1.0,727.9, None, None, None, None, None,94.7, None, None,0.942, None, None, None, None,43.34, None, None, None, None,2016-01-18 15:00:00, None,3, None, None
97.3, None, None, None,0.681,118.4, None, None,0.0,727.9, None, None, None, None, None,94.5, None, None,0.783, None, None, None, None,46.46, None, None, None, None,2016-01-18 16:00:00, None,3, None, None
97.6, None, None, None,1.013,107.1, None, None,0.0,727.9, None, None, None, None, None,94.3, None, None,0.761, None, None, None, None,48.27, None, None, None, None,2016-01-18 17:00:00, None,3, None, None
97.7, None, None, None,1.552,134.3, None, None,0.0,727.6, None, None, None, None, None,94.2, None, None,0.698, None, None, None, None,55.36, None, None, None, None,2016-01-18 18:00:00, None,3, None, None
97.8, None, None, None,0.826,130.1, None, None,0.0,727.9, None, None, None, None, None,94.0, None, None,0.738, None, None, None, None,38.12, None, None, None, None,2016-01-18 19:00:00, None,3, None, None
97.9, None, None, None,0.74,119.8, None, None,0.0,727.6, None, None, None, None, None,93.9, None, None,0.698, None, None, None, None,38.81, None, None, None, None,2016-01-18 20:00:00, None,3, None, None
98.0, None, None, None,0.88,139.3, None, None,0.0,727.9, None, None, None, None, None,93.8, None, None,0.731, None, None, None, None,35.82, None, None, None, None,2016-01-18 21:00:00, None,3, None, None
98.0, None, None, None,0.521,114.3, None, None,0.0,727.6, None, None, None, None, None,93.7, None, None,0.722, None, None, None, None,35.38, None, None, None, None,2016-01-18 22:00:00, None,3, None, None
98.0, None, None, None,0.544,119.5, None, None,1.0,727.4, None, None, None, None, None,93.6, None, None,0.774, None, None, None, None,35.58, None, None, None, None,2016-01-18 23:00:00, None,3, None, None
98.1, None, None, None,0.952,128.6, None, None,0.0,727.3, None, None, None, None, None,93.5, None, None,0.66, None, None, None, None,39.56, None, None, None, None,2016-01-19 00:00:00, None,3, None, None
98.1, None, None, None,0.533,112.9, None, None,0.0,727.3, None, None, None, None, None,93.4, None, None,0.692, None, None, None, None,40.86, None, None, None, None,2016-01-19 01:00:00, None,3, None, None
98.1, None, None, None,0.067,106.4, None, None,0.0,727.2, None, None, None, None, None,93.2, None, None,0.677, None, None, None, None,23.43, None, None, None, None,2016-01-19 02:00:00, None,3, None, None
98.1, None, None, None,0.078,105.8, None, None,0.0,726.8, None, None, None, None, None,93.1, None, None,0.592, None, None, None, None,24.85, None, None, None, None,2016-01-19 03:00:00, None,3, None, None
98.2, None, None, None,0.143,97.7, None, None,0.0,726.5, None, None, None, None, None,92.9, None, None,0.565, None, None, None, None,32.13, None, None, None, None,2016-01-19 04:00:00, None,3, None, None
98.1, None, None, None,0.042,91.8, None, None,0.0,726.6, None, None, None, None, None,92.7, None, None,0.571, None, None, None, None,25.65, None, None, None, None,2016-01-19 05:00:00, None,3, None, None
98.2, None, None, None,0.09,89.5, None, None,0.0,726.3, None, None, None, None, None,92.5, None, None,0.541, None, None, None, None,22.75, None, None, None, None,2016-01-19 06:00:00, None,3, None, None
98.3, None, None, None,0.642,96.1, None, None,0.0,725.9, None, None, None, None, None,92.4, None, None,0.567, None, None, None, None,45.71, None, None, None, None,2016-01-19 07:00:00, None,3, None, None
98.3, None, None, None,0.151,97.1, None, None,0.0,725.8, None, None, None, None, None,92.3, None, None,0.616, None, None, None, None,32.09, None, None, None, None,2016-01-19 08:00:00, None,3, None, None
98.2, None, None, None,0.082,95.0, None, None,0.0,725.8, None, None, None, None, None,92.1, None, None,0.762, None, None, None, None,19.25, None, None, None, None,2016-01-19 09:00:00, None,3, None, None
98.1, None, None, None,0.257,111.7, None, None,1.0,725.8, None, None, None, None, None,91.9, None, None,0.865, None, None, None, None,32.01, None, None, None, None,2016-01-19 10:00:00, None,3, None, None
98.0, None, None, None,0.469,119.0, None, None,1.0,725.5, None, None, None, None, None,91.4, None, None,1.028, None, None, None, None,41.03, None, None, None, None,2016-01-19 11:00:00, None,3, None, None
97.9, None, None, None,0.974,135.3, None, None,1.0,725.0, None, None, None, None, None,91.2, None, None,1.431, None, None, None, None,52.28, None, None, None, None,2016-01-19 12:00:00, None,3, None, None
97.4, None, None, None,1.216,123.6, None, None,1.0,724.3, None, None, None, None, None,90.9, None, None,1.399, None, None, None, None,49.11, None, None, None, None,2016-01-19 13:00:00, None,3, None, None
97.4, None, None, None,1.116,121.1, None, None,1.0,723.5, None, None, None, None, None,91.0, None, None,1.414, None, None, None, None,47.97, None, None, None, None,2016-01-19 14:00:00, None,3, None, None
96.0, None, None, None,2.784,88.3, None, None,1.0,723.2, None, None, None, None, None,90.7, None, None,1.497, None, None, None, None,54.92, None, None, None, None,2016-01-19 15:00:00, None,3, None, None
96.8, None, None, None,1.39,138.9, None, None,1.0,723.2, None, None, None, None, None,90.5, None, None,1.006, None, None, None, None,44.39, None, None, None, None,2016-01-19 16:00:00, None,3, None, None
97.3, None, None, None,0.585,115.8, None, None,0.0,722.8, None, None, None, None, None,90.2, None, None,0.8, None, None, None, None,30.25, None, None, None, None,2016-01-19 17:00:00, None,3, None, None
97.5, None, None, None,1.585,107.5, None, None,0.0,722.3, None, None, None, None, None,90.0, None, None,0.677, None, None, None, None,49.38, None, None, None, None,2016-01-19 18:00:00, None,3, None, None
97.8, None, None, None,0.831,119.9, None, None,0.0,722.0, None, None, None, None, None,89.9, None, None,0.764, None, None, None, None,25.62, None, None, None, None,2016-01-19 19:00:00, None,3, None, None
97.8, None, None, None,0.605,106.3, None, None,0.0,721.9, None, None, None, None, None,89.7, None, None,0.765, None, None, None, None,26.42, None, None, None, None,2016-01-19 20:00:00, None,3, None, None
97.9, None, None, None,0.835,109.9, None, None,1.0,721.7, None, None, None, None, None,89.6, None, None,0.873, None, None, None, None,33.86, None, None, None, None,2016-01-19 21:00:00, None,3, None, None
97.9, None, None, None,0.429,107.7, None, None,1.0,721.7, None, None, None, None, None,89.5, None, None,0.811, None, None, None, None,24.54, None, None, None, None,2016-01-19 22:00:00, None,3, None, None
98.0, None, None, None,0.244,90.6, None, None,1.0,722.0, None, None, None, None, None,89.4, None, None,0.777, None, None, None, None,21.91, None, None, None, None,2016-01-19 23:00:00, None,3, None, None
98.0, None, None, None,0.347,101.4, None, None,0.0,722.2, None, None, None, None, None,89.2, None, None,0.763, None, None, None, None,26.43, None, None, None, None,2016-01-20 00:00:00, None,3, None, None
97.9, None, None, None,0.143,90.5, None, None,0.0,722.5, None, None, None, None, None,89.1, None, None,0.763, None, None, None, None,33.14, None, None, None, None,2016-01-20 01:00:00, None,3, None, None
97.8, None, None, None,0.026,32.61, None, None,0.0,723.0, None, None, None, None, None,89.0, None, None,0.335, None, None, None, None,36.95, None, None, None, None,2016-01-20 02:00:00, None,3, None, None
