TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.167,0.6,88.9,74.71,0.0,903.15,0.0,4.53,2019-03-12 00:00:00,342.6,-5.7,11
-4.834,0.6,93.7,70.59,0.0,903.75,0.0,0.0,2019-03-12 01:00:00,39.3,-5.7,11
-5.418,0.6,95.0,58.82,0.0,904.25,0.0,0.0,2019-03-12 02:00:00,39.3,-6.1,11
-6.042,0.6,95.6,64.71,0.0,904.55,0.0,0.5,2019-03-12 03:00:00,39.3,-6.6,11
-6.738,0.6,95.4,61.18,0.0,904.75,0.0,0.5,2019-03-12 04:00:00,98.3,-7.4,11
-7.122,0.6,94.8,62.35,0.0,905.35,0.0,1.01,2019-03-12 05:00:00,154.4,-7.8,11
-8.264,0.6,94.3,57.06,0.0,905.85,0.0,1.26,2019-03-12 06:00:00,162.9,-9.0,11
-8.53,14.4,93.7,59.41,0.0,906.45,0.0,1.76,2019-03-12 07:00:00,161.5,-9.4,11
-7.575,81.9,93.2,71.76,0.0,906.85,0.0,1.01,2019-03-12 08:00:00,165.7,-8.5,11
-3.747,86.9,92.0,100.0,0.0,907.25,0.0,1.01,2019-03-12 09:00:00,109.5,-4.9,11
-2.247,295.6,89.4,100.0,0.0,907.85,0.0,1.26,2019-03-12 10:00:00,327.1,-3.8,11
-0.648,594.4,84.7,0.0,0.0,908.25,0.0,1.51,2019-03-12 11:00:00,328.5,-2.9,11
1.859,683.1,72.3,0.0,0.76,908.45,0.0,4.28,2019-03-12 12:00:00,306.1,-2.6,11
1.317,325.6,63.7,0.0,0.76,908.65,0.0,4.28,2019-03-12 13:00:00,308.9,-4.8,11
1.615,273.1,61.1,0.0,0.5,908.65,0.0,4.03,2019-03-12 14:00:00,321.5,-5.1,11
3.38,569.4,55.7,0.0,1.01,908.65,0.0,5.04,2019-03-12 15:00:00,303.2,-4.6,11
1.615,115.6,56.6,0.0,0.76,908.85,0.0,4.28,2019-03-12 16:00:00,294.8,-6.1,11
0.687,80.6,61.7,0.0,0.5,909.15,0.0,3.78,2019-03-12 17:00:00,303.2,-5.8,11
-1.299,8.1,66.6,0.0,0.0,909.45,0.0,2.27,2019-03-12 18:00:00,300.4,-6.7,11
-2.131,0.6,74.2,0.0,0.0,910.05,0.0,0.76,2019-03-12 19:00:00,300.4,-6.1,11
-2.247,0.6,77.1,0.0,0.0,910.75,0.0,0.76,2019-03-12 20:00:00,300.4,-5.7,11
-3.538,0.6,81.7,47.65,0.0,911.45,0.0,0.25,2019-03-12 21:00:00,297.6,-6.2,11
-4.016,0.6,83.4,34.12,0.0,912.05,0.0,0.5,2019-03-12 22:00:00,192.3,-6.4,11
-4.895,0.6,83.8,100.0,0.0,912.45,0.0,0.25,2019-03-12 23:00:00,199.4,-7.2,11
-5.11,0.6,84.9,100.0,0.0,912.95,0.0,0.76,2019-03-13 00:00:00,209.2,-7.3,11
-5.605,0.6,87.1,100.0,0.0,913.45,0.0,0.25,2019-03-13 01:00:00,213.4,-7.4,11
-6.483,0.6,88.2,24.71,0.0,914.15,0.0,0.0,2019-03-13 02:00:00,210.6,-8.1,11
-7.869,0.6,91.3,21.76,0.0,914.45,0.0,1.01,2019-03-13 03:00:00,181.1,-9.1,11
-8.898,0.6,92.4,22.35,0.0,914.85,0.0,1.51,2019-03-13 04:00:00,160.0,-9.9,11
