TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.773,0.6,44.6,3.51,846.15,0.0,6.63,2019-03-13 22:00:00,127.8,-15.0,11
-5.854,0.6,46.7,2.73,845.75,0.0,6.63,2019-03-13 23:00:00,124.9,-15.4,11
-5.079,0.6,46.0,1.36,845.65,0.0,5.26,2019-03-14 00:00:00,313.1,-14.9,11
-4.287,0.6,42.7,1.75,845.45,0.0,5.07,2019-03-14 01:00:00,216.2,-15.1,11
-4.318,0.6,37.9,1.17,845.25,0.0,4.68,2019-03-14 02:00:00,175.5,-16.5,11
-3.926,0.6,37.2,0.97,844.95,0.0,4.29,2019-03-14 03:00:00,161.5,-16.4,11
-2.596,0.6,34.5,0.58,844.35,0.0,1.56,2019-03-14 04:00:00,134.8,-16.1,11
-3.687,0.6,33.5,1.95,843.75,0.0,3.31,2019-03-14 05:00:00,95.5,-17.4,11
-4.499,0.6,35.0,2.53,842.85,0.0,3.9,2019-03-14 06:00:00,85.6,-17.6,11
-2.8,45.6,46.8,1.56,842.45,0.0,4.29,2019-03-14 07:00:00,110.9,-12.6,11
-2.8,81.9,46.3,2.14,841.65,0.0,7.21,2019-03-14 08:00:00,181.1,-12.7,11
-3.065,151.9,43.6,5.26,841.05,0.0,9.16,2019-03-14 09:00:00,200.8,-13.7,11
-2.888,100.6,47.7,5.85,840.75,0.0,8.19,2019-03-14 10:00:00,199.4,-12.4,11
-3.035,134.4,49.0,5.65,840.45,0.0,7.21,2019-03-14 11:00:00,195.1,-12.2,11
-2.044,259.4,48.3,3.7,840.35,0.0,6.24,2019-03-14 12:00:00,205.0,-11.5,11
-0.732,329.4,45.8,2.34,840.35,0.0,5.85,2019-03-14 13:00:00,209.2,-11.0,11
-1.413,198.1,45.1,1.56,840.35,0.0,5.85,2019-03-14 14:00:00,209.2,-11.8,11
-2.131,94.4,46.2,3.31,840.65,0.0,9.36,2019-03-14 15:00:00,210.6,-12.1,11
-2.305,80.6,49.2,3.12,840.95,0.0,9.16,2019-03-14 16:00:00,210.6,-11.5,11
-1.584,158.1,49.2,2.14,841.15,0.0,6.04,2019-03-14 17:00:00,161.5,-10.8,11
-2.947,4.4,47.4,4.87,841.35,0.0,12.08,2019-03-14 18:00:00,220.4,-12.6,11
-3.896,0.6,52.6,5.85,841.85,0.0,13.06,2019-03-14 19:00:00,219.0,-12.2,11
-3.956,0.6,54.7,4.29,842.05,0.0,10.33,2019-03-14 20:00:00,205.0,-11.7,11
-4.016,0.6,53.7,4.68,842.25,0.0,9.94,2019-03-14 21:00:00,210.6,-12.0,11
-4.227,0.6,52.9,5.26,842.35,0.0,10.52,2019-03-14 22:00:00,214.8,-12.4,11
-4.227,0.6,49.7,6.04,842.45,0.0,11.89,2019-03-14 23:00:00,213.4,-13.2,11
-4.257,0.6,47.7,6.82,842.55,0.0,13.06,2019-03-15 00:00:00,223.2,-13.7,11
-4.773,0.6,47.9,7.21,843.05,0.0,14.03,2019-03-15 01:00:00,220.4,-14.1,11
-5.079,0.6,49.7,7.6,843.15,0.0,14.42,2019-03-15 02:00:00,212.0,-14.0,11
-5.295,0.6,51.5,7.8,843.25,0.0,15.79,2019-03-15 03:00:00,205.0,-13.7,11
-5.295,0.6,52.1,7.8,843.65,0.0,15.2,2019-03-15 04:00:00,205.0,-13.6,11
-5.388,0.6,51.4,7.41,844.25,0.0,13.06,2019-03-15 05:00:00,203.6,-13.8,11
-5.667,0.6,50.1,6.43,844.35,0.0,14.81,2019-03-15 06:00:00,196.5,-14.4,11
-5.698,48.1,47.7,7.02,844.95,0.0,14.42,2019-03-15 07:00:00,200.8,-15.0,11
-5.357,180.6,43.8,4.48,845.85,0.0,12.28,2019-03-15 08:00:00,174.1,-15.7,11
-4.621,294.4,43.9,3.31,846.75,0.0,11.5,2019-03-15 09:00:00,172.7,-15.0,11
-4.227,395.6,43.0,4.29,847.55,0.0,12.08,2019-03-15 10:00:00,217.6,-14.9,11
-3.36,433.1,40.7,3.7,847.65,0.0,10.33,2019-03-15 11:00:00,189.5,-14.8,11
-2.683,466.9,39.1,3.12,848.05,0.0,12.86,2019-03-15 12:00:00,192.3,-14.7,11
-2.596,438.1,37.6,2.34,848.45,0.0,9.94,2019-03-15 13:00:00,198.0,-15.1,11
-1.043,398.1,35.5,1.95,848.65,0.0,8.19,2019-03-15 14:00:00,192.3,-14.4,11
-1.441,254.4,34.5,1.95,848.75,0.0,5.85,2019-03-15 15:00:00,147.4,-15.1,11
-1.727,130.6,36.4,1.95,848.75,0.0,6.82,2019-03-15 16:00:00,146.0,-14.7,11
-1.327,123.1,39.2,2.53,848.65,0.0,8.97,2019-03-15 17:00:00,150.2,-13.4,11
-2.742,4.4,44.2,2.92,848.65,0.0,7.99,2019-03-15 18:00:00,179.7,-13.2,11
-3.065,0.6,47.4,4.29,848.45,0.0,10.33,2019-03-15 19:00:00,192.3,-12.7,11
-3.449,0.6,48.6,5.07,848.65,0.0,11.3,2019-03-15 20:00:00,198.0,-12.7,11
-3.627,0.6,49.7,4.29,849.15,0.0,8.97,2019-03-15 21:00:00,196.5,-12.6,11
-3.035,0.6,48.2,5.85,849.45,0.0,9.36,2019-03-15 22:00:00,198.0,-12.4,11
-3.212,0.6,47.2,7.21,849.35,0.0,9.16,2019-03-15 23:00:00,195.1,-12.9,11
-3.183,0.6,45.9,7.6,849.25,0.0,9.55,2019-03-16 00:00:00,193.7,-13.2,11
-3.035,0.6,45.9,6.63,849.35,0.0,9.16,2019-03-16 01:00:00,192.3,-13.0,11
-3.568,0.6,47.5,6.24,849.35,0.0,8.19,2019-03-16 02:00:00,192.3,-13.1,11
-2.947,0.6,47.7,4.87,849.35,0.0,7.99,2019-03-16 03:00:00,193.7,-12.5,11
-3.717,0.6,48.2,1.17,849.15,0.0,4.29,2019-03-16 04:00:00,352.4,-13.1,11
-3.657,0.6,48.2,1.95,849.05,0.0,3.51,2019-03-16 05:00:00,122.1,-13.0,11
-2.918,3.1,47.5,2.92,848.75,0.0,4.09,2019-03-16 06:00:00,101.1,-12.5,11
-2.859,48.1,45.6,3.31,848.45,0.0,4.68,2019-03-16 07:00:00,80.0,-13.0,11
-1.242,119.4,43.6,1.56,848.25,0.0,3.31,2019-03-16 08:00:00,66.0,-12.0,11
-1.071,181.9,40.5,0.58,848.25,0.0,2.73,2019-03-16 09:00:00,212.0,-12.8,11
-0.676,211.9,40.1,1.56,848.05,0.0,3.51,2019-03-16 10:00:00,212.0,-12.6,11
0.77,314.4,43.6,1.56,848.05,0.0,3.7,2019-03-16 11:00:00,200.8,-10.2,11
1.044,325.6,44.6,1.75,848.05,0.0,3.9,2019-03-16 12:00:00,199.4,-9.7,11
2.37,599.4,44.3,1.36,847.75,0.0,4.68,2019-03-16 13:00:00,141.8,-8.5,11
3.248,444.4,42.2,1.56,847.65,0.0,4.87,2019-03-16 14:00:00,113.7,-8.4,11
3.221,365.6,45.4,1.36,847.45,0.0,5.46,2019-03-16 15:00:00,329.9,-7.4,11
1.913,81.9,46.9,1.56,847.35,0.0,5.65,2019-03-16 16:00:00,124.9,-8.2,11
1.886,41.9,48.7,2.34,847.15,0.0,4.87,2019-03-16 17:00:00,129.2,-7.8,11
2.101,0.6,50.5,3.7,846.95,0.0,8.19,2019-03-16 18:00:00,192.3,-7.1,11
1.371,0.6,53.1,3.7,846.85,0.0,8.77,2019-03-16 19:00:00,206.4,-7.1,11
1.017,0.6,58.3,5.26,846.75,0.0,11.3,2019-03-16 20:00:00,202.2,-6.2,11
0.962,0.6,60.1,5.65,847.25,0.0,11.3,2019-03-16 21:00:00,206.4,-5.9,11
1.044,0.6,56.3,5.46,847.35,0.0,10.13,2019-03-16 22:00:00,207.8,-6.7,11
0.852,0.6,53.4,4.87,847.65,0.0,11.11,2019-03-16 23:00:00,209.2,-7.5,11
0.439,0.6,52.6,4.48,847.95,0.0,9.55,2019-03-17 00:00:00,210.6,-8.1,11
0.55,0.6,51.7,5.46,848.05,0.0,10.52,2019-03-17 01:00:00,206.4,-8.2,11
0.797,0.6,50.2,5.46,848.35,0.0,11.89,2019-03-17 02:00:00,202.2,-8.4,11
0.852,0.6,49.3,5.85,848.45,0.0,12.67,2019-03-17 03:00:00,206.4,-8.6,11
1.289,0.6,46.0,6.63,848.75,0.0,12.28,2019-03-17 04:00:00,212.0,-9.1,11
1.317,0.6,44.0,4.29,849.45,0.0,9.94,2019-03-17 05:00:00,192.3,-9.6,11
1.099,0.6,43.8,2.73,849.95,0.0,9.36,2019-03-17 06:00:00,182.5,-9.8,11
1.561,36.9,42.5,3.31,849.95,0.0,8.38,2019-03-17 07:00:00,203.6,-9.8,11
1.697,183.1,40.1,4.68,850.05,0.0,8.38,2019-03-17 08:00:00,205.0,-10.4,11
2.85,328.1,38.4,5.65,850.25,0.0,8.77,2019-03-17 09:00:00,192.3,-9.9,11
3.749,408.1,36.4,4.87,850.65,0.0,10.13,2019-03-17 10:00:00,206.4,-9.8,11
5.154,449.4,34.4,2.73,851.25,0.0,8.58,2019-03-17 11:00:00,183.9,-9.3,11
4.766,416.9,32.6,1.75,851.95,0.0,6.04,2019-03-17 12:00:00,196.5,-10.3,11
5.796,468.1,31.4,2.34,852.45,0.0,7.6,2019-03-17 13:00:00,186.7,-9.9,11
6.661,396.9,29.6,3.31,852.75,0.0,7.99,2019-03-17 14:00:00,200.8,-9.8,11
6.153,320.6,28.4,2.34,852.55,0.0,7.8,2019-03-17 15:00:00,168.5,-10.8,11
6.026,285.6,29.8,2.92,852.75,0.0,8.58,2019-03-17 16:00:00,189.5,-10.3,11
4.506,51.9,34.8,4.48,852.85,0.0,9.74,2019-03-17 17:00:00,217.6,-9.7,11
4.246,3.1,42.4,4.29,852.45,0.0,9.16,2019-03-17 18:00:00,217.6,-7.4,11
4.532,0.6,44.2,5.07,852.45,0.0,8.38,2019-03-17 19:00:00,203.6,-6.6,11
5.231,0.6,42.6,6.04,852.35,0.0,9.74,2019-03-17 20:00:00,196.5,-6.4,11
5.179,0.6,48.8,7.6,852.05,0.0,11.11,2019-03-17 21:00:00,198.0,-4.7,11
5.924,0.6,53.1,5.85,852.25,0.0,10.13,2019-03-17 22:00:00,206.4,-2.9,11
6.306,0.6,51.3,8.58,851.95,0.0,12.08,2019-03-17 23:00:00,198.0,-3.0,11
6.99,0.6,49.3,9.36,851.55,0.0,13.45,2019-03-18 00:00:00,193.7,-2.9,11
7.393,0.6,47.7,7.6,851.65,0.0,11.89,2019-03-18 01:00:00,193.7,-3.0,11
7.343,0.6,49.3,7.02,851.45,0.0,12.86,2019-03-18 02:00:00,195.1,-2.6,11
7.217,0.6,46.9,8.97,851.05,0.0,15.01,2019-03-18 03:00:00,200.8,-3.4,11
6.99,0.6,47.8,8.77,850.55,0.0,16.18,2019-03-18 04:00:00,202.2,-3.3,11
7.293,0.6,47.7,9.55,850.45,0.0,16.76,2019-03-18 05:00:00,200.8,-3.1,11
7.192,0.6,45.6,8.38,850.45,0.0,17.74,2019-03-18 06:00:00,203.6,-3.8,11
6.737,61.9,45.4,7.6,850.25,0.0,14.03,2019-03-18 07:00:00,202.2,-4.2,11
7.745,210.6,43.7,8.19,849.95,0.0,13.84,2019-03-18 08:00:00,202.2,-3.8,11
8.045,158.1,41.6,7.6,849.85,0.0,13.84,2019-03-18 09:00:00,203.6,-4.2,11
8.12,240.6,41.4,6.82,850.05,0.0,14.62,2019-03-18 10:00:00,207.8,-4.2,11
8.693,263.1,40.2,4.29,850.75,0.0,10.33,2019-03-18 11:00:00,206.4,-4.1,11
9.163,294.4,38.0,3.7,851.05,0.0,8.97,2019-03-18 12:00:00,203.6,-4.4,11
9.188,236.9,36.5,3.7,851.35,0.0,8.38,2019-03-18 13:00:00,203.6,-4.9,11
9.015,264.4,37.4,1.75,851.65,0.0,4.68,2019-03-18 14:00:00,220.4,-4.7,11
9.558,319.4,36.5,2.73,851.45,0.0,8.38,2019-03-18 15:00:00,216.2,-4.6,11
8.99,121.9,35.2,3.51,851.65,0.0,9.94,2019-03-18 16:00:00,205.0,-5.6,11
8.866,55.6,33.9,6.43,851.45,0.0,13.64,2019-03-18 17:00:00,209.2,-6.2,11
8.916,4.4,32.6,7.21,851.15,0.0,15.98,2019-03-18 18:00:00,207.8,-6.6,11
8.866,0.6,32.1,7.02,851.15,0.0,13.25,2019-03-18 19:00:00,210.6,-6.9,11
8.27,0.6,31.5,6.43,851.45,0.0,11.5,2019-03-18 20:00:00,209.2,-7.6,11
8.27,0.6,31.9,6.04,851.65,0.0,12.08,2019-03-18 21:00:00,210.6,-7.5,11
8.02,0.6,30.8,5.46,851.85,0.0,11.3,2019-03-18 22:00:00,202.2,-8.2,11
8.12,0.6,29.9,4.29,852.05,0.0,9.74,2019-03-18 23:00:00,195.1,-8.4,11
