TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.967, 151.9,75.7,0.0,0.5,920.85,3.4,2.52,2019-03-12 16:00:00, 231.6,-1.9,11
0.605, 73.1,78.2,0.0,0.5,921.15,1.6,3.27,2019-03-12 17:00:00, 251.3,-2.8,11
-1.842, 3.1,86.2,100.0,0.0,921.35,0.4,2.01,2019-03-12 18:00:00, 217.6,-3.8,11
-2.508, 0.6,93.3,100.0,0.0,921.85,0.0,1.26,2019-03-12 19:00:00, 174.1,-3.4,11
-2.625, 0.6,94.2,100.0,0.0,922.45,0.0,1.01,2019-03-12 20:00:00, 148.8,-3.4,11
-3.035, 0.6,92.2,100.0,0.0,923.05,0.0,1.01,2019-03-12 21:00:00, 123.5,-4.1,11
-3.449, 0.6,93.8,100.0,0.0,923.75,0.0,0.76,2019-03-12 22:00:00, 117.9,-4.3,11
-4.076, 0.6,93.3,100.0,0.0,924.25,0.0,1.51,2019-03-12 23:00:00, 80.0,-5.0,11
-5.388, 0.6,93.9,94.12,0.0,924.75,0.0,0.5,2019-03-13 00:00:00, 99.7,-6.2,11
-5.202, 0.6,94.5,86.47,0.0,925.25,0.0,1.01,2019-03-13 01:00:00, 148.8,-6.0,11
-5.948, 0.6,94.0,66.47,0.0,925.95,0.0,1.26,2019-03-13 02:00:00, 157.2,-6.8,11
-6.834, 0.6,94.9,51.18,0.0,926.45,0.0,1.26,2019-03-13 03:00:00, 150.2,-7.5,11
-5.605, 0.6,94.8,71.76,0.0,927.05,0.0,1.26,2019-03-13 04:00:00, 147.4,-6.3,11
-8.663, 0.6,93.9,40.59,0.0,927.75,0.0,1.51,2019-03-13 05:00:00, 146.0,-9.5,11
-8.764, 0.6,94.7,45.29,0.0,928.45,0.0,1.01,2019-03-13 06:00:00, 148.8,-9.5,11
-7.478, 70.6,94.4,100.0,0.0,929.25,0.0,2.01,2019-03-13 07:00:00, 143.2,-8.2,11
-5.018, 228.1,91.2,0.0,0.25,929.85,0.0,2.27,2019-03-13 08:00:00, 146.0,-6.2,11
-2.742, 368.1,86.7,0.0,1.01,930.45,0.0,3.78,2019-03-13 09:00:00, 160.0,-4.7,11
-1.384, 484.4,83.6,0.0,1.51,931.05,0.0,4.28,2019-03-13 10:00:00, 162.9,-3.8,11
-0.116, 586.9,80.9,0.0,1.76,931.45,0.0,4.78,2019-03-13 11:00:00, 158.6,-3.0,11
1.317, 606.9,79.4,0.0,1.76,931.75,0.4,4.28,2019-03-13 12:00:00, 147.4,-1.9,11
3.063, 291.9,74.4,4.12,1.51,932.15,1.0,4.03,2019-03-13 13:00:00, 168.5,-1.0,11
2.236, 179.4,70.4,0.0,1.26,932.25,1.4,3.78,2019-03-13 14:00:00, 144.6,-2.6,11
2.903, 415.6,70.7,0.0,1.01,932.35,0.6,3.53,2019-03-13 15:00:00, 143.2,-1.9,11
2.823, 258.1,67.6,0.0,1.01,932.45,0.6,3.53,2019-03-13 16:00:00, 136.2,-2.6,11
0.852, 46.9,72.6,0.0,0.76,932.55,0.6,3.02,2019-03-13 17:00:00, 122.1,-3.5,11
-1.699, 1.9,84.0,100.0,0.5,932.55,0.0,2.77,2019-03-13 18:00:00, 115.1,-4.0,11
-4.53, 0.6,91.7,100.0,0.0,932.75,0.0,1.01,2019-03-13 19:00:00, 130.6,-5.7,11
-6.136, 0.6,94.7,100.0,0.0,932.85,0.0,0.5,2019-03-13 20:00:00, 169.9,-6.9,11
-6.61, 0.6,95.0,77.65,0.0,932.85,0.0,0.25,2019-03-13 21:00:00, 169.9,-7.3,11
-4.287, 0.6,94.0,100.0,0.0,932.85,0.0,1.51,2019-03-13 22:00:00, 160.0,-5.1,11
-3.896, 0.6,93.0,100.0,0.0,932.65,0.0,1.76,2019-03-13 23:00:00, 157.2,-4.9,11
-3.065, 0.6,90.3,100.0,0.0,932.55,0.0,2.01,2019-03-14 00:00:00, 183.9,-4.4,11
-1.67, 0.6,86.3,100.0,0.5,932.55,0.0,3.27,2019-03-14 01:00:00, 186.7,-3.7,11
-2.16, 0.6,83.5,100.0,0.76,932.45,0.0,3.78,2019-03-14 02:00:00, 174.1,-4.6,11
-2.189, 0.6,83.1,0.0,0.76,932.45,0.0,4.53,2019-03-14 03:00:00, 175.5,-4.7,11
-1.929, 0.6,81.0,0.0,1.26,932.05,0.0,4.03,2019-03-14 04:00:00, 160.0,-4.8,11
-1.699, 0.6,80.4,0.0,1.01,931.95,0.0,4.53,2019-03-14 05:00:00, 151.6,-4.6,11
-2.16, 0.6,77.7,0.0,0.76,931.65,0.0,3.53,2019-03-14 06:00:00, 162.9,-5.5,11
-2.044, 39.4,77.6,0.0,1.01,931.45,0.0,4.28,2019-03-14 07:00:00, 167.1,-5.4,11
-1.556, 88.1,77.5,0.0,1.26,931.25,0.0,4.53,2019-03-14 08:00:00, 150.2,-5.0,11
-1.67, 184.4,83.8,0.0,1.51,931.25,0.0,5.29,2019-03-14 09:00:00, 147.4,-4.1,11
-1.527, 125.6,90.1,0.0,2.01,930.95,0.0,5.79,2019-03-14 10:00:00, 139.0,-2.9,11
-1.185, 78.1,90.4,3.53,2.01,930.75,0.0,5.29,2019-03-14 11:00:00, 144.6,-2.6,11
-0.283, 240.6,89.9,3.53,2.52,930.25,0.0,6.3,2019-03-14 12:00:00, 147.4,-1.7,11
2.45, 614.4,86.4,0.0,2.27,930.15,0.8,6.8,2019-03-14 13:00:00, 150.2,0.4,11
2.45, 253.1,79.6,0.0,1.76,930.05,0.0,5.29,2019-03-14 14:00:00, 146.0,-0.7,11
4.272, 459.4,81.1,0.0,1.26,930.65,0.0,4.03,2019-03-14 15:00:00, 195.1,1.3,11
4.194, 281.9,76.4,0.0,1.51,930.75,0.0,3.78,2019-03-14 16:00:00, 153.0,0.4,11
3.301, 74.4,78.3,0.0,1.01,930.45,0.0,3.27,2019-03-14 17:00:00, 179.7,-0.1,11
-0.171, 6.9,84.2,100.0,0.25,930.55,0.0,3.02,2019-03-14 18:00:00, 186.7,-2.5,11
-3.33, 0.6,93.5,100.0,0.0,930.85,0.0,1.76,2019-03-14 19:00:00, 155.8,-4.2,11
-5.948, 0.6,94.9,100.0,0.0,931.45,0.0,1.51,2019-03-14 20:00:00, 150.2,-6.6,11
-8.43, 0.6,94.7,62.94,0.0,932.25,0.0,3.02,2019-03-14 21:00:00, 199.4,-9.1,11
-6.674, 0.6,95.0,99.41,0.0,932.65,0.0,1.26,2019-03-14 22:00:00, 171.3,-7.4,11
-5.449, 0.6,94.5,100.0,0.0,932.95,0.0,1.51,2019-03-14 23:00:00, 133.4,-6.2,11
-10.722, 0.6,92.7,55.88,0.0,933.45,0.0,1.51,2019-03-15 00:00:00, 130.6,-11.7,11
-9.202, 0.6,92.8,67.65,0.0,933.85,0.0,1.01,2019-03-15 01:00:00, 143.2,-10.2,11
-11.218, 0.6,90.9,58.24,0.25,934.55,0.0,2.77,2019-03-15 02:00:00, 126.4,-12.4,11
-12.639, 0.6,91.8,55.29,0.0,935.25,0.0,1.26,2019-03-15 03:00:00, 214.8,-13.7,11
-13.126, 0.6,91.9,53.53,0.0,935.75,0.0,1.76,2019-03-15 04:00:00, 151.6,-14.2,11
-12.306, 0.6,91.8,55.29,0.0,936.05,0.0,0.76,2019-03-15 05:00:00, 188.1,-13.4,11
-13.39, 0.6,92.0,54.71,0.0,936.75,0.0,1.01,2019-03-15 06:00:00, 155.8,-14.4,11
-11.326, 50.6,91.2,100.0,0.0,937.15,0.0,0.76,2019-03-15 07:00:00, 154.4,-12.5,11
-5.791, 239.4,90.7,100.0,0.0,937.35,0.0,1.51,2019-03-15 08:00:00, 136.2,-7.1,11
-1.756, 368.1,84.6,0.0,0.5,937.55,0.0,2.52,2019-03-15 09:00:00, 129.2,-4.0,11
0.605, 465.6,76.4,0.0,1.51,937.65,0.0,3.78,2019-03-15 10:00:00, 143.2,-3.1,11
2.77, 598.1,71.0,0.0,1.76,937.45,0.0,4.28,2019-03-15 11:00:00, 139.0,-2.0,11
4.324, 630.6,59.8,0.0,1.76,937.15,0.0,5.04,2019-03-15 12:00:00, 213.4,-2.8,11
4.115, 444.4,51.0,0.0,2.27,936.95,0.0,5.79,2019-03-15 13:00:00, 238.7,-5.1,11
5.514, 348.1,48.8,0.0,1.01,936.65,0.0,4.03,2019-03-15 14:00:00, 249.9,-4.4,11
4.688, 226.9,46.5,0.0,1.76,936.35,0.0,5.79,2019-03-15 15:00:00, 255.5,-5.8,11
5.282, 283.1,46.9,0.0,1.51,936.15,0.0,5.04,2019-03-15 16:00:00, 226.0,-5.1,11
3.512, 54.4,47.7,0.0,0.76,935.75,0.0,2.77,2019-03-15 17:00:00, 134.8,-6.5,11
0.412, 5.6,67.2,0.0,0.76,935.35,0.0,3.02,2019-03-15 18:00:00, 110.9,-5.0,11
-4.895, 0.6,80.4,100.0,0.0,935.45,0.0,1.01,2019-03-15 19:00:00, 141.8,-7.8,11
-6.452, 0.6,91.1,100.0,0.0,935.65,0.0,0.5,2019-03-15 20:00:00, 176.9,-7.7,11
-7.869, 0.6,93.4,87.65,0.0,935.85,0.0,0.0,2019-03-15 21:00:00, 178.3,-8.8,11
-8.63, 0.6,94.2,72.94,0.0,935.85,0.0,1.01,2019-03-15 22:00:00, 174.1,-9.4,11
-10.651, 0.6,93.4,54.71,0.0,935.95,0.0,1.01,2019-03-15 23:00:00, 113.7,-11.5,11
-11.577, 0.6,92.8,42.35,0.0,935.95,0.0,0.76,2019-03-16 00:00:00, 113.7,-12.5,11
-12.602, 0.6,92.2,38.82,0.0,935.95,0.0,1.51,2019-03-16 01:00:00, 94.1,-13.6,11
-13.505, 0.6,91.7,38.82,0.0,935.95,0.0,0.76,2019-03-16 02:00:00, 81.4,-14.6,11
-13.657, 0.6,91.6,38.82,0.0,935.95,0.0,0.0,2019-03-16 03:00:00, 81.4,-14.8,11
-13.965, 0.6,90.9,38.24,0.0,935.85,0.0,0.0,2019-03-16 04:00:00, 81.4,-15.1,11
-13.428, 0.6,91.3,40.0,0.0,935.75,0.0,1.26,2019-03-16 05:00:00, 81.4,-14.6,11
-15.305, 0.6,90.9,35.29,0.0,935.95,0.0,0.5,2019-03-16 06:00:00, 81.4,-16.5,11
-12.676, 46.9,90.4,52.35,0.0,935.85,0.0,0.76,2019-03-16 07:00:00, 81.4,-13.9,11
-8.831, 121.9,91.6,100.0,0.0,935.75,0.0,0.76,2019-03-16 08:00:00, 81.4,-10.0,11
-5.049, 233.1,91.7,100.0,0.0,935.65,0.0,0.76,2019-03-16 09:00:00, 21.1,-6.2,11
-4.227, 324.4,90.1,1.18,0.25,935.45,0.0,1.51,2019-03-16 10:00:00, 14.0,-5.6,11
-0.789, 381.9,89.0,0.0,0.25,935.35,0.0,1.51,2019-03-16 11:00:00, 74.4,-2.4,11
4.999, 461.9,69.6,0.0,1.01,935.45,0.0,4.53,2019-03-16 12:00:00, 136.2,-0.1,11
6.204, 461.9,60.6,0.0,1.76,935.45,0.0,6.04,2019-03-16 13:00:00, 150.2,-0.8,11
5.924, 250.6,57.4,0.0,1.26,935.35,0.0,4.03,2019-03-16 14:00:00, 167.1,-1.8,11
5.975, 186.9,58.0,0.0,1.26,935.25,0.0,4.03,2019-03-16 15:00:00, 162.9,-1.7,11
5.514, 99.4,60.7,0.0,0.76,935.25,0.0,3.78,2019-03-16 16:00:00, 155.8,-1.5,11
4.844, 46.9,68.2,0.0,0.76,935.45,0.0,3.78,2019-03-16 17:00:00, 134.8,-0.5,11
3.459, 10.6,75.8,0.0,0.0,935.25,0.0,1.76,2019-03-16 18:00:00, 54.8,-0.4,11
1.778, 0.6,82.1,0.59,0.0,935.35,0.0,1.01,2019-03-16 19:00:00, 271.0,-0.9,11
1.994, 0.6,87.4,0.0,0.0,935.35,0.0,1.01,2019-03-16 20:00:00, 262.5,0.1,11
0.852, 0.6,87.3,14.12,0.0,935.45,0.0,1.01,2019-03-16 21:00:00, 198.0,-1.0,11
0.384, 0.6,89.3,44.71,0.0,935.75,0.0,1.26,2019-03-16 22:00:00, 103.9,-1.2,11
0.024, 0.6,91.3,72.35,0.0,935.85,0.0,0.25,2019-03-16 23:00:00, 26.7,-1.2,11
-0.958, 0.6,92.6,100.0,0.0,936.05,0.0,0.76,2019-03-17 00:00:00, 26.7,-2.0,11
-3.449, 0.6,94.4,100.0,0.0,936.25,0.0,0.5,2019-03-17 01:00:00, 21.1,-4.2,11
-4.621, 0.6,95.5,100.0,0.0,936.75,0.0,1.26,2019-03-17 02:00:00, 11.2,-5.2,11
-5.698, 0.6,95.7,100.0,0.0,937.35,0.0,0.76,2019-03-17 03:00:00, 44.9,-6.3,11
-8.53, 0.6,95.4,48.24,0.0,937.65,0.0,0.0,2019-03-17 04:00:00, 44.9,-9.1,11
-9.168, 0.6,94.7,51.76,0.0,938.25,0.0,0.0,2019-03-17 05:00:00, 44.9,-9.9,11
-8.231, 0.6,94.7,57.65,0.0,938.75,0.0,1.01,2019-03-17 06:00:00, 44.9,-8.9,11
-6.42, 70.6,94.2,100.0,0.0,939.15,0.0,0.76,2019-03-17 07:00:00, 44.9,-7.2,11
-3.094, 128.1,93.9,100.0,0.0,939.35,0.0,1.51,2019-03-17 08:00:00, 23.9,-3.9,11
3.591, 381.9,89.9,0.0,0.25,939.85,0.0,1.76,2019-03-17 09:00:00, 113.7,2.1,11
6.661, 499.4,72.0,0.0,0.76,940.05,0.0,3.53,2019-03-17 10:00:00, 168.5,2.0,11
8.245, 574.4,63.0,0.0,1.26,940.35,0.0,3.27,2019-03-17 11:00:00, 139.0,1.6,11
9.928, 596.9,59.3,0.0,1.51,940.15,0.0,3.53,2019-03-17 12:00:00, 120.7,2.4,11
9.977, 538.1,55.9,0.0,1.26,939.95,0.0,3.53,2019-03-17 13:00:00, 127.8,1.6,11
10.761, 546.9,54.0,0.0,1.76,939.65,0.0,4.53,2019-03-17 14:00:00, 132.0,1.8,11
11.175, None,50.7,0.0,1.01,939.25,0.0,3.27,2019-03-17 15:00:00, 154.4,1.3,11
11.807, None,48.7,0.0,0.76,938.85,0.0,4.53,2019-03-17 16:00:00, 171.3,1.4,11
10.467, None,47.8,0.0,0.5,938.75,0.0,2.52,2019-03-17 17:00:00, 171.3,-0.1,11
2.983, None,60.5,0.0,0.0,938.85,0.0,0.76,2019-03-17 18:00:00, 158.6,-3.9,11
-0.958, None,81.1,100.0,0.0,938.85,0.0,0.0,2019-03-17 19:00:00, 158.6,-3.8,11
-2.16, None,89.1,100.0,0.0,939.25,0.0,0.0,2019-03-17 20:00:00, 158.6,-3.7,11
-2.771, None,91.0,100.0,0.0,939.45,0.0,0.76,2019-03-17 21:00:00, 144.6,-4.0,11
-2.976, None,92.0,100.0,0.0,939.65,0.0,1.51,2019-03-17 22:00:00, 105.3,-4.1,11
-3.065, None,93.2,100.0,0.0,939.65,0.0,0.0,2019-03-17 23:00:00, 99.7,-4.0,11
-3.449, None,94.2,100.0,0.0,939.65,0.0,0.0,2019-03-18 00:00:00, 99.7,-4.3,11
-4.227, None,94.8,100.0,0.0,939.55,0.0,0.0,2019-03-18 01:00:00, 99.7,-4.9,11
-4.378, None,95.1,100.0,0.0,939.65,0.0,1.01,2019-03-18 02:00:00, 99.7,-5.1,11
-4.408, None,95.2,100.0,0.0,939.55,0.0,1.01,2019-03-18 03:00:00, 99.7,-5.1,11
-5.574, None,95.4,100.0,0.0,939.35,0.0,0.5,2019-03-18 04:00:00, 99.7,-6.2,11
-5.729, None,95.5,100.0,0.0,939.45,0.0,1.01,2019-03-18 05:00:00, 99.7,-6.3,11
-7.155, None,95.3,97.65,0.0,939.45,0.0,0.25,2019-03-18 06:00:00, 99.7,-7.8,11
-5.76, None,95.0,100.0,0.0,939.35,0.0,0.0,2019-03-18 07:00:00, 99.7,-6.4,11
-1.556, None,92.9,0.0,0.0,939.15,0.0,1.51,2019-03-18 08:00:00, 99.7,-2.6,11
2.744, None,79.7,0.0,0.25,939.05,0.0,2.01,2019-03-18 09:00:00, 98.3,-0.4,11
9.238, None,66.8,0.0,0.76,939.15,0.0,2.01,2019-03-18 10:00:00, 88.4,3.4,11
9.903, None,50.6,0.0,1.01,938.75,0.0,3.27,2019-03-18 11:00:00, 132.0,0.1,11
10.932, None,46.6,0.0,1.01,938.15,0.0,3.53,2019-03-18 12:00:00, 110.9,0.0,11
12.147, None,41.4,0.0,1.26,937.85,0.0,3.53,2019-03-18 13:00:00, 139.0,-0.6,11
13.257, None,39.4,0.0,0.76,937.25,0.0,3.02,2019-03-18 14:00:00, 109.5,-0.2,11
13.449, None,36.0,0.0,0.76,936.65,0.0,3.53,2019-03-18 15:00:00, 127.8,-1.3,11
14.697, None,33.2,0.0,0.5,936.25,0.0,3.27,2019-03-18 16:00:00, 169.9,-1.3,11
12.703, None,33.2,0.0,0.25,936.05,0.0,2.27,2019-03-18 17:00:00, 199.4,-3.1,11
4.792, None,45.1,0.0,0.0,935.85,0.0,0.76,2019-03-18 18:00:00, 157.2,-6.1,11
-0.004, None,70.1,25.88,0.0,935.85,0.0,0.25,2019-03-18 19:00:00, 157.2,-4.8,11
-2.654, None,82.7,100.0,0.0,935.95,0.0,0.0,2019-03-18 20:00:00, 157.2,-5.2,11
-4.046, None,88.5,100.0,0.0,936.05,0.0,0.5,2019-03-18 21:00:00, 157.2,-5.7,11
-5.823, None,91.6,100.0,0.0,936.05,0.0,0.0,2019-03-18 22:00:00, 157.2,-7.0,11
-5.916, None,93.5,100.0,0.0,936.05,0.0,0.0,2019-03-18 23:00:00, 157.2,-6.8,11
